H3K9me3_TDH_BP median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.9868, Val Loss: 10.6464, Test Loss: 10.8976
Epoch 84/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.9045
Epoch 85/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.9028
Epoch 86/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8992
Epoch 87/1000 - Train Loss: 1.0453, Val Loss: 0.7868, Test Loss: 0.8979
Epoch 88/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8989
Epoch 89/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8965
Epoch 90/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8960
Epoch 91/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8957
Epoch 92/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8944
Epoch 93/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8938
Epoch 94/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8922
Epoch 95/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8924
Epoch 96/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8932
Epoch 97/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 98/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8912
Epoch 99/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8925
Epoch 100/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8921
Epoch 101/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 102/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 103/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 104/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 105/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8912
Epoch 106/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 107/1000 - Train Loss: 1.0445, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 108/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8917
Epoch 109/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 110/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 111/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 112/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 113/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 114/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 115/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 116/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 117/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 118/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 119/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 120/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 121/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 122/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 123/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 124/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 125/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 126/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 127/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 128/1000 - Train Loss: 1.0444, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 129/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8904
Epoch 130/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 131/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 132/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 133/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 134/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 135/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 136/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 137/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 138/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 139/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 140/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 141/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 142/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 143/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 144/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 145/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 146/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 147/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 148/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 149/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 150/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8912
Epoch 151/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 152/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 153/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 154/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 155/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 156/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 157/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 158/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 159/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 160/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 161/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 162/1000 - Train Loss: 1.0439, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 163/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 164/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 165/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 166/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 167/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 168/1000 - Train Loss: 1.0443, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 169/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 170/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 171/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 172/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8908
Epoch 173/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 174/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 175/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 176/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 177/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 178/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 179/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 180/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 181/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 182/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 183/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 184/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 185/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 186/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 187/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 188/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 189/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 190/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 191/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 192/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 193/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 194/1000 - Train Loss: 1.0451, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 195/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 196/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 197/1000 - Train Loss: 1.0447, Val Loss: 0.7873, Test Loss: 0.8867
Epoch 198/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 199/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 200/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 201/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 202/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 203/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 204/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 205/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 206/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8904
Epoch 207/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 208/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 209/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 210/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 211/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8878
Epoch 212/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 213/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 214/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 215/1000 - Train Loss: 1.0445, Val Loss: 0.7869, Test Loss: 0.8875
Epoch 216/1000 - Train Loss: 1.0432, Val Loss: 0.7867, Test Loss: 0.8897
Epoch 217/1000 - Train Loss: 1.0432, Val Loss: 0.7867, Test Loss: 0.8886
Epoch 218/1000 - Train Loss: 1.0434, Val Loss: 0.7867, Test Loss: 0.8888
Epoch 219/1000 - Train Loss: 1.0434, Val Loss: 0.7867, Test Loss: 0.8894
Epoch 220/1000 - Train Loss: 1.0439, Val Loss: 0.7866, Test Loss: 0.8878
Epoch 221/1000 - Train Loss: 1.0435, Val Loss: 0.7864, Test Loss: 0.8887
Epoch 222/1000 - Train Loss: 1.0430, Val Loss: 0.7860, Test Loss: 0.8896
Epoch 223/1000 - Train Loss: 1.0434, Val Loss: 0.7850, Test Loss: 0.8891
Epoch 224/1000 - Train Loss: 1.0423, Val Loss: 0.7815, Test Loss: 0.8889
Epoch 225/1000 - Train Loss: 1.0401, Val Loss: 0.7698, Test Loss: 0.8862
Epoch 226/1000 - Train Loss: 1.0316, Val Loss: 0.7551, Test Loss: 0.8837
Epoch 227/1000 - Train Loss: 1.0214, Val Loss: 0.7538, Test Loss: 0.8787
Epoch 228/1000 - Train Loss: 1.0239, Val Loss: 0.7515, Test Loss: 0.8695
Epoch 229/1000 - Train Loss: 1.0180, Val Loss: 0.7515, Test Loss: 0.8686
Epoch 230/1000 - Train Loss: 1.0175, Val Loss: 0.7515, Test Loss: 0.8645
Epoch 231/1000 - Train Loss: 1.0156, Val Loss: 0.7515, Test Loss: 0.8604
Epoch 232/1000 - Train Loss: 1.0141, Val Loss: 0.7515, Test Loss: 0.8566
Epoch 233/1000 - Train Loss: 1.0127, Val Loss: 0.7515, Test Loss: 0.8550
Epoch 234/1000 - Train Loss: 1.0123, Val Loss: 0.7515, Test Loss: 0.8567
Epoch 235/1000 - Train Loss: 1.0110, Val Loss: 0.7515, Test Loss: 0.8499
Epoch 236/1000 - Train Loss: 1.0097, Val Loss: 0.7515, Test Loss: 0.8504
Epoch 237/1000 - Train Loss: 1.0093, Val Loss: 0.7515, Test Loss: 0.8530
Epoch 238/1000 - Train Loss: 1.0080, Val Loss: 0.7515, Test Loss: 0.8496
Epoch 239/1000 - Train Loss: 1.0078, Val Loss: 0.7515, Test Loss: 0.8484
Epoch 240/1000 - Train Loss: 1.0102, Val Loss: 0.7515, Test Loss: 0.8460
Epoch 241/1000 - Train Loss: 1.0179, Val Loss: 0.7515, Test Loss: 0.8633
Epoch 242/1000 - Train Loss: 1.0062, Val Loss: 0.7515, Test Loss: 0.8458
Epoch 243/1000 - Train Loss: 1.0076, Val Loss: 0.7518, Test Loss: 0.8440
Epoch 244/1000 - Train Loss: 1.0077, Val Loss: 0.7523, Test Loss: 0.8428
Epoch 245/1000 - Train Loss: 1.0072, Val Loss: 0.7532, Test Loss: 0.8412
Epoch 246/1000 - Train Loss: 1.0064, Val Loss: 0.7519, Test Loss: 0.8457
Epoch 247/1000 - Train Loss: 1.0079, Val Loss: 0.7526, Test Loss: 0.8432
Epoch 248/1000 - Train Loss: 1.0063, Val Loss: 0.7523, Test Loss: 0.8454
Epoch 249/1000 - Train Loss: 1.0071, Val Loss: 0.7519, Test Loss: 0.8459
Epoch 250/1000 - Train Loss: 1.0065, Val Loss: 0.7533, Test Loss: 0.8405
Epoch 251/1000 - Train Loss: 1.0069, Val Loss: 0.7528, Test Loss: 0.8413
Epoch 252/1000 - Train Loss: 1.0068, Val Loss: 0.7537, Test Loss: 0.8394
Epoch 253/1000 - Train Loss: 1.0066, Val Loss: 0.7533, Test Loss: 0.8409
Epoch 254/1000 - Train Loss: 1.0062, Val Loss: 0.7529, Test Loss: 0.8464
Epoch 255/1000 - Train Loss: 1.0044, Val Loss: 0.7535, Test Loss: 0.8407
Epoch 256/1000 - Train Loss: 1.0056, Val Loss: 0.7534, Test Loss: 0.8410
Epoch 257/1000 - Train Loss: 1.0056, Val Loss: 0.7536, Test Loss: 0.8415
Epoch 258/1000 - Train Loss: 1.0039, Val Loss: 0.7536, Test Loss: 0.8444
Epoch 259/1000 - Train Loss: 1.0065, Val Loss: 0.7534, Test Loss: 0.8402
Epoch 260/1000 - Train Loss: 1.0042, Val Loss: 0.7544, Test Loss: 0.8400
Epoch 261/1000 - Train Loss: 1.0044, Val Loss: 0.7535, Test Loss: 0.8444
Epoch 262/1000 - Train Loss: 1.0037, Val Loss: 0.7547, Test Loss: 0.8393
Epoch 263/1000 - Train Loss: 1.0059, Val Loss: 0.7549, Test Loss: 0.8372
Epoch 264/1000 - Train Loss: 1.0042, Val Loss: 0.7550, Test Loss: 0.8372
Epoch 265/1000 - Train Loss: 1.0045, Val Loss: 0.7553, Test Loss: 0.8383
Epoch 266/1000 - Train Loss: 1.0049, Val Loss: 0.7549, Test Loss: 0.8390
Epoch 267/1000 - Train Loss: 1.0049, Val Loss: 0.7554, Test Loss: 0.8367
Epoch 268/1000 - Train Loss: 1.0043, Val Loss: 0.7550, Test Loss: 0.8414
Epoch 269/1000 - Train Loss: 1.0049, Val Loss: 0.7552, Test Loss: 0.8415
Epoch 270/1000 - Train Loss: 1.0043, Val Loss: 0.7561, Test Loss: 0.8363
Epoch 271/1000 - Train Loss: 1.0034, Val Loss: 0.7554, Test Loss: 0.8408
Epoch 272/1000 - Train Loss: 1.0025, Val Loss: 0.7561, Test Loss: 0.8402
Epoch 273/1000 - Train Loss: 1.0037, Val Loss: 0.7556, Test Loss: 0.8428
Epoch 274/1000 - Train Loss: 1.0021, Val Loss: 0.7557, Test Loss: 0.8411
Epoch 275/1000 - Train Loss: 1.0023, Val Loss: 0.7559, Test Loss: 0.8421
Epoch 276/1000 - Train Loss: 1.0021, Val Loss: 0.7561, Test Loss: 0.8444
Epoch 277/1000 - Train Loss: 1.0015, Val Loss: 0.7568, Test Loss: 0.8438
Epoch 278/1000 - Train Loss: 1.0040, Val Loss: 0.7578, Test Loss: 0.8369
Epoch 279/1000 - Train Loss: 1.0021, Val Loss: 0.7560, Test Loss: 0.8464
