H3K4me3_TDH_ENCODE median 2000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 80.8776, Val Loss: 78.5414, Test Loss: 78.2068
Epoch 2/1000 - Train Loss: 73.8562, Val Loss: 69.7651, Test Loss: 69.4931
Epoch 3/1000 - Train Loss: 60.3682, Val Loss: 49.5756, Test Loss: 49.4119
Epoch 4/1000 - Train Loss: 40.4351, Val Loss: 33.5862, Test Loss: 33.5451
Epoch 5/1000 - Train Loss: 28.9877, Val Loss: 25.1358, Test Loss: 25.1944
Epoch 6/1000 - Train Loss: 22.0761, Val Loss: 19.3709, Test Loss: 19.5137
Epoch 7/1000 - Train Loss: 17.1432, Val Loss: 14.9507, Test Loss: 15.1689
Epoch 8/1000 - Train Loss: 13.3802, Val Loss: 11.5348, Test Loss: 11.8200
Epoch 9/1000 - Train Loss: 10.4014, Val Loss: 9.0065, Test Loss: 9.3485
Epoch 10/1000 - Train Loss: 8.1801, Val Loss: 6.8660, Test Loss: 7.2632
Epoch 11/1000 - Train Loss: 6.4016, Val Loss: 5.2256, Test Loss: 5.6819
Epoch 12/1000 - Train Loss: 5.0490, Val Loss: 4.0217, Test Loss: 4.5460
Epoch 13/1000 - Train Loss: 4.0598, Val Loss: 3.0568, Test Loss: 3.6373
Epoch 14/1000 - Train Loss: 3.2838, Val Loss: 2.3124, Test Loss: 2.9294
Epoch 15/1000 - Train Loss: 2.6566, Val Loss: 1.7903, Test Loss: 2.4274
Epoch 16/1000 - Train Loss: 2.1987, Val Loss: 1.3395, Test Loss: 1.9771
Epoch 17/1000 - Train Loss: 1.8062, Val Loss: 1.0706, Test Loss: 1.6707
Epoch 18/1000 - Train Loss: 1.5136, Val Loss: 0.8471, Test Loss: 1.4212
Epoch 19/1000 - Train Loss: 1.2824, Val Loss: 0.6981, Test Loss: 1.2585
Epoch 20/1000 - Train Loss: 1.1227, Val Loss: 0.5763, Test Loss: 1.1318
Epoch 21/1000 - Train Loss: 0.9965, Val Loss: 0.4880, Test Loss: 1.0417
Epoch 22/1000 - Train Loss: 0.9049, Val Loss: 0.4162, Test Loss: 0.9681
Epoch 23/1000 - Train Loss: 0.8287, Val Loss: 0.3843, Test Loss: 0.9312
Epoch 24/1000 - Train Loss: 0.7797, Val Loss: 0.3604, Test Loss: 0.8997
Epoch 25/1000 - Train Loss: 0.7416, Val Loss: 0.3392, Test Loss: 0.8685
Epoch 26/1000 - Train Loss: 0.7214, Val Loss: 0.3242, Test Loss: 0.8481
Epoch 27/1000 - Train Loss: 0.7061, Val Loss: 0.3170, Test Loss: 0.8385
Epoch 28/1000 - Train Loss: 0.6973, Val Loss: 0.3111, Test Loss: 0.8309
