Epoch 1/1000 - Train Loss: 1.7712, Val Loss: 1.0461, Test Loss: 1.6163
Epoch 29/1000 - Train Loss: 1.3027, Val Loss: 0.5700, Test Loss: 1.3564
Epoch 30/1000 - Train Loss: 1.2994, Val Loss: 0.5396, Test Loss: 1.3579
Epoch 31/1000 - Train Loss: 1.3002, Val Loss: 0.5310, Test Loss: 1.3591
Epoch 32/1000 - Train Loss: 1.2897, Val Loss: 0.5671, Test Loss: 1.3563
Epoch 33/1000 - Train Loss: 1.2964, Val Loss: 0.5449, Test Loss: 1.3573
Epoch 34/1000 - Train Loss: 1.3009, Val Loss: 0.5726, Test Loss: 1.3565
Epoch 35/1000 - Train Loss: 1.3093, Val Loss: 0.5556, Test Loss: 1.3563
Epoch 36/1000 - Train Loss: 1.2988, Val Loss: 0.5393, Test Loss: 1.3579
Epoch 37/1000 - Train Loss: 1.2951, Val Loss: 0.5395, Test Loss: 1.3579
Epoch 38/1000 - Train Loss: 1.3128, Val Loss: 0.6024, Test Loss: 1.3591
Epoch 39/1000 - Train Loss: 1.2974, Val Loss: 0.5762, Test Loss: 1.3567
Epoch 40/1000 - Train Loss: 1.3013, Val Loss: 0.5802, Test Loss: 1.3571
Epoch 41/1000 - Train Loss: 1.3028, Val Loss: 0.5459, Test Loss: 1.3571
Epoch 42/1000 - Train Loss: 1.2942, Val Loss: 0.5764, Test Loss: 1.3568
Epoch 43/1000 - Train Loss: 1.3000, Val Loss: 0.5642, Test Loss: 1.3563
Epoch 44/1000 - Train Loss: 1.2969, Val Loss: 0.5356, Test Loss: 1.3584
Epoch 45/1000 - Train Loss: 1.2919, Val Loss: 0.5688, Test Loss: 1.3563
Epoch 46/1000 - Train Loss: 1.2910, Val Loss: 0.5591, Test Loss: 1.3563
Epoch 47/1000 - Train Loss: 1.2949, Val Loss: 0.5089, Test Loss: 1.3633
Epoch 48/1000 - Train Loss: 1.3081, Val Loss: 0.5319, Test Loss: 1.3588
Epoch 49/1000 - Train Loss: 1.2937, Val Loss: 0.5521, Test Loss: 1.3563
Epoch 50/1000 - Train Loss: 1.2900, Val Loss: 0.5058, Test Loss: 1.3642
Epoch 51/1000 - Train Loss: 1.2861, Val Loss: 0.5488, Test Loss: 1.3567
Epoch 52/1000 - Train Loss: 1.2980, Val Loss: 0.5355, Test Loss: 1.3583
Epoch 53/1000 - Train Loss: 1.3003, Val Loss: 0.5504, Test Loss: 1.3565
Epoch 54/1000 - Train Loss: 1.2961, Val Loss: 0.5366, Test Loss: 1.3582
Epoch 55/1000 - Train Loss: 1.2900, Val Loss: 0.5623, Test Loss: 1.3562
Epoch 56/1000 - Train Loss: 1.2940, Val Loss: 0.5187, Test Loss: 1.3613
Epoch 57/1000 - Train Loss: 1.2992, Val Loss: 0.5435, Test Loss: 1.3574
Epoch 58/1000 - Train Loss: 1.3022, Val Loss: 0.5299, Test Loss: 1.3591
Epoch 59/1000 - Train Loss: 1.3014, Val Loss: 0.5493, Test Loss: 1.3566
Epoch 60/1000 - Train Loss: 1.2951, Val Loss: 0.5519, Test Loss: 1.3563
Epoch 61/1000 - Train Loss: 1.2940, Val Loss: 0.5662, Test Loss: 1.3562
Epoch 62/1000 - Train Loss: 1.2898, Val Loss: 0.5655, Test Loss: 1.3562
Epoch 63/1000 - Train Loss: 1.2881, Val Loss: 0.5351, Test Loss: 1.3584
Epoch 64/1000 - Train Loss: 1.2899, Val Loss: 0.5432, Test Loss: 1.3574
Epoch 65/1000 - Train Loss: 1.3014, Val Loss: 0.5459, Test Loss: 1.3570
Epoch 66/1000 - Train Loss: 1.2892, Val Loss: 0.5375, Test Loss: 1.3581
Epoch 67/1000 - Train Loss: 1.2893, Val Loss: 0.5444, Test Loss: 1.3572
Epoch 68/1000 - Train Loss: 1.3025, Val Loss: 0.5423, Test Loss: 1.3574
Epoch 69/1000 - Train Loss: 1.2883, Val Loss: 0.5249, Test Loss: 1.3601
Epoch 70/1000 - Train Loss: 1.2929, Val Loss: 0.5642, Test Loss: 1.3562
