H3K27me3_RL_cancer median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 14.4578, Val Loss: 15.4135, Test Loss: 14.0297
Epoch 36/1000 - Train Loss: 1.2531, Val Loss: 1.8242, Test Loss: 1.1310
Epoch 37/1000 - Train Loss: 1.2488, Val Loss: 1.8273, Test Loss: 1.1313
Epoch 38/1000 - Train Loss: 1.2495, Val Loss: 1.8202, Test Loss: 1.1307
Epoch 39/1000 - Train Loss: 1.2479, Val Loss: 1.8138, Test Loss: 1.1303
Epoch 40/1000 - Train Loss: 1.2479, Val Loss: 1.8081, Test Loss: 1.1301
Epoch 41/1000 - Train Loss: 1.2490, Val Loss: 1.8096, Test Loss: 1.1302
Epoch 42/1000 - Train Loss: 1.2508, Val Loss: 1.8109, Test Loss: 1.1302
Epoch 43/1000 - Train Loss: 1.2483, Val Loss: 1.8089, Test Loss: 1.1302
Epoch 44/1000 - Train Loss: 1.2490, Val Loss: 1.7964, Test Loss: 1.1299
Epoch 45/1000 - Train Loss: 1.2481, Val Loss: 1.8074, Test Loss: 1.1301
Epoch 46/1000 - Train Loss: 1.2490, Val Loss: 1.8087, Test Loss: 1.1302
Epoch 47/1000 - Train Loss: 1.2475, Val Loss: 1.8030, Test Loss: 1.1300
Epoch 48/1000 - Train Loss: 1.2476, Val Loss: 1.8086, Test Loss: 1.1302
Epoch 49/1000 - Train Loss: 1.2474, Val Loss: 1.8026, Test Loss: 1.1300
Epoch 50/1000 - Train Loss: 1.2482, Val Loss: 1.8144, Test Loss: 1.1304
Epoch 51/1000 - Train Loss: 1.2486, Val Loss: 1.8090, Test Loss: 1.1302
Epoch 52/1000 - Train Loss: 1.2481, Val Loss: 1.8079, Test Loss: 1.1301
Epoch 53/1000 - Train Loss: 1.2480, Val Loss: 1.8035, Test Loss: 1.1300
Epoch 54/1000 - Train Loss: 1.2479, Val Loss: 1.8162, Test Loss: 1.1304
Epoch 55/1000 - Train Loss: 1.2483, Val Loss: 1.8123, Test Loss: 1.1303
Epoch 56/1000 - Train Loss: 1.2489, Val Loss: 1.8058, Test Loss: 1.1301
Epoch 57/1000 - Train Loss: 1.2487, Val Loss: 1.8041, Test Loss: 1.1300
Epoch 58/1000 - Train Loss: 1.2501, Val Loss: 1.8098, Test Loss: 1.1302
Epoch 59/1000 - Train Loss: 1.2476, Val Loss: 1.8132, Test Loss: 1.1303
Epoch 60/1000 - Train Loss: 1.2491, Val Loss: 1.8117, Test Loss: 1.1303
Epoch 61/1000 - Train Loss: 1.2486, Val Loss: 1.8111, Test Loss: 1.1302
Epoch 62/1000 - Train Loss: 1.2488, Val Loss: 1.8110, Test Loss: 1.1302
Epoch 63/1000 - Train Loss: 1.2512, Val Loss: 1.8112, Test Loss: 1.1302
Epoch 64/1000 - Train Loss: 1.2480, Val Loss: 1.8151, Test Loss: 1.1304
Epoch 65/1000 - Train Loss: 1.2491, Val Loss: 1.8067, Test Loss: 1.1301
Epoch 66/1000 - Train Loss: 1.2486, Val Loss: 1.8023, Test Loss: 1.1299
Epoch 67/1000 - Train Loss: 1.2479, Val Loss: 1.8101, Test Loss: 1.1302
Epoch 68/1000 - Train Loss: 1.2481, Val Loss: 1.8096, Test Loss: 1.1302
Epoch 69/1000 - Train Loss: 1.2472, Val Loss: 1.8088, Test Loss: 1.1302
Epoch 70/1000 - Train Loss: 1.2466, Val Loss: 1.8092, Test Loss: 1.1302
Epoch 71/1000 - Train Loss: 1.2488, Val Loss: 1.8039, Test Loss: 1.1300
Epoch 72/1000 - Train Loss: 1.2506, Val Loss: 1.8155, Test Loss: 1.1304
Epoch 73/1000 - Train Loss: 1.2500, Val Loss: 1.8205, Test Loss: 1.1307
Epoch 74/1000 - Train Loss: 1.2483, Val Loss: 1.8143, Test Loss: 1.1303
Epoch 75/1000 - Train Loss: 1.2481, Val Loss: 1.8137, Test Loss: 1.1303
Epoch 76/1000 - Train Loss: 1.2488, Val Loss: 1.8110, Test Loss: 1.1302
Epoch 77/1000 - Train Loss: 1.2476, Val Loss: 1.8114, Test Loss: 1.1302
Epoch 78/1000 - Train Loss: 1.2477, Val Loss: 1.8130, Test Loss: 1.1303
Epoch 79/1000 - Train Loss: 1.2529, Val Loss: 1.8138, Test Loss: 1.1303
Epoch 80/1000 - Train Loss: 1.2479, Val Loss: 1.8096, Test Loss: 1.1302
Epoch 81/1000 - Train Loss: 1.2498, Val Loss: 1.8063, Test Loss: 1.1301
Epoch 82/1000 - Train Loss: 1.2475, Val Loss: 1.8108, Test Loss: 1.1302
Epoch 83/1000 - Train Loss: 1.2488, Val Loss: 1.8066, Test Loss: 1.1301
Epoch 84/1000 - Train Loss: 1.2492, Val Loss: 1.8074, Test Loss: 1.1301
Epoch 85/1000 - Train Loss: 1.2481, Val Loss: 1.8130, Test Loss: 1.1303
Epoch 86/1000 - Train Loss: 1.2471, Val Loss: 1.8085, Test Loss: 1.1301
Epoch 87/1000 - Train Loss: 1.2491, Val Loss: 1.8163, Test Loss: 1.1304
Epoch 88/1000 - Train Loss: 1.2501, Val Loss: 1.8026, Test Loss: 1.1299
Epoch 89/1000 - Train Loss: 1.2478, Val Loss: 1.8056, Test Loss: 1.1300
Epoch 90/1000 - Train Loss: 1.2487, Val Loss: 1.8074, Test Loss: 1.1301
Epoch 91/1000 - Train Loss: 1.2499, Val Loss: 1.8183, Test Loss: 1.1305
Epoch 92/1000 - Train Loss: 1.2469, Val Loss: 1.8062, Test Loss: 1.1300
Epoch 93/1000 - Train Loss: 1.2502, Val Loss: 1.8026, Test Loss: 1.1299
Epoch 94/1000 - Train Loss: 1.2496, Val Loss: 1.8097, Test Loss: 1.1301
Epoch 95/1000 - Train Loss: 1.2492, Val Loss: 1.8112, Test Loss: 1.1302
