H3K4me1_TDH_BP mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.9655, Val Loss: 10.7481, Test Loss: 11.0219
Epoch 2/1000 - Train Loss: 10.8032, Val Loss: 10.5801, Test Loss: 10.8612
Epoch 3/1000 - Train Loss: 10.6331, Val Loss: 10.3984, Test Loss: 10.6851
Epoch 4/1000 - Train Loss: 10.4443, Val Loss: 10.1937, Test Loss: 10.4843
Epoch 5/1000 - Train Loss: 10.2274, Val Loss: 9.9594, Test Loss: 10.2487
Epoch 6/1000 - Train Loss: 9.9845, Val Loss: 9.7104, Test Loss: 9.9906
Epoch 7/1000 - Train Loss: 9.7345, Val Loss: 9.4638, Test Loss: 9.7357
Epoch 8/1000 - Train Loss: 9.4862, Val Loss: 9.2180, Test Loss: 9.4836
Epoch 9/1000 - Train Loss: 9.2440, Val Loss: 8.9819, Test Loss: 9.2442
Epoch 10/1000 - Train Loss: 9.0112, Val Loss: 8.7535, Test Loss: 9.0138
Epoch 11/1000 - Train Loss: 8.7867, Val Loss: 8.5337, Test Loss: 8.7928
Epoch 12/1000 - Train Loss: 8.5699, Val Loss: 8.3200, Test Loss: 8.5784
Epoch 13/1000 - Train Loss: 8.3595, Val Loss: 8.1123, Test Loss: 8.3701
Epoch 14/1000 - Train Loss: 8.1544, Val Loss: 7.9095, Test Loss: 8.1670
Epoch 15/1000 - Train Loss: 7.9536, Val Loss: 7.7107, Test Loss: 7.9679
Epoch 16/1000 - Train Loss: 7.7566, Val Loss: 7.5152, Test Loss: 7.7722
Epoch 17/1000 - Train Loss: 7.5627, Val Loss: 7.3226, Test Loss: 7.5795
Epoch 18/1000 - Train Loss: 7.3714, Val Loss: 7.1325, Test Loss: 7.3893
Epoch 19/1000 - Train Loss: 7.1825, Val Loss: 6.9443, Test Loss: 7.2010
Epoch 20/1000 - Train Loss: 6.9954, Val Loss: 6.7582, Test Loss: 7.0148
Epoch 21/1000 - Train Loss: 6.8100, Val Loss: 6.5736, Test Loss: 6.8301
Epoch 22/1000 - Train Loss: 6.6262, Val Loss: 6.3904, Test Loss: 6.6469
Epoch 23/1000 - Train Loss: 6.4437, Val Loss: 6.2084, Test Loss: 6.4648
Epoch 24/1000 - Train Loss: 6.2624, Val Loss: 6.0276, Test Loss: 6.2840
Epoch 25/1000 - Train Loss: 6.0821, Val Loss: 5.8477, Test Loss: 6.1042
Epoch 26/1000 - Train Loss: 5.9027, Val Loss: 5.6688, Test Loss: 5.9252
Epoch 27/1000 - Train Loss: 5.7242, Val Loss: 5.4906, Test Loss: 5.7470
Epoch 28/1000 - Train Loss: 5.5465, Val Loss: 5.3133, Test Loss: 5.5696
Epoch 29/1000 - Train Loss: 5.3695, Val Loss: 5.1365, Test Loss: 5.3929
Epoch 30/1000 - Train Loss: 5.1931, Val Loss: 4.9604, Test Loss: 5.2168
Epoch 31/1000 - Train Loss: 5.0173, Val Loss: 4.7848, Test Loss: 5.0412
Epoch 32/1000 - Train Loss: 4.8420, Val Loss: 4.6098, Test Loss: 4.8661
Epoch 33/1000 - Train Loss: 4.6672, Val Loss: 4.4352, Test Loss: 4.6915
Epoch 34/1000 - Train Loss: 4.4928, Val Loss: 4.2610, Test Loss: 4.5173
Epoch 35/1000 - Train Loss: 4.3188, Val Loss: 4.0872, Test Loss: 4.3435
Epoch 36/1000 - Train Loss: 4.1453, Val Loss: 3.9138, Test Loss: 4.1701
Epoch 37/1000 - Train Loss: 3.9720, Val Loss: 3.7407, Test Loss: 3.9970
Epoch 38/1000 - Train Loss: 3.7991, Val Loss: 3.5680, Test Loss: 3.8243
Epoch 39/1000 - Train Loss: 3.6265, Val Loss: 3.3955, Test Loss: 3.6518
Epoch 40/1000 - Train Loss: 3.4542, Val Loss: 3.2233, Test Loss: 3.4796
Epoch 41/1000 - Train Loss: 3.2821, Val Loss: 3.0513, Test Loss: 3.3076
Epoch 42/1000 - Train Loss: 3.1103, Val Loss: 2.8796, Test Loss: 3.1359
Epoch 43/1000 - Train Loss: 2.9387, Val Loss: 2.7081, Test Loss: 2.9644
Epoch 44/1000 - Train Loss: 2.7689, Val Loss: 2.5415, Test Loss: 2.7958
Epoch 45/1000 - Train Loss: 2.6035, Val Loss: 2.3846, Test Loss: 2.6277
Epoch 46/1000 - Train Loss: 2.4425, Val Loss: 2.2302, Test Loss: 2.4623
Epoch 47/1000 - Train Loss: 2.2857, Val Loss: 2.0793, Test Loss: 2.3008
Epoch 48/1000 - Train Loss: 2.1358, Val Loss: 1.9305, Test Loss: 2.1489
Epoch 49/1000 - Train Loss: 1.9882, Val Loss: 1.7802, Test Loss: 2.0027
Epoch 50/1000 - Train Loss: 1.8474, Val Loss: 1.6372, Test Loss: 1.8683
Epoch 51/1000 - Train Loss: 1.7175, Val Loss: 1.5026, Test Loss: 1.7451
Epoch 52/1000 - Train Loss: 1.5952, Val Loss: 1.3815, Test Loss: 1.6262
Epoch 53/1000 - Train Loss: 1.4859, Val Loss: 1.2695, Test Loss: 1.5191
Epoch 54/1000 - Train Loss: 1.3854, Val Loss: 1.1683, Test Loss: 1.4290
Epoch 55/1000 - Train Loss: 1.2950, Val Loss: 1.0739, Test Loss: 1.3499
Epoch 56/1000 - Train Loss: 1.2131, Val Loss: 0.9813, Test Loss: 1.2704
Epoch 57/1000 - Train Loss: 1.1383, Val Loss: 0.9041, Test Loss: 1.1994
Epoch 58/1000 - Train Loss: 1.0797, Val Loss: 0.8435, Test Loss: 1.1453
Epoch 59/1000 - Train Loss: 1.0448, Val Loss: 0.8030, Test Loss: 1.1097
Epoch 60/1000 - Train Loss: 1.0227, Val Loss: 0.7683, Test Loss: 1.0780
Epoch 61/1000 - Train Loss: 1.0049, Val Loss: 0.7451, Test Loss: 1.0551
Epoch 62/1000 - Train Loss: 0.9898, Val Loss: 0.7244, Test Loss: 1.0334
Epoch 63/1000 - Train Loss: 0.9768, Val Loss: 0.7035, Test Loss: 1.0109
