Epoch 1/1000 - Train Loss: 6.2031, Val Loss: 4.6393, Test Loss: 4.4582
Epoch 2/1000 - Train Loss: 3.2101, Val Loss: 1.7683, Test Loss: 1.5832
Epoch 3/1000 - Train Loss: 0.8304, Val Loss: 0.3532, Test Loss: 0.2871
Epoch 4/1000 - Train Loss: 0.3773, Val Loss: 0.2990, Test Loss: 0.2660
Epoch 5/1000 - Train Loss: 0.3599, Val Loss: 0.3033, Test Loss: 0.2610
Epoch 6/1000 - Train Loss: 0.3534, Val Loss: 0.2887, Test Loss: 0.2619
Epoch 7/1000 - Train Loss: 0.3443, Val Loss: 0.2996, Test Loss: 0.2593
Epoch 8/1000 - Train Loss: 0.3445, Val Loss: 0.2909, Test Loss: 0.2604
Epoch 9/1000 - Train Loss: 0.3429, Val Loss: 0.2895, Test Loss: 0.2618
Epoch 10/1000 - Train Loss: 0.3436, Val Loss: 0.2883, Test Loss: 0.2618
Epoch 11/1000 - Train Loss: 0.3426, Val Loss: 0.3039, Test Loss: 0.2626
Epoch 12/1000 - Train Loss: 0.3384, Val Loss: 0.2985, Test Loss: 0.2618
Epoch 13/1000 - Train Loss: 0.3408, Val Loss: 0.2849, Test Loss: 0.2615
Epoch 14/1000 - Train Loss: 0.3406, Val Loss: 0.2905, Test Loss: 0.2609
Epoch 15/1000 - Train Loss: 0.3378, Val Loss: 0.2911, Test Loss: 0.2606
Epoch 16/1000 - Train Loss: 0.3358, Val Loss: 0.2723, Test Loss: 0.2672
Epoch 17/1000 - Train Loss: 0.3402, Val Loss: 0.2809, Test Loss: 0.2624
Epoch 18/1000 - Train Loss: 0.3385, Val Loss: 0.2767, Test Loss: 0.2641
Epoch 19/1000 - Train Loss: 0.3394, Val Loss: 0.2836, Test Loss: 0.2620
Epoch 20/1000 - Train Loss: 0.3389, Val Loss: 0.2823, Test Loss: 0.2613
Epoch 21/1000 - Train Loss: 0.3425, Val Loss: 0.2781, Test Loss: 0.2631
Epoch 22/1000 - Train Loss: 0.3378, Val Loss: 0.2770, Test Loss: 0.2631
Epoch 23/1000 - Train Loss: 0.3380, Val Loss: 0.2768, Test Loss: 0.2631
Epoch 24/1000 - Train Loss: 0.3401, Val Loss: 0.2763, Test Loss: 0.2634
Epoch 25/1000 - Train Loss: 0.3362, Val Loss: 0.2828, Test Loss: 0.2617
Epoch 26/1000 - Train Loss: 0.3360, Val Loss: 0.2813, Test Loss: 0.2626
Epoch 27/1000 - Train Loss: 0.3386, Val Loss: 0.2847, Test Loss: 0.2626
Epoch 28/1000 - Train Loss: 0.3367, Val Loss: 0.2756, Test Loss: 0.2635
Epoch 29/1000 - Train Loss: 0.3341, Val Loss: 0.2704, Test Loss: 0.2659
Epoch 30/1000 - Train Loss: 0.3358, Val Loss: 0.2726, Test Loss: 0.2648
Epoch 31/1000 - Train Loss: 0.3357, Val Loss: 0.2694, Test Loss: 0.2666
Epoch 32/1000 - Train Loss: 0.3367, Val Loss: 0.2726, Test Loss: 0.2641
Epoch 33/1000 - Train Loss: 0.3359, Val Loss: 0.2849, Test Loss: 0.2623
Epoch 34/1000 - Train Loss: 0.3339, Val Loss: 0.2834, Test Loss: 0.2625
Epoch 35/1000 - Train Loss: 0.3371, Val Loss: 0.2723, Test Loss: 0.2644
Epoch 36/1000 - Train Loss: 0.3344, Val Loss: 0.2681, Test Loss: 0.2710
Epoch 37/1000 - Train Loss: 0.3320, Val Loss: 0.2904, Test Loss: 0.2639
Epoch 38/1000 - Train Loss: 0.3364, Val Loss: 0.2814, Test Loss: 0.2627
Epoch 39/1000 - Train Loss: 0.3326, Val Loss: 0.2894, Test Loss: 0.2637
Epoch 40/1000 - Train Loss: 0.3336, Val Loss: 0.2784, Test Loss: 0.2623
Epoch 41/1000 - Train Loss: 0.3296, Val Loss: 0.2964, Test Loss: 0.2663
Epoch 42/1000 - Train Loss: 0.3370, Val Loss: 0.2853, Test Loss: 0.2630
Epoch 43/1000 - Train Loss: 0.3350, Val Loss: 0.2799, Test Loss: 0.2628
Epoch 44/1000 - Train Loss: 0.3333, Val Loss: 0.2767, Test Loss: 0.2626
Epoch 45/1000 - Train Loss: 0.3354, Val Loss: 0.2766, Test Loss: 0.2628
Epoch 46/1000 - Train Loss: 0.3340, Val Loss: 0.2797, Test Loss: 0.2626
Epoch 47/1000 - Train Loss: 0.3355, Val Loss: 0.2866, Test Loss: 0.2633
Epoch 48/1000 - Train Loss: 0.3349, Val Loss: 0.2706, Test Loss: 0.2649
Epoch 49/1000 - Train Loss: 0.3308, Val Loss: 0.2903, Test Loss: 0.2644
Epoch 50/1000 - Train Loss: 0.3367, Val Loss: 0.2862, Test Loss: 0.2635
Epoch 51/1000 - Train Loss: 0.3346, Val Loss: 0.2891, Test Loss: 0.2641
Epoch 52/1000 - Train Loss: 0.3295, Val Loss: 0.2709, Test Loss: 0.2649
Epoch 53/1000 - Train Loss: 0.3331, Val Loss: 0.2696, Test Loss: 0.2657
Epoch 54/1000 - Train Loss: 0.3348, Val Loss: 0.2776, Test Loss: 0.2628
Epoch 55/1000 - Train Loss: 0.3320, Val Loss: 0.2715, Test Loss: 0.2646
Epoch 56/1000 - Train Loss: 0.3375, Val Loss: 0.2726, Test Loss: 0.2640
Epoch 57/1000 - Train Loss: 0.3343, Val Loss: 0.2802, Test Loss: 0.2626
Epoch 58/1000 - Train Loss: 0.3340, Val Loss: 0.2693, Test Loss: 0.2662
Epoch 59/1000 - Train Loss: 0.3355, Val Loss: 0.2700, Test Loss: 0.2652
Epoch 60/1000 - Train Loss: 0.3304, Val Loss: 0.2741, Test Loss: 0.2637
Epoch 61/1000 - Train Loss: 0.3343, Val Loss: 0.2780, Test Loss: 0.2628
Epoch 62/1000 - Train Loss: 0.3325, Val Loss: 0.2683, Test Loss: 0.2666
Epoch 63/1000 - Train Loss: 0.3338, Val Loss: 0.2761, Test Loss: 0.2632
Epoch 64/1000 - Train Loss: 0.3320, Val Loss: 0.2723, Test Loss: 0.2644
Epoch 65/1000 - Train Loss: 0.3350, Val Loss: 0.2821, Test Loss: 0.2629
Epoch 66/1000 - Train Loss: 0.3303, Val Loss: 0.2907, Test Loss: 0.2652
Epoch 67/1000 - Train Loss: 0.3367, Val Loss: 0.2797, Test Loss: 0.2628
Epoch 68/1000 - Train Loss: 0.3341, Val Loss: 0.2817, Test Loss: 0.2629
Epoch 69/1000 - Train Loss: 0.3345, Val Loss: 0.2691, Test Loss: 0.2657
Epoch 70/1000 - Train Loss: 0.3326, Val Loss: 0.2808, Test Loss: 0.2628
Epoch 71/1000 - Train Loss: 0.3345, Val Loss: 0.2858, Test Loss: 0.2636
Epoch 72/1000 - Train Loss: 0.3356, Val Loss: 0.2879, Test Loss: 0.2641
Epoch 73/1000 - Train Loss: 0.3319, Val Loss: 0.2704, Test Loss: 0.2651
Epoch 74/1000 - Train Loss: 0.3381, Val Loss: 0.2710, Test Loss: 0.2647
Epoch 75/1000 - Train Loss: 0.3347, Val Loss: 0.2802, Test Loss: 0.2629
Epoch 76/1000 - Train Loss: 0.3319, Val Loss: 0.2693, Test Loss: 0.2656
Epoch 77/1000 - Train Loss: 0.3332, Val Loss: 0.2867, Test Loss: 0.2637
Epoch 78/1000 - Train Loss: 0.3374, Val Loss: 0.2810, Test Loss: 0.2629
Epoch 79/1000 - Train Loss: 0.3312, Val Loss: 0.2674, Test Loss: 0.2719
Epoch 80/1000 - Train Loss: 0.3392, Val Loss: 0.2715, Test Loss: 0.2645
Epoch 81/1000 - Train Loss: 0.3332, Val Loss: 0.2740, Test Loss: 0.2636
Epoch 82/1000 - Train Loss: 0.3311, Val Loss: 0.2689, Test Loss: 0.2659
Epoch 83/1000 - Train Loss: 0.3379, Val Loss: 0.2753, Test Loss: 0.2632
Epoch 84/1000 - Train Loss: 0.3334, Val Loss: 0.2891, Test Loss: 0.2645
Epoch 85/1000 - Train Loss: 0.3345, Val Loss: 0.3080, Test Loss: 0.2716
Epoch 86/1000 - Train Loss: 0.3350, Val Loss: 0.2717, Test Loss: 0.2645
Epoch 87/1000 - Train Loss: 0.3329, Val Loss: 0.2732, Test Loss: 0.2639
Epoch 88/1000 - Train Loss: 0.3276, Val Loss: 0.2994, Test Loss: 0.2682
Epoch 89/1000 - Train Loss: 0.3361, Val Loss: 0.2720, Test Loss: 0.2643
Epoch 90/1000 - Train Loss: 0.3342, Val Loss: 0.2770, Test Loss: 0.2633
Epoch 91/1000 - Train Loss: 0.3334, Val Loss: 0.2683, Test Loss: 0.2667
Epoch 92/1000 - Train Loss: 0.3354, Val Loss: 0.2916, Test Loss: 0.2654
Epoch 93/1000 - Train Loss: 0.3340, Val Loss: 0.2728, Test Loss: 0.2640
Epoch 94/1000 - Train Loss: 0.3294, Val Loss: 0.2921, Test Loss: 0.2655
Epoch 95/1000 - Train Loss: 0.3373, Val Loss: 0.2837, Test Loss: 0.2634
Epoch 96/1000 - Train Loss: 0.3359, Val Loss: 0.2756, Test Loss: 0.2633
Epoch 97/1000 - Train Loss: 0.3375, Val Loss: 0.2780, Test Loss: 0.2629
Epoch 98/1000 - Train Loss: 0.3327, Val Loss: 0.2761, Test Loss: 0.2634
Epoch 99/1000 - Train Loss: 0.3285, Val Loss: 0.2962, Test Loss: 0.2670
Epoch 100/1000 - Train Loss: 0.3355, Val Loss: 0.2859, Test Loss: 0.2637
Epoch 101/1000 - Train Loss: 0.3346, Val Loss: 0.2833, Test Loss: 0.2632
Epoch 102/1000 - Train Loss: 0.3362, Val Loss: 0.2736, Test Loss: 0.2637
Epoch 103/1000 - Train Loss: 0.3389, Val Loss: 0.2799, Test Loss: 0.2630
Epoch 104/1000 - Train Loss: 0.3365, Val Loss: 0.2795, Test Loss: 0.2629
Epoch 105/1000 - Train Loss: 0.3326, Val Loss: 0.2913, Test Loss: 0.2654
Epoch 106/1000 - Train Loss: 0.3336, Val Loss: 0.2711, Test Loss: 0.2647
Epoch 107/1000 - Train Loss: 0.3334, Val Loss: 0.2717, Test Loss: 0.2645
Epoch 108/1000 - Train Loss: 0.3359, Val Loss: 0.2699, Test Loss: 0.2653
Epoch 109/1000 - Train Loss: 0.3359, Val Loss: 0.2771, Test Loss: 0.2630
Epoch 110/1000 - Train Loss: 0.3328, Val Loss: 0.2696, Test Loss: 0.2654
Epoch 111/1000 - Train Loss: 0.3342, Val Loss: 0.2806, Test Loss: 0.2630
Epoch 112/1000 - Train Loss: 0.3327, Val Loss: 0.2738, Test Loss: 0.2637
Epoch 113/1000 - Train Loss: 0.3323, Val Loss: 0.2714, Test Loss: 0.2646
Epoch 114/1000 - Train Loss: 0.3328, Val Loss: 0.2760, Test Loss: 0.2634
Epoch 115/1000 - Train Loss: 0.3333, Val Loss: 0.2705, Test Loss: 0.2649
Epoch 116/1000 - Train Loss: 0.3340, Val Loss: 0.2793, Test Loss: 0.2629
Epoch 117/1000 - Train Loss: 0.3360, Val Loss: 0.2765, Test Loss: 0.2631
Epoch 118/1000 - Train Loss: 0.3327, Val Loss: 0.2699, Test Loss: 0.2654
Epoch 119/1000 - Train Loss: 0.3336, Val Loss: 0.2803, Test Loss: 0.2630
Epoch 120/1000 - Train Loss: 0.3331, Val Loss: 0.2826, Test Loss: 0.2631
Epoch 121/1000 - Train Loss: 0.3325, Val Loss: 0.2750, Test Loss: 0.2634
Epoch 122/1000 - Train Loss: 0.3320, Val Loss: 0.2820, Test Loss: 0.2631
Epoch 123/1000 - Train Loss: 0.3361, Val Loss: 0.2874, Test Loss: 0.2639
Epoch 124/1000 - Train Loss: 0.3289, Val Loss: 0.2822, Test Loss: 0.2631
Epoch 125/1000 - Train Loss: 0.3351, Val Loss: 0.2865, Test Loss: 0.2637
Epoch 126/1000 - Train Loss: 0.3350, Val Loss: 0.2712, Test Loss: 0.2645
Epoch 127/1000 - Train Loss: 0.3321, Val Loss: 0.2716, Test Loss: 0.2644
Epoch 128/1000 - Train Loss: 0.3316, Val Loss: 0.2818, Test Loss: 0.2630
Epoch 129/1000 - Train Loss: 0.3341, Val Loss: 0.2710, Test Loss: 0.2649
