H3K36me3_TDH_other median 1000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 10.8813, Val Loss: 11.7474, Test Loss: 10.6364
Epoch 2/1000 - Train Loss: 10.6539, Val Loss: 11.5074, Test Loss: 10.4114
Epoch 3/1000 - Train Loss: 10.4329, Val Loss: 11.2467, Test Loss: 10.1665
Epoch 4/1000 - Train Loss: 10.1785, Val Loss: 10.9256, Test Loss: 9.8592
Epoch 5/1000 - Train Loss: 9.8205, Val Loss: 10.4722, Test Loss: 9.4084
Epoch 6/1000 - Train Loss: 9.2622, Val Loss: 9.8269, Test Loss: 8.7466
Epoch 7/1000 - Train Loss: 8.5630, Val Loss: 9.1728, Test Loss: 8.0757
Epoch 8/1000 - Train Loss: 7.9337, Val Loss: 8.6249, Test Loss: 7.5203
Epoch 9/1000 - Train Loss: 7.4225, Val Loss: 8.1646, Test Loss: 7.0563
Epoch 10/1000 - Train Loss: 6.9858, Val Loss: 7.7575, Test Loss: 6.6471
Epoch 11/1000 - Train Loss: 6.5918, Val Loss: 7.3816, Test Loss: 6.2701
Epoch 12/1000 - Train Loss: 6.2243, Val Loss: 7.0258, Test Loss: 5.9136
Epoch 13/1000 - Train Loss: 5.8744, Val Loss: 6.6841, Test Loss: 5.5712
Epoch 14/1000 - Train Loss: 5.5369, Val Loss: 6.3532, Test Loss: 5.2399
Epoch 15/1000 - Train Loss: 5.2093, Val Loss: 6.0303, Test Loss: 4.9166
Epoch 16/1000 - Train Loss: 4.8891, Val Loss: 5.7142, Test Loss: 4.6002
Epoch 17/1000 - Train Loss: 4.5751, Val Loss: 5.4037, Test Loss: 4.2894
Epoch 18/1000 - Train Loss: 4.2664, Val Loss: 5.0979, Test Loss: 3.9833
Epoch 19/1000 - Train Loss: 3.9621, Val Loss: 4.7961, Test Loss: 3.6813
Epoch 20/1000 - Train Loss: 3.6616, Val Loss: 4.4977, Test Loss: 3.3827
Epoch 21/1000 - Train Loss: 3.3643, Val Loss: 4.2024, Test Loss: 3.0872
Epoch 22/1000 - Train Loss: 3.0700, Val Loss: 3.9097, Test Loss: 2.7943
Epoch 23/1000 - Train Loss: 2.7781, Val Loss: 3.6194, Test Loss: 2.5039
Epoch 24/1000 - Train Loss: 2.4885, Val Loss: 3.3311, Test Loss: 2.2156
Epoch 25/1000 - Train Loss: 2.2010, Val Loss: 3.0448, Test Loss: 1.9291
Epoch 26/1000 - Train Loss: 1.9153, Val Loss: 2.7602, Test Loss: 1.6444
Epoch 27/1000 - Train Loss: 1.6396, Val Loss: 2.4910, Test Loss: 1.3751
Epoch 28/1000 - Train Loss: 1.4137, Val Loss: 2.2437, Test Loss: 1.1482
Epoch 29/1000 - Train Loss: 1.2004, Val Loss: 2.0089, Test Loss: 0.9643
Epoch 30/1000 - Train Loss: 1.0226, Val Loss: 1.8031, Test Loss: 0.8298
Epoch 31/1000 - Train Loss: 0.9062, Val Loss: 1.5938, Test Loss: 0.7071
Epoch 32/1000 - Train Loss: 0.8041, Val Loss: 1.4711, Test Loss: 0.6433
Epoch 33/1000 - Train Loss: 0.7495, Val Loss: 1.3546, Test Loss: 0.5985
Epoch 34/1000 - Train Loss: 0.7235, Val Loss: 1.2278, Test Loss: 0.5682
Epoch 35/1000 - Train Loss: 0.6928, Val Loss: 1.1552, Test Loss: 0.5565
Epoch 36/1000 - Train Loss: 0.6866, Val Loss: 1.1077, Test Loss: 0.5518
Epoch 37/1000 - Train Loss: 0.6853, Val Loss: 1.1069, Test Loss: 0.5517
Epoch 38/1000 - Train Loss: 0.6827, Val Loss: 1.0799, Test Loss: 0.5512
Epoch 39/1000 - Train Loss: 0.6837, Val Loss: 1.0390, Test Loss: 0.5525
Epoch 40/1000 - Train Loss: 0.6816, Val Loss: 1.0347, Test Loss: 0.5527
Epoch 41/1000 - Train Loss: 0.6801, Val Loss: 1.0170, Test Loss: 0.5536
Epoch 42/1000 - Train Loss: 0.6805, Val Loss: 1.0170, Test Loss: 0.5536
Epoch 43/1000 - Train Loss: 0.6840, Val Loss: 0.9955, Test Loss: 0.5546
Epoch 44/1000 - Train Loss: 0.6803, Val Loss: 1.0167, Test Loss: 0.5536
Epoch 45/1000 - Train Loss: 0.6821, Val Loss: 1.0263, Test Loss: 0.5531
Epoch 46/1000 - Train Loss: 0.6812, Val Loss: 1.0399, Test Loss: 0.5524
Epoch 47/1000 - Train Loss: 0.6818, Val Loss: 1.0159, Test Loss: 0.5536
Epoch 48/1000 - Train Loss: 0.6811, Val Loss: 1.0364, Test Loss: 0.5526
Epoch 49/1000 - Train Loss: 0.6816, Val Loss: 1.0135, Test Loss: 0.5537
Epoch 50/1000 - Train Loss: 0.6802, Val Loss: 1.0097, Test Loss: 0.5539
Epoch 51/1000 - Train Loss: 0.6806, Val Loss: 1.0088, Test Loss: 0.5540
Epoch 52/1000 - Train Loss: 0.6800, Val Loss: 1.0096, Test Loss: 0.5539
Epoch 53/1000 - Train Loss: 0.6816, Val Loss: 1.0073, Test Loss: 0.5541
Epoch 54/1000 - Train Loss: 0.6807, Val Loss: 0.9990, Test Loss: 0.5545
Epoch 55/1000 - Train Loss: 0.6833, Val Loss: 0.9909, Test Loss: 0.5549
Epoch 56/1000 - Train Loss: 0.6812, Val Loss: 1.0183, Test Loss: 0.5535
Epoch 57/1000 - Train Loss: 0.6806, Val Loss: 1.0282, Test Loss: 0.5530
Epoch 58/1000 - Train Loss: 0.6831, Val Loss: 1.0138, Test Loss: 0.5537
Epoch 59/1000 - Train Loss: 0.6822, Val Loss: 1.0167, Test Loss: 0.5536
Epoch 60/1000 - Train Loss: 0.6807, Val Loss: 1.0141, Test Loss: 0.5537
Epoch 61/1000 - Train Loss: 0.6820, Val Loss: 1.0231, Test Loss: 0.5533
Epoch 62/1000 - Train Loss: 0.6835, Val Loss: 0.9964, Test Loss: 0.5546
Epoch 63/1000 - Train Loss: 0.6804, Val Loss: 0.9978, Test Loss: 0.5545
Epoch 64/1000 - Train Loss: 0.6813, Val Loss: 0.9905, Test Loss: 0.5549
Epoch 65/1000 - Train Loss: 0.6797, Val Loss: 1.0090, Test Loss: 0.5540
Epoch 66/1000 - Train Loss: 0.6814, Val Loss: 1.0098, Test Loss: 0.5539
Epoch 67/1000 - Train Loss: 0.6801, Val Loss: 1.0162, Test Loss: 0.5536
Epoch 68/1000 - Train Loss: 0.6818, Val Loss: 1.0104, Test Loss: 0.5539
Epoch 69/1000 - Train Loss: 0.6807, Val Loss: 1.0291, Test Loss: 0.5529
Epoch 70/1000 - Train Loss: 0.6812, Val Loss: 1.0391, Test Loss: 0.5524
Epoch 71/1000 - Train Loss: 0.6832, Val Loss: 1.0041, Test Loss: 0.5542
Epoch 72/1000 - Train Loss: 0.6804, Val Loss: 1.0177, Test Loss: 0.5535
Epoch 73/1000 - Train Loss: 0.6823, Val Loss: 1.0396, Test Loss: 0.5524
Epoch 74/1000 - Train Loss: 0.6826, Val Loss: 1.0116, Test Loss: 0.5538
Epoch 75/1000 - Train Loss: 0.6820, Val Loss: 0.9981, Test Loss: 0.5545
Epoch 76/1000 - Train Loss: 0.6824, Val Loss: 1.0068, Test Loss: 0.5541
Epoch 77/1000 - Train Loss: 0.6796, Val Loss: 1.0096, Test Loss: 0.5539
Epoch 78/1000 - Train Loss: 0.6806, Val Loss: 1.0165, Test Loss: 0.5536
Epoch 79/1000 - Train Loss: 0.6821, Val Loss: 1.0391, Test Loss: 0.5524
Epoch 80/1000 - Train Loss: 0.6801, Val Loss: 1.0210, Test Loss: 0.5533
Epoch 81/1000 - Train Loss: 0.6859, Val Loss: 0.9908, Test Loss: 0.5549
Epoch 82/1000 - Train Loss: 0.6798, Val Loss: 1.0116, Test Loss: 0.5538
Epoch 83/1000 - Train Loss: 0.6822, Val Loss: 1.0260, Test Loss: 0.5531
Epoch 84/1000 - Train Loss: 0.6809, Val Loss: 1.0136, Test Loss: 0.5537
Epoch 85/1000 - Train Loss: 0.6805, Val Loss: 1.0169, Test Loss: 0.5535
Epoch 86/1000 - Train Loss: 0.6816, Val Loss: 1.0060, Test Loss: 0.5541
Epoch 87/1000 - Train Loss: 0.6805, Val Loss: 1.0205, Test Loss: 0.5534
Epoch 88/1000 - Train Loss: 0.6803, Val Loss: 1.0292, Test Loss: 0.5529
Epoch 89/1000 - Train Loss: 0.6821, Val Loss: 1.0247, Test Loss: 0.5532
Epoch 90/1000 - Train Loss: 0.6812, Val Loss: 1.0432, Test Loss: 0.5522
Epoch 91/1000 - Train Loss: 0.6847, Val Loss: 1.0007, Test Loss: 0.5544
Epoch 92/1000 - Train Loss: 0.6802, Val Loss: 1.0079, Test Loss: 0.5540
Epoch 93/1000 - Train Loss: 0.6800, Val Loss: 1.0224, Test Loss: 0.5533
Epoch 94/1000 - Train Loss: 0.6805, Val Loss: 1.0151, Test Loss: 0.5536
Epoch 95/1000 - Train Loss: 0.6823, Val Loss: 1.0320, Test Loss: 0.5528
Epoch 96/1000 - Train Loss: 0.6809, Val Loss: 1.0147, Test Loss: 0.5536
Epoch 97/1000 - Train Loss: 0.6827, Val Loss: 1.0380, Test Loss: 0.5525
Epoch 98/1000 - Train Loss: 0.6801, Val Loss: 1.0351, Test Loss: 0.5526
Epoch 99/1000 - Train Loss: 0.6834, Val Loss: 1.0031, Test Loss: 0.5542
Epoch 100/1000 - Train Loss: 0.6831, Val Loss: 1.0365, Test Loss: 0.5526
Epoch 101/1000 - Train Loss: 0.6843, Val Loss: 1.0450, Test Loss: 0.5521
Epoch 102/1000 - Train Loss: 0.6824, Val Loss: 1.0498, Test Loss: 0.5519
Epoch 103/1000 - Train Loss: 0.6816, Val Loss: 1.0036, Test Loss: 0.5542
Epoch 104/1000 - Train Loss: 0.6838, Val Loss: 0.9782, Test Loss: 0.5555
Epoch 105/1000 - Train Loss: 0.6805, Val Loss: 0.9983, Test Loss: 0.5545
Epoch 106/1000 - Train Loss: 0.6858, Val Loss: 1.0333, Test Loss: 0.5527
Epoch 107/1000 - Train Loss: 0.6906, Val Loss: 0.9729, Test Loss: 0.5557
Epoch 108/1000 - Train Loss: 0.6831, Val Loss: 1.0097, Test Loss: 0.5539
Epoch 109/1000 - Train Loss: 0.6818, Val Loss: 1.0237, Test Loss: 0.5532
Epoch 110/1000 - Train Loss: 0.6798, Val Loss: 1.0167, Test Loss: 0.5535
Epoch 111/1000 - Train Loss: 0.6817, Val Loss: 0.9889, Test Loss: 0.5549
Epoch 112/1000 - Train Loss: 0.6799, Val Loss: 0.9977, Test Loss: 0.5545
Epoch 113/1000 - Train Loss: 0.6801, Val Loss: 1.0079, Test Loss: 0.5540
Epoch 114/1000 - Train Loss: 0.6806, Val Loss: 0.9912, Test Loss: 0.5548
Epoch 115/1000 - Train Loss: 0.6799, Val Loss: 1.0000, Test Loss: 0.5544
Epoch 116/1000 - Train Loss: 0.6816, Val Loss: 1.0223, Test Loss: 0.5532
Epoch 117/1000 - Train Loss: 0.6801, Val Loss: 1.0212, Test Loss: 0.5533
Epoch 118/1000 - Train Loss: 0.6809, Val Loss: 1.0240, Test Loss: 0.5532
Epoch 119/1000 - Train Loss: 0.6809, Val Loss: 1.0263, Test Loss: 0.5530
Epoch 120/1000 - Train Loss: 0.6813, Val Loss: 1.0019, Test Loss: 0.5543
Epoch 121/1000 - Train Loss: 0.6804, Val Loss: 0.9975, Test Loss: 0.5545
Epoch 122/1000 - Train Loss: 0.6805, Val Loss: 1.0042, Test Loss: 0.5541
Epoch 123/1000 - Train Loss: 0.6816, Val Loss: 1.0171, Test Loss: 0.5535
Epoch 124/1000 - Train Loss: 0.6796, Val Loss: 1.0081, Test Loss: 0.5539
Epoch 125/1000 - Train Loss: 0.6830, Val Loss: 0.9858, Test Loss: 0.5551
Epoch 126/1000 - Train Loss: 0.6819, Val Loss: 0.9754, Test Loss: 0.5556
Epoch 127/1000 - Train Loss: 0.6798, Val Loss: 0.9918, Test Loss: 0.5548
Epoch 128/1000 - Train Loss: 0.6801, Val Loss: 0.9977, Test Loss: 0.5545
Epoch 129/1000 - Train Loss: 0.6824, Val Loss: 1.0110, Test Loss: 0.5538
Epoch 130/1000 - Train Loss: 0.6835, Val Loss: 0.9830, Test Loss: 0.5552
Epoch 131/1000 - Train Loss: 0.6795, Val Loss: 0.9949, Test Loss: 0.5546
Epoch 132/1000 - Train Loss: 0.6800, Val Loss: 0.9913, Test Loss: 0.5548
Epoch 133/1000 - Train Loss: 0.6806, Val Loss: 1.0010, Test Loss: 0.5543
Epoch 134/1000 - Train Loss: 0.6827, Val Loss: 1.0267, Test Loss: 0.5530
Epoch 135/1000 - Train Loss: 0.6802, Val Loss: 1.0058, Test Loss: 0.5540
Epoch 136/1000 - Train Loss: 0.6817, Val Loss: 0.9865, Test Loss: 0.5550
Epoch 137/1000 - Train Loss: 0.6815, Val Loss: 0.9779, Test Loss: 0.5554
Epoch 138/1000 - Train Loss: 0.6896, Val Loss: 1.0306, Test Loss: 0.5528
Epoch 139/1000 - Train Loss: 0.6805, Val Loss: 1.0115, Test Loss: 0.5537
Epoch 140/1000 - Train Loss: 0.6804, Val Loss: 1.0010, Test Loss: 0.5543
Epoch 141/1000 - Train Loss: 0.6826, Val Loss: 1.0230, Test Loss: 0.5532
Epoch 142/1000 - Train Loss: 0.6804, Val Loss: 1.0053, Test Loss: 0.5541
Epoch 143/1000 - Train Loss: 0.6798, Val Loss: 1.0042, Test Loss: 0.5541
Epoch 144/1000 - Train Loss: 0.6796, Val Loss: 1.0041, Test Loss: 0.5541
Epoch 145/1000 - Train Loss: 0.6828, Val Loss: 1.0244, Test Loss: 0.5531
Epoch 146/1000 - Train Loss: 0.6829, Val Loss: 0.9920, Test Loss: 0.5547
Epoch 147/1000 - Train Loss: 0.6803, Val Loss: 0.9942, Test Loss: 0.5546
Epoch 148/1000 - Train Loss: 0.6805, Val Loss: 1.0000, Test Loss: 0.5543
Epoch 149/1000 - Train Loss: 0.6808, Val Loss: 0.9966, Test Loss: 0.5545
Epoch 150/1000 - Train Loss: 0.6798, Val Loss: 1.0020, Test Loss: 0.5542
Epoch 151/1000 - Train Loss: 0.6814, Val Loss: 1.0156, Test Loss: 0.5535
Epoch 152/1000 - Train Loss: 0.6801, Val Loss: 1.0097, Test Loss: 0.5538
