H3K36me3_TDH_ENCODE mean 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.6277, Val Loss: 8.7489, Test Loss: 8.8092
Epoch 23/1000 - Train Loss: 1.6407, Val Loss: 2.0247, Test Loss: 1.8272
Epoch 24/1000 - Train Loss: 1.4532, Val Loss: 1.8945, Test Loss: 1.6673
Epoch 25/1000 - Train Loss: 1.3140, Val Loss: 1.7852, Test Loss: 1.5469
Epoch 26/1000 - Train Loss: 1.2195, Val Loss: 1.7264, Test Loss: 1.4681
Epoch 27/1000 - Train Loss: 1.1589, Val Loss: 1.6791, Test Loss: 1.3951
Epoch 28/1000 - Train Loss: 1.1124, Val Loss: 1.6556, Test Loss: 1.3469
Epoch 29/1000 - Train Loss: 1.0910, Val Loss: 1.6510, Test Loss: 1.3101
Epoch 30/1000 - Train Loss: 1.0719, Val Loss: 1.6510, Test Loss: 1.2870
Epoch 31/1000 - Train Loss: 1.0610, Val Loss: 1.6510, Test Loss: 1.2703
Epoch 32/1000 - Train Loss: 1.0553, Val Loss: 1.6510, Test Loss: 1.2606
Epoch 33/1000 - Train Loss: 1.0511, Val Loss: 1.6510, Test Loss: 1.2482
Epoch 34/1000 - Train Loss: 1.0489, Val Loss: 1.6510, Test Loss: 1.2304
Epoch 35/1000 - Train Loss: 1.0441, Val Loss: 1.6510, Test Loss: 1.2215
Epoch 36/1000 - Train Loss: 1.0426, Val Loss: 1.6510, Test Loss: 1.2215
Epoch 37/1000 - Train Loss: 1.0434, Val Loss: 1.6510, Test Loss: 1.2166
Epoch 38/1000 - Train Loss: 1.0428, Val Loss: 1.6510, Test Loss: 1.2151
Epoch 39/1000 - Train Loss: 1.0431, Val Loss: 1.6510, Test Loss: 1.2066
Epoch 40/1000 - Train Loss: 1.0416, Val Loss: 1.6510, Test Loss: 1.2073
Epoch 41/1000 - Train Loss: 1.0428, Val Loss: 1.6510, Test Loss: 1.2034
Epoch 42/1000 - Train Loss: 1.0421, Val Loss: 1.6510, Test Loss: 1.2048
Epoch 43/1000 - Train Loss: 1.0411, Val Loss: 1.6510, Test Loss: 1.2049
Epoch 44/1000 - Train Loss: 1.0408, Val Loss: 1.6510, Test Loss: 1.2057
Epoch 45/1000 - Train Loss: 1.0434, Val Loss: 1.6510, Test Loss: 1.2036
Epoch 46/1000 - Train Loss: 1.0414, Val Loss: 1.6510, Test Loss: 1.2067
Epoch 47/1000 - Train Loss: 1.0419, Val Loss: 1.6510, Test Loss: 1.2011
Epoch 48/1000 - Train Loss: 1.0418, Val Loss: 1.6510, Test Loss: 1.2010
Epoch 49/1000 - Train Loss: 1.0411, Val Loss: 1.6510, Test Loss: 1.2006
Epoch 50/1000 - Train Loss: 1.0414, Val Loss: 1.6509, Test Loss: 1.1976
Epoch 51/1000 - Train Loss: 1.0424, Val Loss: 1.6509, Test Loss: 1.1988
Epoch 52/1000 - Train Loss: 1.0412, Val Loss: 1.6509, Test Loss: 1.1978
Epoch 53/1000 - Train Loss: 1.0411, Val Loss: 1.6509, Test Loss: 1.1941
Epoch 54/1000 - Train Loss: 1.0411, Val Loss: 1.6509, Test Loss: 1.1999
Epoch 55/1000 - Train Loss: 1.0415, Val Loss: 1.6509, Test Loss: 1.1989
Epoch 56/1000 - Train Loss: 1.0416, Val Loss: 1.6509, Test Loss: 1.2005
Epoch 57/1000 - Train Loss: 1.0413, Val Loss: 1.6509, Test Loss: 1.1972
Epoch 58/1000 - Train Loss: 1.0418, Val Loss: 1.6509, Test Loss: 1.1998
Epoch 59/1000 - Train Loss: 1.0425, Val Loss: 1.6509, Test Loss: 1.2030
Epoch 60/1000 - Train Loss: 1.0419, Val Loss: 1.6509, Test Loss: 1.2003
Epoch 61/1000 - Train Loss: 1.0416, Val Loss: 1.6509, Test Loss: 1.1979
Epoch 62/1000 - Train Loss: 1.0412, Val Loss: 1.6509, Test Loss: 1.1987
Epoch 63/1000 - Train Loss: 1.0426, Val Loss: 1.6509, Test Loss: 1.2002
Epoch 64/1000 - Train Loss: 1.0449, Val Loss: 1.6508, Test Loss: 1.2026
Epoch 65/1000 - Train Loss: 1.0443, Val Loss: 1.6508, Test Loss: 1.1914
Epoch 66/1000 - Train Loss: 1.0429, Val Loss: 1.6508, Test Loss: 1.1991
Epoch 67/1000 - Train Loss: 1.0410, Val Loss: 1.6508, Test Loss: 1.1989
Epoch 68/1000 - Train Loss: 1.0430, Val Loss: 1.6508, Test Loss: 1.1949
Epoch 69/1000 - Train Loss: 1.0411, Val Loss: 1.6508, Test Loss: 1.1985
Epoch 70/1000 - Train Loss: 1.0411, Val Loss: 1.6508, Test Loss: 1.1972
Epoch 71/1000 - Train Loss: 1.0423, Val Loss: 1.6508, Test Loss: 1.1930
Epoch 72/1000 - Train Loss: 1.0455, Val Loss: 1.6508, Test Loss: 1.1991
Epoch 73/1000 - Train Loss: 1.0425, Val Loss: 1.6508, Test Loss: 1.1935
Epoch 74/1000 - Train Loss: 1.0421, Val Loss: 1.6508, Test Loss: 1.1874
Epoch 75/1000 - Train Loss: 1.0411, Val Loss: 1.6508, Test Loss: 1.1889
Epoch 76/1000 - Train Loss: 1.0407, Val Loss: 1.6508, Test Loss: 1.1918
Epoch 77/1000 - Train Loss: 1.0441, Val Loss: 1.6507, Test Loss: 1.1860
Epoch 78/1000 - Train Loss: 1.0414, Val Loss: 1.6507, Test Loss: 1.1893
Epoch 79/1000 - Train Loss: 1.0403, Val Loss: 1.6507, Test Loss: 1.1925
Epoch 80/1000 - Train Loss: 1.0418, Val Loss: 1.6507, Test Loss: 1.1946
Epoch 81/1000 - Train Loss: 1.0460, Val Loss: 1.6507, Test Loss: 1.1845
Epoch 82/1000 - Train Loss: 1.0419, Val Loss: 1.6507, Test Loss: 1.1941
Epoch 83/1000 - Train Loss: 1.0411, Val Loss: 1.6507, Test Loss: 1.1956
Epoch 84/1000 - Train Loss: 1.0408, Val Loss: 1.6507, Test Loss: 1.1927
Epoch 85/1000 - Train Loss: 1.0414, Val Loss: 1.6507, Test Loss: 1.1928
Epoch 86/1000 - Train Loss: 1.0428, Val Loss: 1.6507, Test Loss: 1.1901
Epoch 87/1000 - Train Loss: 1.0438, Val Loss: 1.6506, Test Loss: 1.1866
Epoch 88/1000 - Train Loss: 1.0410, Val Loss: 1.6507, Test Loss: 1.1921
Epoch 89/1000 - Train Loss: 1.0415, Val Loss: 1.6506, Test Loss: 1.1922
Epoch 90/1000 - Train Loss: 1.0410, Val Loss: 1.6506, Test Loss: 1.1937
Epoch 91/1000 - Train Loss: 1.0411, Val Loss: 1.6506, Test Loss: 1.1954
Epoch 92/1000 - Train Loss: 1.0411, Val Loss: 1.6506, Test Loss: 1.1924
Epoch 93/1000 - Train Loss: 1.0417, Val Loss: 1.6506, Test Loss: 1.1909
Epoch 94/1000 - Train Loss: 1.0410, Val Loss: 1.6506, Test Loss: 1.1940
Epoch 95/1000 - Train Loss: 1.0418, Val Loss: 1.6506, Test Loss: 1.1959
Epoch 96/1000 - Train Loss: 1.0410, Val Loss: 1.6505, Test Loss: 1.1911
Epoch 97/1000 - Train Loss: 1.0412, Val Loss: 1.6506, Test Loss: 1.1940
Epoch 98/1000 - Train Loss: 1.0411, Val Loss: 1.6506, Test Loss: 1.1960
Epoch 99/1000 - Train Loss: 1.0422, Val Loss: 1.6505, Test Loss: 1.1890
Epoch 100/1000 - Train Loss: 1.0416, Val Loss: 1.6505, Test Loss: 1.1950
Epoch 101/1000 - Train Loss: 1.0432, Val Loss: 1.6505, Test Loss: 1.1976
Epoch 102/1000 - Train Loss: 1.0409, Val Loss: 1.6505, Test Loss: 1.1954
Epoch 103/1000 - Train Loss: 1.0414, Val Loss: 1.6505, Test Loss: 1.1946
Epoch 104/1000 - Train Loss: 1.0410, Val Loss: 1.6505, Test Loss: 1.1919
Epoch 105/1000 - Train Loss: 1.0416, Val Loss: 1.6505, Test Loss: 1.1906
Epoch 106/1000 - Train Loss: 1.0414, Val Loss: 1.6505, Test Loss: 1.1908
Epoch 107/1000 - Train Loss: 1.0429, Val Loss: 1.6505, Test Loss: 1.1965
Epoch 108/1000 - Train Loss: 1.0419, Val Loss: 1.6504, Test Loss: 1.1946
Epoch 109/1000 - Train Loss: 1.0419, Val Loss: 1.6504, Test Loss: 1.1955
Epoch 110/1000 - Train Loss: 1.0413, Val Loss: 1.6504, Test Loss: 1.1921
Epoch 111/1000 - Train Loss: 1.0421, Val Loss: 1.6504, Test Loss: 1.1882
Epoch 112/1000 - Train Loss: 1.0412, Val Loss: 1.6504, Test Loss: 1.1899
Epoch 113/1000 - Train Loss: 1.0442, Val Loss: 1.6504, Test Loss: 1.1874
Epoch 114/1000 - Train Loss: 1.0424, Val Loss: 1.6504, Test Loss: 1.1971
Epoch 115/1000 - Train Loss: 1.0427, Val Loss: 1.6504, Test Loss: 1.1926
Epoch 116/1000 - Train Loss: 1.0424, Val Loss: 1.6503, Test Loss: 1.1910
Epoch 117/1000 - Train Loss: 1.0417, Val Loss: 1.6503, Test Loss: 1.1884
Epoch 118/1000 - Train Loss: 1.0415, Val Loss: 1.6503, Test Loss: 1.1855
Epoch 119/1000 - Train Loss: 1.0438, Val Loss: 1.6503, Test Loss: 1.1950
Epoch 120/1000 - Train Loss: 1.0425, Val Loss: 1.6503, Test Loss: 1.1994
Epoch 121/1000 - Train Loss: 1.0421, Val Loss: 1.6503, Test Loss: 1.1975
Epoch 122/1000 - Train Loss: 1.0422, Val Loss: 1.6503, Test Loss: 1.1893
Epoch 123/1000 - Train Loss: 1.0457, Val Loss: 1.6503, Test Loss: 1.1841
Epoch 124/1000 - Train Loss: 1.0410, Val Loss: 1.6502, Test Loss: 1.1923
Epoch 125/1000 - Train Loss: 1.0410, Val Loss: 1.6502, Test Loss: 1.1929
Epoch 126/1000 - Train Loss: 1.0413, Val Loss: 1.6503, Test Loss: 1.1953
Epoch 127/1000 - Train Loss: 1.0413, Val Loss: 1.6502, Test Loss: 1.1921
Epoch 128/1000 - Train Loss: 1.0412, Val Loss: 1.6502, Test Loss: 1.1942
Epoch 129/1000 - Train Loss: 1.0409, Val Loss: 1.6502, Test Loss: 1.1919
Epoch 130/1000 - Train Loss: 1.0417, Val Loss: 1.6502, Test Loss: 1.1913
Epoch 131/1000 - Train Loss: 1.0417, Val Loss: 1.6502, Test Loss: 1.1915
Epoch 132/1000 - Train Loss: 1.0438, Val Loss: 1.6502, Test Loss: 1.1989
Epoch 133/1000 - Train Loss: 1.0408, Val Loss: 1.6502, Test Loss: 1.1962
Epoch 134/1000 - Train Loss: 1.0403, Val Loss: 1.6502, Test Loss: 1.1924
Epoch 135/1000 - Train Loss: 1.0413, Val Loss: 1.6501, Test Loss: 1.1884
Epoch 136/1000 - Train Loss: 1.0414, Val Loss: 1.6501, Test Loss: 1.1881
Epoch 137/1000 - Train Loss: 1.0431, Val Loss: 1.6501, Test Loss: 1.1921
Epoch 138/1000 - Train Loss: 1.0409, Val Loss: 1.6501, Test Loss: 1.1932
Epoch 139/1000 - Train Loss: 1.0451, Val Loss: 1.6500, Test Loss: 1.1854
Epoch 140/1000 - Train Loss: 1.0448, Val Loss: 1.6501, Test Loss: 1.1952
Epoch 141/1000 - Train Loss: 1.0418, Val Loss: 1.6501, Test Loss: 1.1913
Epoch 142/1000 - Train Loss: 1.0432, Val Loss: 1.6500, Test Loss: 1.1945
Epoch 143/1000 - Train Loss: 1.0409, Val Loss: 1.6500, Test Loss: 1.1914
Epoch 144/1000 - Train Loss: 1.0430, Val Loss: 1.6500, Test Loss: 1.1902
Epoch 145/1000 - Train Loss: 1.0413, Val Loss: 1.6500, Test Loss: 1.1935
Epoch 146/1000 - Train Loss: 1.0409, Val Loss: 1.6500, Test Loss: 1.1902
Epoch 147/1000 - Train Loss: 1.0412, Val Loss: 1.6499, Test Loss: 1.1871
Epoch 148/1000 - Train Loss: 1.0422, Val Loss: 1.6500, Test Loss: 1.1933
Epoch 149/1000 - Train Loss: 1.0467, Val Loss: 1.6500, Test Loss: 1.2001
Epoch 150/1000 - Train Loss: 1.0405, Val Loss: 1.6499, Test Loss: 1.1895
Epoch 151/1000 - Train Loss: 1.0444, Val Loss: 1.6499, Test Loss: 1.1839
Epoch 152/1000 - Train Loss: 1.0402, Val Loss: 1.6499, Test Loss: 1.1910
Epoch 153/1000 - Train Loss: 1.0405, Val Loss: 1.6499, Test Loss: 1.1900
Epoch 154/1000 - Train Loss: 1.0407, Val Loss: 1.6499, Test Loss: 1.1910
Epoch 155/1000 - Train Loss: 1.0411, Val Loss: 1.6498, Test Loss: 1.1878
Epoch 156/1000 - Train Loss: 1.0417, Val Loss: 1.6499, Test Loss: 1.1954
Epoch 157/1000 - Train Loss: 1.0410, Val Loss: 1.6498, Test Loss: 1.1884
Epoch 158/1000 - Train Loss: 1.0434, Val Loss: 1.6498, Test Loss: 1.1888
Epoch 159/1000 - Train Loss: 1.0415, Val Loss: 1.6498, Test Loss: 1.1910
Epoch 160/1000 - Train Loss: 1.0412, Val Loss: 1.6498, Test Loss: 1.1916
Epoch 161/1000 - Train Loss: 1.0413, Val Loss: 1.6497, Test Loss: 1.1892
Epoch 162/1000 - Train Loss: 1.0408, Val Loss: 1.6498, Test Loss: 1.1891
Epoch 163/1000 - Train Loss: 1.0415, Val Loss: 1.6497, Test Loss: 1.1883
Epoch 164/1000 - Train Loss: 1.0415, Val Loss: 1.6497, Test Loss: 1.1877
Epoch 165/1000 - Train Loss: 1.0418, Val Loss: 1.6497, Test Loss: 1.1900
Epoch 166/1000 - Train Loss: 1.0413, Val Loss: 1.6497, Test Loss: 1.1884
Epoch 167/1000 - Train Loss: 1.0412, Val Loss: 1.6497, Test Loss: 1.1889
Epoch 168/1000 - Train Loss: 1.0418, Val Loss: 1.6497, Test Loss: 1.1896
Epoch 169/1000 - Train Loss: 1.0434, Val Loss: 1.6496, Test Loss: 1.1820
Epoch 170/1000 - Train Loss: 1.0424, Val Loss: 1.6496, Test Loss: 1.1901
Epoch 171/1000 - Train Loss: 1.0424, Val Loss: 1.6496, Test Loss: 1.1877
Epoch 172/1000 - Train Loss: 1.0415, Val Loss: 1.6496, Test Loss: 1.1880
Epoch 173/1000 - Train Loss: 1.0411, Val Loss: 1.6496, Test Loss: 1.1862
Epoch 174/1000 - Train Loss: 1.0420, Val Loss: 1.6496, Test Loss: 1.1898
Epoch 175/1000 - Train Loss: 1.0421, Val Loss: 1.6496, Test Loss: 1.1889
Epoch 176/1000 - Train Loss: 1.0414, Val Loss: 1.6496, Test Loss: 1.1887
Epoch 177/1000 - Train Loss: 1.0410, Val Loss: 1.6496, Test Loss: 1.1895
Epoch 178/1000 - Train Loss: 1.0413, Val Loss: 1.6496, Test Loss: 1.1894
Epoch 179/1000 - Train Loss: 1.0423, Val Loss: 1.6496, Test Loss: 1.1959
Epoch 180/1000 - Train Loss: 1.0402, Val Loss: 1.6495, Test Loss: 1.1926
Epoch 181/1000 - Train Loss: 1.0421, Val Loss: 1.6495, Test Loss: 1.1854
Epoch 182/1000 - Train Loss: 1.0403, Val Loss: 1.6495, Test Loss: 1.1869
Epoch 183/1000 - Train Loss: 1.0420, Val Loss: 1.6495, Test Loss: 1.1871
Epoch 184/1000 - Train Loss: 1.0442, Val Loss: 1.6495, Test Loss: 1.1941
Epoch 185/1000 - Train Loss: 1.0405, Val Loss: 1.6495, Test Loss: 1.1944
Epoch 186/1000 - Train Loss: 1.0415, Val Loss: 1.6495, Test Loss: 1.1947
Epoch 187/1000 - Train Loss: 1.0484, Val Loss: 1.6494, Test Loss: 1.1783
Epoch 188/1000 - Train Loss: 1.0416, Val Loss: 1.6494, Test Loss: 1.1923
Epoch 189/1000 - Train Loss: 1.0410, Val Loss: 1.6494, Test Loss: 1.1934
Epoch 190/1000 - Train Loss: 1.0407, Val Loss: 1.6494, Test Loss: 1.1908
Epoch 191/1000 - Train Loss: 1.0430, Val Loss: 1.6493, Test Loss: 1.1832
Epoch 192/1000 - Train Loss: 1.0413, Val Loss: 1.6493, Test Loss: 1.1916
Epoch 193/1000 - Train Loss: 1.0404, Val Loss: 1.6493, Test Loss: 1.1915
Epoch 194/1000 - Train Loss: 1.0409, Val Loss: 1.6493, Test Loss: 1.1882
Epoch 195/1000 - Train Loss: 1.0448, Val Loss: 1.6494, Test Loss: 1.1983
Epoch 196/1000 - Train Loss: 1.0417, Val Loss: 1.6493, Test Loss: 1.1939
Epoch 197/1000 - Train Loss: 1.0419, Val Loss: 1.6493, Test Loss: 1.1881
Epoch 198/1000 - Train Loss: 1.0436, Val Loss: 1.6493, Test Loss: 1.1922
Epoch 199/1000 - Train Loss: 1.0430, Val Loss: 1.6492, Test Loss: 1.1837
Epoch 200/1000 - Train Loss: 1.0411, Val Loss: 1.6492, Test Loss: 1.1886
Epoch 201/1000 - Train Loss: 1.0405, Val Loss: 1.6492, Test Loss: 1.1871
Epoch 202/1000 - Train Loss: 1.0407, Val Loss: 1.6492, Test Loss: 1.1873
Epoch 203/1000 - Train Loss: 1.0410, Val Loss: 1.6492, Test Loss: 1.1887
Epoch 204/1000 - Train Loss: 1.0429, Val Loss: 1.6492, Test Loss: 1.1841
Epoch 205/1000 - Train Loss: 1.0405, Val Loss: 1.6492, Test Loss: 1.1891
Epoch 206/1000 - Train Loss: 1.0421, Val Loss: 1.6492, Test Loss: 1.1943
Epoch 207/1000 - Train Loss: 1.0432, Val Loss: 1.6492, Test Loss: 1.1967
Epoch 208/1000 - Train Loss: 1.0430, Val Loss: 1.6491, Test Loss: 1.1844
Epoch 209/1000 - Train Loss: 1.0421, Val Loss: 1.6491, Test Loss: 1.1901
Epoch 210/1000 - Train Loss: 1.0430, Val Loss: 1.6491, Test Loss: 1.1954
Epoch 211/1000 - Train Loss: 1.0432, Val Loss: 1.6490, Test Loss: 1.1850
Epoch 212/1000 - Train Loss: 1.0429, Val Loss: 1.6491, Test Loss: 1.1920
Epoch 213/1000 - Train Loss: 1.0413, Val Loss: 1.6490, Test Loss: 1.1871
Epoch 214/1000 - Train Loss: 1.0416, Val Loss: 1.6490, Test Loss: 1.1850
Epoch 215/1000 - Train Loss: 1.0403, Val Loss: 1.6490, Test Loss: 1.1892
Epoch 216/1000 - Train Loss: 1.0416, Val Loss: 1.6490, Test Loss: 1.1910
Epoch 217/1000 - Train Loss: 1.0413, Val Loss: 1.6490, Test Loss: 1.1896
Epoch 218/1000 - Train Loss: 1.0421, Val Loss: 1.6490, Test Loss: 1.1911
Epoch 219/1000 - Train Loss: 1.0455, Val Loss: 1.6490, Test Loss: 1.1977
Epoch 220/1000 - Train Loss: 1.0404, Val Loss: 1.6490, Test Loss: 1.1893
Epoch 221/1000 - Train Loss: 1.0421, Val Loss: 1.6489, Test Loss: 1.1846
Epoch 222/1000 - Train Loss: 1.0416, Val Loss: 1.6489, Test Loss: 1.1894
Epoch 223/1000 - Train Loss: 1.0416, Val Loss: 1.6489, Test Loss: 1.1844
Epoch 224/1000 - Train Loss: 1.0419, Val Loss: 1.6489, Test Loss: 1.1896
Epoch 225/1000 - Train Loss: 1.0406, Val Loss: 1.6489, Test Loss: 1.1853
Epoch 226/1000 - Train Loss: 1.0421, Val Loss: 1.6489, Test Loss: 1.1919
Epoch 227/1000 - Train Loss: 1.0413, Val Loss: 1.6489, Test Loss: 1.1919
Epoch 228/1000 - Train Loss: 1.0452, Val Loss: 1.6488, Test Loss: 1.1797
Epoch 229/1000 - Train Loss: 1.0406, Val Loss: 1.6488, Test Loss: 1.1827
Epoch 230/1000 - Train Loss: 1.0414, Val Loss: 1.6488, Test Loss: 1.1868
Epoch 231/1000 - Train Loss: 1.0411, Val Loss: 1.6488, Test Loss: 1.1862
Epoch 232/1000 - Train Loss: 1.0440, Val Loss: 1.6488, Test Loss: 1.1838
Epoch 233/1000 - Train Loss: 1.0415, Val Loss: 1.6488, Test Loss: 1.1832
Epoch 234/1000 - Train Loss: 1.0421, Val Loss: 1.6488, Test Loss: 1.1815
Epoch 235/1000 - Train Loss: 1.0403, Val Loss: 1.6487, Test Loss: 1.1858
Epoch 236/1000 - Train Loss: 1.0411, Val Loss: 1.6488, Test Loss: 1.1885
Epoch 237/1000 - Train Loss: 1.0406, Val Loss: 1.6487, Test Loss: 1.1883
Epoch 238/1000 - Train Loss: 1.0412, Val Loss: 1.6487, Test Loss: 1.1877
Epoch 239/1000 - Train Loss: 1.0413, Val Loss: 1.6487, Test Loss: 1.1879
Epoch 240/1000 - Train Loss: 1.0411, Val Loss: 1.6487, Test Loss: 1.1880
Epoch 241/1000 - Train Loss: 1.0411, Val Loss: 1.6487, Test Loss: 1.1850
Epoch 242/1000 - Train Loss: 1.0416, Val Loss: 1.6487, Test Loss: 1.1852
Epoch 243/1000 - Train Loss: 1.0406, Val Loss: 1.6487, Test Loss: 1.1861
Epoch 244/1000 - Train Loss: 1.0406, Val Loss: 1.6487, Test Loss: 1.1887
Epoch 245/1000 - Train Loss: 1.0409, Val Loss: 1.6486, Test Loss: 1.1848
Epoch 246/1000 - Train Loss: 1.0440, Val Loss: 1.6487, Test Loss: 1.1922
Epoch 247/1000 - Train Loss: 1.0427, Val Loss: 1.6486, Test Loss: 1.1824
Epoch 248/1000 - Train Loss: 1.0440, Val Loss: 1.6486, Test Loss: 1.1915
Epoch 249/1000 - Train Loss: 1.0416, Val Loss: 1.6486, Test Loss: 1.1939
Epoch 250/1000 - Train Loss: 1.0426, Val Loss: 1.6486, Test Loss: 1.1875
Epoch 251/1000 - Train Loss: 1.0421, Val Loss: 1.6485, Test Loss: 1.1833
Epoch 252/1000 - Train Loss: 1.0418, Val Loss: 1.6485, Test Loss: 1.1798
Epoch 253/1000 - Train Loss: 1.0459, Val Loss: 1.6486, Test Loss: 1.1922
Epoch 254/1000 - Train Loss: 1.0411, Val Loss: 1.6485, Test Loss: 1.1831
Epoch 255/1000 - Train Loss: 1.0413, Val Loss: 1.6485, Test Loss: 1.1861
Epoch 256/1000 - Train Loss: 1.0417, Val Loss: 1.6485, Test Loss: 1.1864
Epoch 257/1000 - Train Loss: 1.0426, Val Loss: 1.6485, Test Loss: 1.1810
Epoch 258/1000 - Train Loss: 1.0411, Val Loss: 1.6485, Test Loss: 1.1888
Epoch 259/1000 - Train Loss: 1.0414, Val Loss: 1.6484, Test Loss: 1.1830
Epoch 260/1000 - Train Loss: 1.0403, Val Loss: 1.6484, Test Loss: 1.1839
Epoch 261/1000 - Train Loss: 1.0415, Val Loss: 1.6484, Test Loss: 1.1842
Epoch 262/1000 - Train Loss: 1.0449, Val Loss: 1.6485, Test Loss: 1.1937
Epoch 263/1000 - Train Loss: 1.0409, Val Loss: 1.6484, Test Loss: 1.1852
Epoch 264/1000 - Train Loss: 1.0405, Val Loss: 1.6484, Test Loss: 1.1869
Epoch 265/1000 - Train Loss: 1.0412, Val Loss: 1.6484, Test Loss: 1.1883
Epoch 266/1000 - Train Loss: 1.0420, Val Loss: 1.6484, Test Loss: 1.1831
Epoch 267/1000 - Train Loss: 1.0412, Val Loss: 1.6484, Test Loss: 1.1849
Epoch 268/1000 - Train Loss: 1.0414, Val Loss: 1.6484, Test Loss: 1.1854
Epoch 269/1000 - Train Loss: 1.0407, Val Loss: 1.6483, Test Loss: 1.1842
Epoch 270/1000 - Train Loss: 1.0405, Val Loss: 1.6483, Test Loss: 1.1838
Epoch 271/1000 - Train Loss: 1.0425, Val Loss: 1.6483, Test Loss: 1.1911
Epoch 272/1000 - Train Loss: 1.0411, Val Loss: 1.6483, Test Loss: 1.1874
Epoch 273/1000 - Train Loss: 1.0413, Val Loss: 1.6483, Test Loss: 1.1844
Epoch 274/1000 - Train Loss: 1.0429, Val Loss: 1.6483, Test Loss: 1.1926
Epoch 275/1000 - Train Loss: 1.0409, Val Loss: 1.6483, Test Loss: 1.1933
Epoch 276/1000 - Train Loss: 1.0440, Val Loss: 1.6482, Test Loss: 1.1802
Epoch 277/1000 - Train Loss: 1.0443, Val Loss: 1.6483, Test Loss: 1.1909
Epoch 278/1000 - Train Loss: 1.0407, Val Loss: 1.6483, Test Loss: 1.1896
Epoch 279/1000 - Train Loss: 1.0417, Val Loss: 1.6483, Test Loss: 1.1852
Epoch 280/1000 - Train Loss: 1.0408, Val Loss: 1.6482, Test Loss: 1.1874
Epoch 281/1000 - Train Loss: 1.0414, Val Loss: 1.6482, Test Loss: 1.1842
Epoch 282/1000 - Train Loss: 1.0435, Val Loss: 1.6482, Test Loss: 1.1866
Epoch 283/1000 - Train Loss: 1.0410, Val Loss: 1.6482, Test Loss: 1.1841
Epoch 284/1000 - Train Loss: 1.0419, Val Loss: 1.6482, Test Loss: 1.1850
Epoch 285/1000 - Train Loss: 1.0415, Val Loss: 1.6482, Test Loss: 1.1832
Epoch 286/1000 - Train Loss: 1.0422, Val Loss: 1.6482, Test Loss: 1.1861
Epoch 287/1000 - Train Loss: 1.0407, Val Loss: 1.6482, Test Loss: 1.1863
Epoch 288/1000 - Train Loss: 1.0410, Val Loss: 1.6481, Test Loss: 1.1836
Epoch 289/1000 - Train Loss: 1.0418, Val Loss: 1.6482, Test Loss: 1.1888
Epoch 290/1000 - Train Loss: 1.0412, Val Loss: 1.6481, Test Loss: 1.1858
Epoch 291/1000 - Train Loss: 1.0423, Val Loss: 1.6481, Test Loss: 1.1837
Epoch 292/1000 - Train Loss: 1.0418, Val Loss: 1.6481, Test Loss: 1.1817
Epoch 293/1000 - Train Loss: 1.0412, Val Loss: 1.6481, Test Loss: 1.1898
Epoch 294/1000 - Train Loss: 1.0423, Val Loss: 1.6481, Test Loss: 1.1888
Epoch 295/1000 - Train Loss: 1.0414, Val Loss: 1.6481, Test Loss: 1.1860
