Epoch 1/1000 - Train Loss: 1.5235, Val Loss: 1.3484, Test Loss: 1.3517
Epoch 32/1000 - Train Loss: 1.3225, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 33/1000 - Train Loss: 1.3226, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 34/1000 - Train Loss: 1.3195, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 35/1000 - Train Loss: 1.3196, Val Loss: 1.3477, Test Loss: 1.3482
Epoch 36/1000 - Train Loss: 1.3229, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 37/1000 - Train Loss: 1.3190, Val Loss: 1.3477, Test Loss: 1.3477
Epoch 38/1000 - Train Loss: 1.3197, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 39/1000 - Train Loss: 1.3208, Val Loss: 1.3477, Test Loss: 1.3475
Epoch 40/1000 - Train Loss: 1.3255, Val Loss: 1.3477, Test Loss: 1.3475
Epoch 41/1000 - Train Loss: 1.3263, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 42/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 43/1000 - Train Loss: 1.3142, Val Loss: 1.3477, Test Loss: 1.3495
Epoch 44/1000 - Train Loss: 1.3297, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 45/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 46/1000 - Train Loss: 1.3200, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 47/1000 - Train Loss: 1.3225, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 48/1000 - Train Loss: 1.3258, Val Loss: 1.3477, Test Loss: 1.3468
Epoch 49/1000 - Train Loss: 1.3198, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 50/1000 - Train Loss: 1.3201, Val Loss: 1.3477, Test Loss: 1.3457
Epoch 51/1000 - Train Loss: 1.3238, Val Loss: 1.3477, Test Loss: 1.3458
Epoch 52/1000 - Train Loss: 1.3234, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 53/1000 - Train Loss: 1.3199, Val Loss: 1.3477, Test Loss: 1.3458
Epoch 54/1000 - Train Loss: 1.3177, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 55/1000 - Train Loss: 1.3224, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 56/1000 - Train Loss: 1.3206, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 57/1000 - Train Loss: 1.3213, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 58/1000 - Train Loss: 1.3182, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 59/1000 - Train Loss: 1.3211, Val Loss: 1.3477, Test Loss: 1.3462
Epoch 60/1000 - Train Loss: 1.3217, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 61/1000 - Train Loss: 1.3202, Val Loss: 1.3477, Test Loss: 1.3488
Epoch 62/1000 - Train Loss: 1.3201, Val Loss: 1.3477, Test Loss: 1.3486
Epoch 63/1000 - Train Loss: 1.3237, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 64/1000 - Train Loss: 1.3219, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 65/1000 - Train Loss: 1.3191, Val Loss: 1.3477, Test Loss: 1.3507
Epoch 66/1000 - Train Loss: 1.3266, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 67/1000 - Train Loss: 1.3228, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 68/1000 - Train Loss: 1.3232, Val Loss: 1.3477, Test Loss: 1.3503
Epoch 69/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3470
Epoch 70/1000 - Train Loss: 1.3259, Val Loss: 1.3477, Test Loss: 1.3543
Epoch 71/1000 - Train Loss: 1.3257, Val Loss: 1.3477, Test Loss: 1.3462
Epoch 72/1000 - Train Loss: 1.3230, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 73/1000 - Train Loss: 1.3184, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 74/1000 - Train Loss: 1.3348, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 75/1000 - Train Loss: 1.3212, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 76/1000 - Train Loss: 1.3206, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 77/1000 - Train Loss: 1.3261, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 78/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3547
Epoch 79/1000 - Train Loss: 1.3203, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 80/1000 - Train Loss: 1.3206, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 81/1000 - Train Loss: 1.3204, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 82/1000 - Train Loss: 1.3188, Val Loss: 1.3477, Test Loss: 1.3475
Epoch 83/1000 - Train Loss: 1.3223, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 84/1000 - Train Loss: 1.3235, Val Loss: 1.3477, Test Loss: 1.3498
Epoch 85/1000 - Train Loss: 1.3218, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 86/1000 - Train Loss: 1.3196, Val Loss: 1.3477, Test Loss: 1.3485
Epoch 87/1000 - Train Loss: 1.3211, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 88/1000 - Train Loss: 1.3234, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 89/1000 - Train Loss: 1.3255, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 90/1000 - Train Loss: 1.3201, Val Loss: 1.3477, Test Loss: 1.3470
Epoch 91/1000 - Train Loss: 1.3236, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 92/1000 - Train Loss: 1.3197, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 93/1000 - Train Loss: 1.3206, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 94/1000 - Train Loss: 1.3221, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 95/1000 - Train Loss: 1.3225, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 96/1000 - Train Loss: 1.3189, Val Loss: 1.3477, Test Loss: 1.3496
Epoch 97/1000 - Train Loss: 1.3248, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 98/1000 - Train Loss: 1.3184, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 99/1000 - Train Loss: 1.3208, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 100/1000 - Train Loss: 1.3249, Val Loss: 1.3477, Test Loss: 1.3483
Epoch 101/1000 - Train Loss: 1.3186, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 102/1000 - Train Loss: 1.3213, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 103/1000 - Train Loss: 1.3248, Val Loss: 1.3477, Test Loss: 1.3557
Epoch 104/1000 - Train Loss: 1.3220, Val Loss: 1.3477, Test Loss: 1.3462
Epoch 105/1000 - Train Loss: 1.3222, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 106/1000 - Train Loss: 1.3218, Val Loss: 1.3477, Test Loss: 1.3499
Epoch 107/1000 - Train Loss: 1.3217, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 108/1000 - Train Loss: 1.3191, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 109/1000 - Train Loss: 1.3221, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 110/1000 - Train Loss: 1.3282, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 111/1000 - Train Loss: 1.3220, Val Loss: 1.3477, Test Loss: 1.3482
Epoch 112/1000 - Train Loss: 1.3193, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 113/1000 - Train Loss: 1.3218, Val Loss: 1.3477, Test Loss: 1.3505
Epoch 114/1000 - Train Loss: 1.3275, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 115/1000 - Train Loss: 1.3251, Val Loss: 1.3477, Test Loss: 1.3488
Epoch 116/1000 - Train Loss: 1.3233, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 117/1000 - Train Loss: 1.3208, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 118/1000 - Train Loss: 1.3190, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 119/1000 - Train Loss: 1.3301, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 120/1000 - Train Loss: 1.3195, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 121/1000 - Train Loss: 1.3240, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 122/1000 - Train Loss: 1.3230, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 123/1000 - Train Loss: 1.3232, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 124/1000 - Train Loss: 1.3186, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 125/1000 - Train Loss: 1.3232, Val Loss: 1.3477, Test Loss: 1.3498
Epoch 126/1000 - Train Loss: 1.3205, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 127/1000 - Train Loss: 1.3239, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 128/1000 - Train Loss: 1.3208, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 129/1000 - Train Loss: 1.3174, Val Loss: 1.3477, Test Loss: 1.3455
Epoch 130/1000 - Train Loss: 1.3203, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 131/1000 - Train Loss: 1.3181, Val Loss: 1.3477, Test Loss: 1.3564
Epoch 132/1000 - Train Loss: 1.3223, Val Loss: 1.3477, Test Loss: 1.3462
Epoch 133/1000 - Train Loss: 1.3155, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 134/1000 - Train Loss: 1.3243, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 135/1000 - Train Loss: 1.3205, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 136/1000 - Train Loss: 1.3198, Val Loss: 1.3477, Test Loss: 1.3475
Epoch 137/1000 - Train Loss: 1.3197, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 138/1000 - Train Loss: 1.3229, Val Loss: 1.3477, Test Loss: 1.3457
Epoch 139/1000 - Train Loss: 1.3186, Val Loss: 1.3477, Test Loss: 1.3506
Epoch 140/1000 - Train Loss: 1.3242, Val Loss: 1.3477, Test Loss: 1.3488
Epoch 141/1000 - Train Loss: 1.3215, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 142/1000 - Train Loss: 1.3233, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 143/1000 - Train Loss: 1.3181, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 144/1000 - Train Loss: 1.3207, Val Loss: 1.3477, Test Loss: 1.3461
Epoch 145/1000 - Train Loss: 1.3237, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 146/1000 - Train Loss: 1.3247, Val Loss: 1.3477, Test Loss: 1.3478
Epoch 147/1000 - Train Loss: 1.3219, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 148/1000 - Train Loss: 1.3202, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 149/1000 - Train Loss: 1.3201, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 150/1000 - Train Loss: 1.3247, Val Loss: 1.3477, Test Loss: 1.3458
Epoch 151/1000 - Train Loss: 1.3271, Val Loss: 1.3477, Test Loss: 1.3468
Epoch 152/1000 - Train Loss: 1.3181, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 153/1000 - Train Loss: 1.3196, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 154/1000 - Train Loss: 1.3261, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 155/1000 - Train Loss: 1.3188, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 156/1000 - Train Loss: 1.3194, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 157/1000 - Train Loss: 1.3210, Val Loss: 1.3477, Test Loss: 1.3457
Epoch 158/1000 - Train Loss: 1.3180, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 159/1000 - Train Loss: 1.3174, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 160/1000 - Train Loss: 1.3180, Val Loss: 1.3477, Test Loss: 1.3449
Epoch 161/1000 - Train Loss: 1.3205, Val Loss: 1.3477, Test Loss: 1.3447
Epoch 162/1000 - Train Loss: 1.3201, Val Loss: 1.3477, Test Loss: 1.3466
Epoch 163/1000 - Train Loss: 1.3216, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 164/1000 - Train Loss: 1.3222, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 165/1000 - Train Loss: 1.3215, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 166/1000 - Train Loss: 1.3213, Val Loss: 1.3477, Test Loss: 1.3471
Epoch 167/1000 - Train Loss: 1.3199, Val Loss: 1.3477, Test Loss: 1.3466
Epoch 168/1000 - Train Loss: 1.3195, Val Loss: 1.3477, Test Loss: 1.3453
Epoch 169/1000 - Train Loss: 1.3232, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 170/1000 - Train Loss: 1.3246, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 171/1000 - Train Loss: 1.3187, Val Loss: 1.3477, Test Loss: 1.3452
Epoch 172/1000 - Train Loss: 1.3174, Val Loss: 1.3477, Test Loss: 1.3455
Epoch 173/1000 - Train Loss: 1.3287, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 174/1000 - Train Loss: 1.3263, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 175/1000 - Train Loss: 1.3192, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 176/1000 - Train Loss: 1.3229, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 177/1000 - Train Loss: 1.3201, Val Loss: 1.3477, Test Loss: 1.3458
Epoch 178/1000 - Train Loss: 1.3193, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 179/1000 - Train Loss: 1.3196, Val Loss: 1.3477, Test Loss: 1.3460
Epoch 180/1000 - Train Loss: 1.3267, Val Loss: 1.3477, Test Loss: 1.3454
Epoch 181/1000 - Train Loss: 1.3213, Val Loss: 1.3477, Test Loss: 1.3459
Epoch 182/1000 - Train Loss: 1.3209, Val Loss: 1.3477, Test Loss: 1.3473
Epoch 183/1000 - Train Loss: 1.3246, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 184/1000 - Train Loss: 1.3210, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 185/1000 - Train Loss: 1.3189, Val Loss: 1.3477, Test Loss: 1.3467
Epoch 186/1000 - Train Loss: 1.3218, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 187/1000 - Train Loss: 1.3203, Val Loss: 1.3477, Test Loss: 1.3467
Epoch 188/1000 - Train Loss: 1.3176, Val Loss: 1.3477, Test Loss: 1.3451
Epoch 189/1000 - Train Loss: 1.3243, Val Loss: 1.3477, Test Loss: 1.3472
Epoch 190/1000 - Train Loss: 1.3218, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 191/1000 - Train Loss: 1.3217, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 192/1000 - Train Loss: 1.3213, Val Loss: 1.3477, Test Loss: 1.3455
Epoch 193/1000 - Train Loss: 1.3212, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 194/1000 - Train Loss: 1.3200, Val Loss: 1.3477, Test Loss: 1.3463
Epoch 195/1000 - Train Loss: 1.3233, Val Loss: 1.3477, Test Loss: 1.3446
Epoch 196/1000 - Train Loss: 1.3177, Val Loss: 1.3477, Test Loss: 1.3484
Epoch 197/1000 - Train Loss: 1.3205, Val Loss: 1.3477, Test Loss: 1.3456
Epoch 198/1000 - Train Loss: 1.3199, Val Loss: 1.3477, Test Loss: 1.3448
Epoch 199/1000 - Train Loss: 1.3206, Val Loss: 1.3477, Test Loss: 1.3462
Epoch 200/1000 - Train Loss: 1.3217, Val Loss: 1.3477, Test Loss: 1.3464
Epoch 201/1000 - Train Loss: 1.3214, Val Loss: 1.3477, Test Loss: 1.3450
Epoch 202/1000 - Train Loss: 1.3226, Val Loss: 1.3477, Test Loss: 1.3460
