H3K36me3_TDH_ENCODE mean 1000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 9.0473, Val Loss: 9.0817, Test Loss: 9.1519
Epoch 98/1000 - Train Loss: 1.0418, Val Loss: 1.6482, Test Loss: 1.1822
Epoch 99/1000 - Train Loss: 1.0438, Val Loss: 1.6481, Test Loss: 1.1686
Epoch 100/1000 - Train Loss: 1.0427, Val Loss: 1.6481, Test Loss: 1.1803
Epoch 101/1000 - Train Loss: 1.0458, Val Loss: 1.6481, Test Loss: 1.1853
Epoch 102/1000 - Train Loss: 1.0414, Val Loss: 1.6481, Test Loss: 1.1810
Epoch 103/1000 - Train Loss: 1.0424, Val Loss: 1.6481, Test Loss: 1.1796
Epoch 104/1000 - Train Loss: 1.0416, Val Loss: 1.6481, Test Loss: 1.1744
Epoch 105/1000 - Train Loss: 1.0427, Val Loss: 1.6481, Test Loss: 1.1719
Epoch 106/1000 - Train Loss: 1.0424, Val Loss: 1.6481, Test Loss: 1.1723
Epoch 107/1000 - Train Loss: 1.0453, Val Loss: 1.6481, Test Loss: 1.1832
Epoch 108/1000 - Train Loss: 1.0433, Val Loss: 1.6481, Test Loss: 1.1797
Epoch 109/1000 - Train Loss: 1.0433, Val Loss: 1.6481, Test Loss: 1.1813
Epoch 110/1000 - Train Loss: 1.0422, Val Loss: 1.6481, Test Loss: 1.1748
Epoch 111/1000 - Train Loss: 1.0437, Val Loss: 1.6480, Test Loss: 1.1674
Epoch 112/1000 - Train Loss: 1.0419, Val Loss: 1.6480, Test Loss: 1.1706
Epoch 113/1000 - Train Loss: 1.0478, Val Loss: 1.6480, Test Loss: 1.1658
Epoch 114/1000 - Train Loss: 1.0442, Val Loss: 1.6481, Test Loss: 1.1845
Epoch 115/1000 - Train Loss: 1.0448, Val Loss: 1.6480, Test Loss: 1.1759
Epoch 116/1000 - Train Loss: 1.0442, Val Loss: 1.6480, Test Loss: 1.1728
Epoch 117/1000 - Train Loss: 1.0429, Val Loss: 1.6480, Test Loss: 1.1677
Epoch 118/1000 - Train Loss: 1.0426, Val Loss: 1.6479, Test Loss: 1.1623
Epoch 119/1000 - Train Loss: 1.0470, Val Loss: 1.6480, Test Loss: 1.1805
Epoch 120/1000 - Train Loss: 1.0445, Val Loss: 1.6480, Test Loss: 1.1890
Epoch 121/1000 - Train Loss: 1.0436, Val Loss: 1.6480, Test Loss: 1.1854
Epoch 122/1000 - Train Loss: 1.0440, Val Loss: 1.6479, Test Loss: 1.1695
Epoch 123/1000 - Train Loss: 1.0506, Val Loss: 1.6479, Test Loss: 1.1596
Epoch 124/1000 - Train Loss: 1.0415, Val Loss: 1.6479, Test Loss: 1.1752
Epoch 125/1000 - Train Loss: 1.0416, Val Loss: 1.6479, Test Loss: 1.1765
Epoch 126/1000 - Train Loss: 1.0423, Val Loss: 1.6480, Test Loss: 1.1811
Epoch 127/1000 - Train Loss: 1.0423, Val Loss: 1.6479, Test Loss: 1.1749
Epoch 128/1000 - Train Loss: 1.0419, Val Loss: 1.6479, Test Loss: 1.1790
Epoch 129/1000 - Train Loss: 1.0414, Val Loss: 1.6479, Test Loss: 1.1747
Epoch 130/1000 - Train Loss: 1.0429, Val Loss: 1.6479, Test Loss: 1.1736
Epoch 131/1000 - Train Loss: 1.0429, Val Loss: 1.6479, Test Loss: 1.1740
Epoch 132/1000 - Train Loss: 1.0471, Val Loss: 1.6479, Test Loss: 1.1881
Epoch 133/1000 - Train Loss: 1.0413, Val Loss: 1.6479, Test Loss: 1.1828
Epoch 134/1000 - Train Loss: 1.0404, Val Loss: 1.6479, Test Loss: 1.1756
Epoch 135/1000 - Train Loss: 1.0423, Val Loss: 1.6478, Test Loss: 1.1681
Epoch 136/1000 - Train Loss: 1.0424, Val Loss: 1.6478, Test Loss: 1.1676
Epoch 137/1000 - Train Loss: 1.0457, Val Loss: 1.6478, Test Loss: 1.1751
Epoch 138/1000 - Train Loss: 1.0415, Val Loss: 1.6478, Test Loss: 1.1773
Epoch 139/1000 - Train Loss: 1.0494, Val Loss: 1.6478, Test Loss: 1.1625
Epoch 140/1000 - Train Loss: 1.0489, Val Loss: 1.6478, Test Loss: 1.1811
Epoch 141/1000 - Train Loss: 1.0431, Val Loss: 1.6478, Test Loss: 1.1737
Epoch 142/1000 - Train Loss: 1.0458, Val Loss: 1.6478, Test Loss: 1.1798
Epoch 143/1000 - Train Loss: 1.0414, Val Loss: 1.6478, Test Loss: 1.1740
Epoch 144/1000 - Train Loss: 1.0454, Val Loss: 1.6478, Test Loss: 1.1717
Epoch 145/1000 - Train Loss: 1.0422, Val Loss: 1.6478, Test Loss: 1.1779
Epoch 146/1000 - Train Loss: 1.0414, Val Loss: 1.6477, Test Loss: 1.1718
Epoch 147/1000 - Train Loss: 1.0421, Val Loss: 1.6477, Test Loss: 1.1659
Epoch 148/1000 - Train Loss: 1.0440, Val Loss: 1.6477, Test Loss: 1.1776
Epoch 149/1000 - Train Loss: 1.0525, Val Loss: 1.6478, Test Loss: 1.1905
Epoch 150/1000 - Train Loss: 1.0408, Val Loss: 1.6477, Test Loss: 1.1705
Epoch 151/1000 - Train Loss: 1.0482, Val Loss: 1.6477, Test Loss: 1.1601
Epoch 152/1000 - Train Loss: 1.0402, Val Loss: 1.6477, Test Loss: 1.1733
Epoch 153/1000 - Train Loss: 1.0408, Val Loss: 1.6477, Test Loss: 1.1716
Epoch 154/1000 - Train Loss: 1.0411, Val Loss: 1.6477, Test Loss: 1.1735
Epoch 155/1000 - Train Loss: 1.0419, Val Loss: 1.6477, Test Loss: 1.1674
Epoch 156/1000 - Train Loss: 1.0430, Val Loss: 1.6477, Test Loss: 1.1818
Epoch 157/1000 - Train Loss: 1.0417, Val Loss: 1.6477, Test Loss: 1.1685
Epoch 158/1000 - Train Loss: 1.0463, Val Loss: 1.6477, Test Loss: 1.1694
Epoch 159/1000 - Train Loss: 1.0426, Val Loss: 1.6476, Test Loss: 1.1736
Epoch 160/1000 - Train Loss: 1.0421, Val Loss: 1.6477, Test Loss: 1.1748
Epoch 161/1000 - Train Loss: 1.0422, Val Loss: 1.6476, Test Loss: 1.1704
Epoch 162/1000 - Train Loss: 1.0412, Val Loss: 1.6476, Test Loss: 1.1701
Epoch 163/1000 - Train Loss: 1.0426, Val Loss: 1.6476, Test Loss: 1.1686
Epoch 164/1000 - Train Loss: 1.0427, Val Loss: 1.6476, Test Loss: 1.1676
Epoch 165/1000 - Train Loss: 1.0432, Val Loss: 1.6476, Test Loss: 1.1720
Epoch 166/1000 - Train Loss: 1.0422, Val Loss: 1.6476, Test Loss: 1.1690
Epoch 167/1000 - Train Loss: 1.0421, Val Loss: 1.6476, Test Loss: 1.1700
Epoch 168/1000 - Train Loss: 1.0433, Val Loss: 1.6476, Test Loss: 1.1713
Epoch 169/1000 - Train Loss: 1.0462, Val Loss: 1.6475, Test Loss: 1.1572
Epoch 170/1000 - Train Loss: 1.0444, Val Loss: 1.6476, Test Loss: 1.1723
Epoch 171/1000 - Train Loss: 1.0444, Val Loss: 1.6476, Test Loss: 1.1677
Epoch 172/1000 - Train Loss: 1.0427, Val Loss: 1.6476, Test Loss: 1.1684
Epoch 173/1000 - Train Loss: 1.0419, Val Loss: 1.6475, Test Loss: 1.1650
Epoch 174/1000 - Train Loss: 1.0436, Val Loss: 1.6476, Test Loss: 1.1717
Epoch 175/1000 - Train Loss: 1.0438, Val Loss: 1.6475, Test Loss: 1.1701
Epoch 176/1000 - Train Loss: 1.0424, Val Loss: 1.6475, Test Loss: 1.1698
Epoch 177/1000 - Train Loss: 1.0417, Val Loss: 1.6475, Test Loss: 1.1714
Epoch 178/1000 - Train Loss: 1.0423, Val Loss: 1.6475, Test Loss: 1.1711
Epoch 179/1000 - Train Loss: 1.0441, Val Loss: 1.6476, Test Loss: 1.1834
Epoch 180/1000 - Train Loss: 1.0402, Val Loss: 1.6475, Test Loss: 1.1774
Epoch 181/1000 - Train Loss: 1.0438, Val Loss: 1.6475, Test Loss: 1.1638
Epoch 182/1000 - Train Loss: 1.0404, Val Loss: 1.6475, Test Loss: 1.1667
Epoch 183/1000 - Train Loss: 1.0436, Val Loss: 1.6475, Test Loss: 1.1671
Epoch 184/1000 - Train Loss: 1.0478, Val Loss: 1.6475, Test Loss: 1.1803
Epoch 185/1000 - Train Loss: 1.0409, Val Loss: 1.6475, Test Loss: 1.1808
Epoch 186/1000 - Train Loss: 1.0427, Val Loss: 1.6475, Test Loss: 1.1814
Epoch 187/1000 - Train Loss: 1.0556, Val Loss: 1.6474, Test Loss: 1.1516
Epoch 188/1000 - Train Loss: 1.0429, Val Loss: 1.6475, Test Loss: 1.1768
Epoch 189/1000 - Train Loss: 1.0418, Val Loss: 1.6475, Test Loss: 1.1792
Epoch 190/1000 - Train Loss: 1.0412, Val Loss: 1.6475, Test Loss: 1.1742
Epoch 191/1000 - Train Loss: 1.0455, Val Loss: 1.6474, Test Loss: 1.1601
Epoch 192/1000 - Train Loss: 1.0424, Val Loss: 1.6474, Test Loss: 1.1758
Epoch 193/1000 - Train Loss: 1.0407, Val Loss: 1.6474, Test Loss: 1.1757
Epoch 194/1000 - Train Loss: 1.0416, Val Loss: 1.6474, Test Loss: 1.1696
Epoch 195/1000 - Train Loss: 1.0489, Val Loss: 1.6475, Test Loss: 1.1884
Epoch 196/1000 - Train Loss: 1.0431, Val Loss: 1.6474, Test Loss: 1.1803
Epoch 197/1000 - Train Loss: 1.0434, Val Loss: 1.6474, Test Loss: 1.1695
Epoch 198/1000 - Train Loss: 1.0466, Val Loss: 1.6474, Test Loss: 1.1772
Epoch 199/1000 - Train Loss: 1.0454, Val Loss: 1.6474, Test Loss: 1.1614
Epoch 200/1000 - Train Loss: 1.0420, Val Loss: 1.6474, Test Loss: 1.1706
Epoch 201/1000 - Train Loss: 1.0408, Val Loss: 1.6474, Test Loss: 1.1678
Epoch 202/1000 - Train Loss: 1.0413, Val Loss: 1.6474, Test Loss: 1.1682
Epoch 203/1000 - Train Loss: 1.0418, Val Loss: 1.6474, Test Loss: 1.1709
Epoch 204/1000 - Train Loss: 1.0454, Val Loss: 1.6474, Test Loss: 1.1623
Epoch 205/1000 - Train Loss: 1.0409, Val Loss: 1.6474, Test Loss: 1.1716
Epoch 206/1000 - Train Loss: 1.0438, Val Loss: 1.6474, Test Loss: 1.1813
Epoch 207/1000 - Train Loss: 1.0459, Val Loss: 1.6474, Test Loss: 1.1859
Epoch 208/1000 - Train Loss: 1.0455, Val Loss: 1.6473, Test Loss: 1.1630
Epoch 209/1000 - Train Loss: 1.0438, Val Loss: 1.6474, Test Loss: 1.1735
Epoch 210/1000 - Train Loss: 1.0455, Val Loss: 1.6474, Test Loss: 1.1835
Epoch 211/1000 - Train Loss: 1.0460, Val Loss: 1.6473, Test Loss: 1.1644
Epoch 212/1000 - Train Loss: 1.0453, Val Loss: 1.6473, Test Loss: 1.1774
Epoch 213/1000 - Train Loss: 1.0424, Val Loss: 1.6473, Test Loss: 1.1682
Epoch 214/1000 - Train Loss: 1.0430, Val Loss: 1.6473, Test Loss: 1.1643
Epoch 215/1000 - Train Loss: 1.0406, Val Loss: 1.6473, Test Loss: 1.1723
Epoch 216/1000 - Train Loss: 1.0430, Val Loss: 1.6473, Test Loss: 1.1757
Epoch 217/1000 - Train Loss: 1.0423, Val Loss: 1.6473, Test Loss: 1.1733
Epoch 218/1000 - Train Loss: 1.0438, Val Loss: 1.6473, Test Loss: 1.1757
Epoch 219/1000 - Train Loss: 1.0502, Val Loss: 1.6473, Test Loss: 1.1882
Epoch 220/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1727
Epoch 221/1000 - Train Loss: 1.0439, Val Loss: 1.6473, Test Loss: 1.1639
Epoch 222/1000 - Train Loss: 1.0430, Val Loss: 1.6473, Test Loss: 1.1731
Epoch 223/1000 - Train Loss: 1.0431, Val Loss: 1.6473, Test Loss: 1.1637
Epoch 224/1000 - Train Loss: 1.0435, Val Loss: 1.6473, Test Loss: 1.1734
Epoch 225/1000 - Train Loss: 1.0412, Val Loss: 1.6473, Test Loss: 1.1655
Epoch 226/1000 - Train Loss: 1.0438, Val Loss: 1.6473, Test Loss: 1.1778
Epoch 227/1000 - Train Loss: 1.0424, Val Loss: 1.6473, Test Loss: 1.1778
Epoch 228/1000 - Train Loss: 1.0496, Val Loss: 1.6472, Test Loss: 1.1555
Epoch 229/1000 - Train Loss: 1.0412, Val Loss: 1.6472, Test Loss: 1.1607
Epoch 230/1000 - Train Loss: 1.0427, Val Loss: 1.6472, Test Loss: 1.1684
Epoch 231/1000 - Train Loss: 1.0421, Val Loss: 1.6472, Test Loss: 1.1674
Epoch 232/1000 - Train Loss: 1.0474, Val Loss: 1.6472, Test Loss: 1.1630
Epoch 233/1000 - Train Loss: 1.0428, Val Loss: 1.6472, Test Loss: 1.1620
Epoch 234/1000 - Train Loss: 1.0440, Val Loss: 1.6472, Test Loss: 1.1587
Epoch 235/1000 - Train Loss: 1.0407, Val Loss: 1.6472, Test Loss: 1.1667
Epoch 236/1000 - Train Loss: 1.0420, Val Loss: 1.6472, Test Loss: 1.1719
Epoch 237/1000 - Train Loss: 1.0412, Val Loss: 1.6472, Test Loss: 1.1717
Epoch 238/1000 - Train Loss: 1.0423, Val Loss: 1.6472, Test Loss: 1.1703
Epoch 239/1000 - Train Loss: 1.0424, Val Loss: 1.6472, Test Loss: 1.1708
Epoch 240/1000 - Train Loss: 1.0421, Val Loss: 1.6472, Test Loss: 1.1712
Epoch 241/1000 - Train Loss: 1.0420, Val Loss: 1.6472, Test Loss: 1.1656
Epoch 242/1000 - Train Loss: 1.0431, Val Loss: 1.6472, Test Loss: 1.1660
Epoch 243/1000 - Train Loss: 1.0412, Val Loss: 1.6472, Test Loss: 1.1678
Epoch 244/1000 - Train Loss: 1.0413, Val Loss: 1.6472, Test Loss: 1.1725
Epoch 245/1000 - Train Loss: 1.0417, Val Loss: 1.6472, Test Loss: 1.1654
Epoch 246/1000 - Train Loss: 1.0475, Val Loss: 1.6472, Test Loss: 1.1791
Epoch 247/1000 - Train Loss: 1.0451, Val Loss: 1.6472, Test Loss: 1.1611
Epoch 248/1000 - Train Loss: 1.0475, Val Loss: 1.6472, Test Loss: 1.1779
Epoch 249/1000 - Train Loss: 1.0430, Val Loss: 1.6472, Test Loss: 1.1823
Epoch 250/1000 - Train Loss: 1.0449, Val Loss: 1.6472, Test Loss: 1.1706
Epoch 251/1000 - Train Loss: 1.0440, Val Loss: 1.6472, Test Loss: 1.1630
Epoch 252/1000 - Train Loss: 1.0435, Val Loss: 1.6471, Test Loss: 1.1568
Epoch 253/1000 - Train Loss: 1.0511, Val Loss: 1.6472, Test Loss: 1.1792
Epoch 254/1000 - Train Loss: 1.0422, Val Loss: 1.6471, Test Loss: 1.1628
Epoch 255/1000 - Train Loss: 1.0424, Val Loss: 1.6472, Test Loss: 1.1682
Epoch 256/1000 - Train Loss: 1.0432, Val Loss: 1.6471, Test Loss: 1.1689
Epoch 257/1000 - Train Loss: 1.0449, Val Loss: 1.6471, Test Loss: 1.1589
Epoch 258/1000 - Train Loss: 1.0422, Val Loss: 1.6472, Test Loss: 1.1732
Epoch 259/1000 - Train Loss: 1.0427, Val Loss: 1.6471, Test Loss: 1.1628
Epoch 260/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1644
Epoch 261/1000 - Train Loss: 1.0429, Val Loss: 1.6471, Test Loss: 1.1649
Epoch 262/1000 - Train Loss: 1.0491, Val Loss: 1.6471, Test Loss: 1.1825
Epoch 263/1000 - Train Loss: 1.0417, Val Loss: 1.6471, Test Loss: 1.1669
Epoch 264/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1699
Epoch 265/1000 - Train Loss: 1.0422, Val Loss: 1.6471, Test Loss: 1.1728
Epoch 266/1000 - Train Loss: 1.0438, Val Loss: 1.6471, Test Loss: 1.1631
Epoch 267/1000 - Train Loss: 1.0422, Val Loss: 1.6471, Test Loss: 1.1665
Epoch 268/1000 - Train Loss: 1.0427, Val Loss: 1.6471, Test Loss: 1.1673
Epoch 269/1000 - Train Loss: 1.0414, Val Loss: 1.6471, Test Loss: 1.1653
Epoch 270/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1645
Epoch 271/1000 - Train Loss: 1.0447, Val Loss: 1.6471, Test Loss: 1.1782
Epoch 272/1000 - Train Loss: 1.0422, Val Loss: 1.6471, Test Loss: 1.1714
Epoch 273/1000 - Train Loss: 1.0425, Val Loss: 1.6471, Test Loss: 1.1658
Epoch 274/1000 - Train Loss: 1.0455, Val Loss: 1.6471, Test Loss: 1.1809
Epoch 275/1000 - Train Loss: 1.0419, Val Loss: 1.6471, Test Loss: 1.1822
Epoch 276/1000 - Train Loss: 1.0475, Val Loss: 1.6471, Test Loss: 1.1582
Epoch 277/1000 - Train Loss: 1.0480, Val Loss: 1.6471, Test Loss: 1.1779
Epoch 278/1000 - Train Loss: 1.0414, Val Loss: 1.6471, Test Loss: 1.1755
Epoch 279/1000 - Train Loss: 1.0433, Val Loss: 1.6471, Test Loss: 1.1674
Epoch 280/1000 - Train Loss: 1.0417, Val Loss: 1.6471, Test Loss: 1.1716
Epoch 281/1000 - Train Loss: 1.0427, Val Loss: 1.6471, Test Loss: 1.1657
Epoch 282/1000 - Train Loss: 1.0467, Val Loss: 1.6471, Test Loss: 1.1701
Epoch 283/1000 - Train Loss: 1.0420, Val Loss: 1.6471, Test Loss: 1.1656
Epoch 284/1000 - Train Loss: 1.0436, Val Loss: 1.6471, Test Loss: 1.1674
Epoch 285/1000 - Train Loss: 1.0430, Val Loss: 1.6471, Test Loss: 1.1640
Epoch 286/1000 - Train Loss: 1.0442, Val Loss: 1.6471, Test Loss: 1.1693
Epoch 287/1000 - Train Loss: 1.0414, Val Loss: 1.6470, Test Loss: 1.1699
Epoch 288/1000 - Train Loss: 1.0421, Val Loss: 1.6470, Test Loss: 1.1648
Epoch 289/1000 - Train Loss: 1.0435, Val Loss: 1.6471, Test Loss: 1.1745
Epoch 290/1000 - Train Loss: 1.0424, Val Loss: 1.6470, Test Loss: 1.1690
Epoch 291/1000 - Train Loss: 1.0445, Val Loss: 1.6470, Test Loss: 1.1652
Epoch 292/1000 - Train Loss: 1.0434, Val Loss: 1.6470, Test Loss: 1.1616
Epoch 293/1000 - Train Loss: 1.0424, Val Loss: 1.6470, Test Loss: 1.1765
Epoch 294/1000 - Train Loss: 1.0443, Val Loss: 1.6470, Test Loss: 1.1746
Epoch 295/1000 - Train Loss: 1.0427, Val Loss: 1.6470, Test Loss: 1.1696
