H3K36me3_TDH_ENCODE mean 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 8.6719, Val Loss: 8.3986, Test Loss: 8.5193
Epoch 62/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1787
Epoch 63/1000 - Train Loss: 1.0444, Val Loss: 1.6468, Test Loss: 1.1817
Epoch 64/1000 - Train Loss: 1.0489, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 65/1000 - Train Loss: 1.0477, Val Loss: 1.6468, Test Loss: 1.1646
Epoch 66/1000 - Train Loss: 1.0450, Val Loss: 1.6468, Test Loss: 1.1797
Epoch 67/1000 - Train Loss: 1.0413, Val Loss: 1.6468, Test Loss: 1.1793
Epoch 68/1000 - Train Loss: 1.0452, Val Loss: 1.6468, Test Loss: 1.1716
Epoch 69/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1786
Epoch 70/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1761
Epoch 71/1000 - Train Loss: 1.0439, Val Loss: 1.6468, Test Loss: 1.1680
Epoch 72/1000 - Train Loss: 1.0497, Val Loss: 1.6468, Test Loss: 1.1834
Epoch 73/1000 - Train Loss: 1.0439, Val Loss: 1.6468, Test Loss: 1.1757
Epoch 74/1000 - Train Loss: 1.0435, Val Loss: 1.6468, Test Loss: 1.1641
Epoch 75/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1669
Epoch 76/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1727
Epoch 77/1000 - Train Loss: 1.0474, Val Loss: 1.6468, Test Loss: 1.1616
Epoch 78/1000 - Train Loss: 1.0422, Val Loss: 1.6468, Test Loss: 1.1679
Epoch 79/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1741
Epoch 80/1000 - Train Loss: 1.0430, Val Loss: 1.6468, Test Loss: 1.1782
Epoch 81/1000 - Train Loss: 1.0510, Val Loss: 1.6468, Test Loss: 1.1589
Epoch 82/1000 - Train Loss: 1.0431, Val Loss: 1.6468, Test Loss: 1.1772
Epoch 83/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1800
Epoch 84/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1746
Epoch 85/1000 - Train Loss: 1.0422, Val Loss: 1.6468, Test Loss: 1.1750
Epoch 86/1000 - Train Loss: 1.0448, Val Loss: 1.6468, Test Loss: 1.1697
Epoch 87/1000 - Train Loss: 1.0468, Val Loss: 1.6468, Test Loss: 1.1630
Epoch 88/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1735
Epoch 89/1000 - Train Loss: 1.0424, Val Loss: 1.6468, Test Loss: 1.1737
Epoch 90/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1769
Epoch 91/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1802
Epoch 92/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1744
Epoch 93/1000 - Train Loss: 1.0428, Val Loss: 1.6468, Test Loss: 1.1716
Epoch 94/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1774
Epoch 95/1000 - Train Loss: 1.0429, Val Loss: 1.6468, Test Loss: 1.1811
Epoch 96/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1722
Epoch 97/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1775
Epoch 98/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1814
Epoch 99/1000 - Train Loss: 1.0436, Val Loss: 1.6468, Test Loss: 1.1682
Epoch 100/1000 - Train Loss: 1.0426, Val Loss: 1.6468, Test Loss: 1.1797
Epoch 101/1000 - Train Loss: 1.0456, Val Loss: 1.6468, Test Loss: 1.1847
Epoch 102/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1804
Epoch 103/1000 - Train Loss: 1.0423, Val Loss: 1.6468, Test Loss: 1.1791
Epoch 104/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1740
Epoch 105/1000 - Train Loss: 1.0425, Val Loss: 1.6468, Test Loss: 1.1716
Epoch 106/1000 - Train Loss: 1.0422, Val Loss: 1.6468, Test Loss: 1.1720
Epoch 107/1000 - Train Loss: 1.0451, Val Loss: 1.6468, Test Loss: 1.1828
Epoch 108/1000 - Train Loss: 1.0431, Val Loss: 1.6468, Test Loss: 1.1794
Epoch 109/1000 - Train Loss: 1.0432, Val Loss: 1.6468, Test Loss: 1.1810
Epoch 110/1000 - Train Loss: 1.0420, Val Loss: 1.6468, Test Loss: 1.1746
Epoch 111/1000 - Train Loss: 1.0435, Val Loss: 1.6468, Test Loss: 1.1673
Epoch 112/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1706
Epoch 113/1000 - Train Loss: 1.0475, Val Loss: 1.6468, Test Loss: 1.1659
Epoch 114/1000 - Train Loss: 1.0441, Val Loss: 1.6468, Test Loss: 1.1843
Epoch 115/1000 - Train Loss: 1.0446, Val Loss: 1.6468, Test Loss: 1.1759
Epoch 116/1000 - Train Loss: 1.0441, Val Loss: 1.6468, Test Loss: 1.1729
Epoch 117/1000 - Train Loss: 1.0428, Val Loss: 1.6468, Test Loss: 1.1679
Epoch 118/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1626
Epoch 119/1000 - Train Loss: 1.0468, Val Loss: 1.6468, Test Loss: 1.1805
Epoch 120/1000 - Train Loss: 1.0443, Val Loss: 1.6468, Test Loss: 1.1889
Epoch 121/1000 - Train Loss: 1.0435, Val Loss: 1.6468, Test Loss: 1.1853
Epoch 122/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1698
Epoch 123/1000 - Train Loss: 1.0504, Val Loss: 1.6467, Test Loss: 1.1600
Epoch 124/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1756
Epoch 125/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1768
Epoch 126/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1812
Epoch 127/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1753
Epoch 128/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1793
Epoch 129/1000 - Train Loss: 1.0413, Val Loss: 1.6468, Test Loss: 1.1752
Epoch 130/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1741
Epoch 131/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1745
Epoch 132/1000 - Train Loss: 1.0469, Val Loss: 1.6468, Test Loss: 1.1884
Epoch 133/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1832
Epoch 134/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1761
Epoch 135/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1689
Epoch 136/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1683
Epoch 137/1000 - Train Loss: 1.0456, Val Loss: 1.6467, Test Loss: 1.1758
Epoch 138/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1780
Epoch 139/1000 - Train Loss: 1.0492, Val Loss: 1.6467, Test Loss: 1.1635
Epoch 140/1000 - Train Loss: 1.0486, Val Loss: 1.6467, Test Loss: 1.1818
Epoch 141/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1745
Epoch 142/1000 - Train Loss: 1.0456, Val Loss: 1.6467, Test Loss: 1.1806
Epoch 143/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1749
Epoch 144/1000 - Train Loss: 1.0452, Val Loss: 1.6467, Test Loss: 1.1727
Epoch 145/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1787
Epoch 146/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1729
Epoch 147/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1671
Epoch 148/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1787
Epoch 149/1000 - Train Loss: 1.0523, Val Loss: 1.6468, Test Loss: 1.5822
Epoch 150/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1716
Epoch 151/1000 - Train Loss: 1.0480, Val Loss: 1.6467, Test Loss: 1.1614
Epoch 152/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1745
Epoch 153/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1728
Epoch 154/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1748
Epoch 155/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1688
Epoch 156/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.5756
Epoch 157/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1699
Epoch 158/1000 - Train Loss: 1.0462, Val Loss: 1.6467, Test Loss: 1.1708
Epoch 159/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1751
Epoch 160/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1762
Epoch 161/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1719
Epoch 162/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1716
Epoch 163/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1701
Epoch 164/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.1692
Epoch 165/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.5568
Epoch 166/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1706
Epoch 167/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.5662
Epoch 168/1000 - Train Loss: 1.0432, Val Loss: 1.6467, Test Loss: 1.5675
Epoch 169/1000 - Train Loss: 1.0461, Val Loss: 1.6467, Test Loss: 1.1589
Epoch 170/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.5684
Epoch 171/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.5647
Epoch 172/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.5652
Epoch 173/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1668
Epoch 174/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.5680
Epoch 175/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.5668
Epoch 176/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.5666
Epoch 177/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.5679
Epoch 178/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.5676
Epoch 179/1000 - Train Loss: 1.0440, Val Loss: 1.6467, Test Loss: 1.5773
Epoch 180/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.5728
Epoch 181/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.5618
Epoch 182/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.5642
Epoch 183/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.5645
Epoch 184/1000 - Train Loss: 1.0477, Val Loss: 1.6467, Test Loss: 1.5752
Epoch 185/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.5757
Epoch 186/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.5759
Epoch 187/1000 - Train Loss: 1.0554, Val Loss: 1.6467, Test Loss: 1.1535
Epoch 188/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.5726
Epoch 189/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.5748
Epoch 190/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.5707
Epoch 191/1000 - Train Loss: 1.0454, Val Loss: 1.6467, Test Loss: 1.5592
Epoch 192/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.5721
Epoch 193/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.5719
Epoch 194/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.5669
Epoch 195/1000 - Train Loss: 1.0487, Val Loss: 1.6467, Test Loss: 1.5817
Epoch 196/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.5759
Epoch 197/1000 - Train Loss: 1.0433, Val Loss: 1.6467, Test Loss: 1.5672
Epoch 198/1000 - Train Loss: 1.0465, Val Loss: 1.6467, Test Loss: 1.5734
Epoch 199/1000 - Train Loss: 1.0453, Val Loss: 1.6467, Test Loss: 1.5606
Epoch 200/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.5682
Epoch 201/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.5659
Epoch 202/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.5662
Epoch 203/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.5683
Epoch 204/1000 - Train Loss: 1.0453, Val Loss: 1.6467, Test Loss: 1.5613
Epoch 205/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.5689
Epoch 206/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.5766
Epoch 207/1000 - Train Loss: 1.0457, Val Loss: 1.6467, Test Loss: 1.5802
Epoch 208/1000 - Train Loss: 1.0454, Val Loss: 1.6467, Test Loss: 1.5620
Epoch 209/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.5705
Epoch 210/1000 - Train Loss: 1.0454, Val Loss: 1.6467, Test Loss: 1.5787
Epoch 211/1000 - Train Loss: 1.0459, Val Loss: 1.6467, Test Loss: 1.5635
Epoch 212/1000 - Train Loss: 1.0452, Val Loss: 1.6467, Test Loss: 1.5741
Epoch 213/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.5666
Epoch 214/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.5633
Epoch 215/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.5699
Epoch 216/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.5727
Epoch 217/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.5709
Epoch 218/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.5726
Epoch 219/1000 - Train Loss: 1.0500, Val Loss: 1.6467, Test Loss: 1.5824
Epoch 220/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.5704
Epoch 221/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.5632
Epoch 222/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.5708
Epoch 223/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.5631
Epoch 224/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.5712
Epoch 225/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.5646
Epoch 226/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.5746
Epoch 227/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.5746
Epoch 228/1000 - Train Loss: 1.0495, Val Loss: 1.6467, Test Loss: 1.5562
Epoch 229/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.5607
Epoch 230/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.5670
Epoch 231/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.5663
Epoch 232/1000 - Train Loss: 1.0473, Val Loss: 1.6467, Test Loss: 1.5627
Epoch 233/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.5619
Epoch 234/1000 - Train Loss: 1.0439, Val Loss: 1.6467, Test Loss: 1.5590
Epoch 235/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.5657
Epoch 236/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.5697
Epoch 237/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.5698
Epoch 238/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.5685
Epoch 239/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.5689
Epoch 240/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.5693
Epoch 241/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.5648
Epoch 242/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.5650
Epoch 243/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.5663
Epoch 244/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.5700
Epoch 245/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.5644
Epoch 246/1000 - Train Loss: 1.0474, Val Loss: 1.6467, Test Loss: 1.5747
Epoch 247/1000 - Train Loss: 1.0450, Val Loss: 1.6467, Test Loss: 1.5610
Epoch 248/1000 - Train Loss: 1.0474, Val Loss: 1.6467, Test Loss: 1.5745
Epoch 249/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.5772
Epoch 250/1000 - Train Loss: 1.0448, Val Loss: 1.6467, Test Loss: 1.5687
Epoch 251/1000 - Train Loss: 1.0439, Val Loss: 1.6467, Test Loss: 1.5627
Epoch 252/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.5575
Epoch 253/1000 - Train Loss: 1.0509, Val Loss: 1.6467, Test Loss: 1.9516
Epoch 254/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.5627
Epoch 255/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.5670
Epoch 256/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.5676
Epoch 257/1000 - Train Loss: 1.0449, Val Loss: 1.6467, Test Loss: 1.5594
Epoch 258/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.9475
Epoch 259/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.5627
Epoch 260/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.9411
Epoch 261/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.9414
Epoch 262/1000 - Train Loss: 1.0490, Val Loss: 1.6467, Test Loss: 1.9526
Epoch 263/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.9427
Epoch 264/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.9444
Epoch 265/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.9469
Epoch 266/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.9400
Epoch 267/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.9419
Epoch 268/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.9419
Epoch 269/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.9409
Epoch 270/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.9400
Epoch 271/1000 - Train Loss: 1.0447, Val Loss: 1.6467, Test Loss: 1.9458
Epoch 272/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.9430
Epoch 273/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.9387
Epoch 274/1000 - Train Loss: 1.0455, Val Loss: 1.6467, Test Loss: 1.9121
Epoch 275/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.9040
Epoch 276/1000 - Train Loss: 1.0474, Val Loss: 1.6467, Test Loss: 1.9346
Epoch 277/1000 - Train Loss: 1.0480, Val Loss: 1.6467, Test Loss: 1.9318
Epoch 278/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.9264
Epoch 279/1000 - Train Loss: 1.0433, Val Loss: 1.6467, Test Loss: 1.9257
Epoch 280/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.9353
Epoch 281/1000 - Train Loss: 1.0427, Val Loss: 1.6467, Test Loss: 1.9287
Epoch 282/1000 - Train Loss: 1.0466, Val Loss: 1.6467, Test Loss: 1.8676
Epoch 283/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.9268
Epoch 284/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.8684
Epoch 285/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.8992
Epoch 286/1000 - Train Loss: 1.0441, Val Loss: 1.6467, Test Loss: 1.7787
Epoch 287/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.7713
Epoch 288/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.6902
Epoch 289/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.5642
Epoch 290/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.5504
Epoch 291/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.5549
Epoch 292/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.5561
Epoch 293/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.5569
Epoch 294/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.5551
Epoch 295/1000 - Train Loss: 1.0426, Val Loss: 1.6467, Test Loss: 1.5507
