Epoch 1/1000 - Train Loss: 1.4578, Val Loss: 1.6494, Test Loss: 1.6097
Epoch 2/1000 - Train Loss: 1.2761, Val Loss: 1.4171, Test Loss: 1.4028
Epoch 3/1000 - Train Loss: 1.1658, Val Loss: 1.3049, Test Loss: 1.3560
Epoch 4/1000 - Train Loss: 1.1125, Val Loss: 1.2114, Test Loss: 1.3226
Epoch 5/1000 - Train Loss: 1.0908, Val Loss: 1.1530, Test Loss: 1.3080
Epoch 6/1000 - Train Loss: 1.0721, Val Loss: 1.1128, Test Loss: 1.2991
Epoch 7/1000 - Train Loss: 1.0646, Val Loss: 1.0956, Test Loss: 1.3004
Epoch 8/1000 - Train Loss: 1.0554, Val Loss: 1.0725, Test Loss: 1.2951
Epoch 9/1000 - Train Loss: 1.0612, Val Loss: 1.0494, Test Loss: 1.2911
Epoch 10/1000 - Train Loss: 1.0508, Val Loss: 1.0416, Test Loss: 1.2901
Epoch 11/1000 - Train Loss: 1.0476, Val Loss: 1.0358, Test Loss: 1.2903
Epoch 12/1000 - Train Loss: 1.0462, Val Loss: 1.0368, Test Loss: 1.2954
Epoch 13/1000 - Train Loss: 1.0467, Val Loss: 1.0253, Test Loss: 1.2870
Epoch 14/1000 - Train Loss: 1.0381, Val Loss: 1.0407, Test Loss: 1.3018
Epoch 15/1000 - Train Loss: 1.0467, Val Loss: 1.0290, Test Loss: 1.2868
Epoch 16/1000 - Train Loss: 1.0487, Val Loss: 1.0198, Test Loss: 1.2871
Epoch 17/1000 - Train Loss: 1.0391, Val Loss: 1.0242, Test Loss: 1.2908
Epoch 18/1000 - Train Loss: 1.0528, Val Loss: 1.0073, Test Loss: 1.2847
Epoch 19/1000 - Train Loss: 1.0413, Val Loss: 1.0240, Test Loss: 1.2876
Epoch 20/1000 - Train Loss: 1.0468, Val Loss: 1.0073, Test Loss: 1.2839
Epoch 21/1000 - Train Loss: 1.0420, Val Loss: 1.0120, Test Loss: 1.2848
Epoch 22/1000 - Train Loss: 1.0431, Val Loss: 1.0081, Test Loss: 1.2856
Epoch 23/1000 - Train Loss: 1.0524, Val Loss: 1.0137, Test Loss: 1.2892
Epoch 24/1000 - Train Loss: 1.0434, Val Loss: 1.0093, Test Loss: 1.2849
Epoch 25/1000 - Train Loss: 1.0412, Val Loss: 1.0154, Test Loss: 1.2884
Epoch 26/1000 - Train Loss: 1.0404, Val Loss: 1.0088, Test Loss: 1.2863
Epoch 27/1000 - Train Loss: 1.0414, Val Loss: 1.0135, Test Loss: 1.2869
Epoch 28/1000 - Train Loss: 1.0324, Val Loss: 1.0102, Test Loss: 1.2851
Epoch 29/1000 - Train Loss: 1.0469, Val Loss: 1.0009, Test Loss: 1.2861
Epoch 30/1000 - Train Loss: 1.0472, Val Loss: 1.0107, Test Loss: 1.2869
Epoch 31/1000 - Train Loss: 1.0503, Val Loss: 1.0090, Test Loss: 1.2851
Epoch 32/1000 - Train Loss: 1.0443, Val Loss: 1.0021, Test Loss: 1.2851
Epoch 33/1000 - Train Loss: 1.0503, Val Loss: 1.0083, Test Loss: 1.2858
Epoch 34/1000 - Train Loss: 1.0272, Val Loss: 1.0226, Test Loss: 1.2913
Epoch 35/1000 - Train Loss: 1.0463, Val Loss: 1.0162, Test Loss: 1.2910
Epoch 36/1000 - Train Loss: 1.0425, Val Loss: 1.0169, Test Loss: 1.2904
Epoch 37/1000 - Train Loss: 1.0413, Val Loss: 1.0102, Test Loss: 1.2865
Epoch 38/1000 - Train Loss: 1.0413, Val Loss: 1.0150, Test Loss: 1.2884
Epoch 39/1000 - Train Loss: 1.0392, Val Loss: 1.0128, Test Loss: 1.2856
Epoch 40/1000 - Train Loss: 1.0498, Val Loss: 1.0080, Test Loss: 1.2869
Epoch 41/1000 - Train Loss: 1.0460, Val Loss: 1.0091, Test Loss: 1.2871
Epoch 42/1000 - Train Loss: 1.0413, Val Loss: 1.0113, Test Loss: 1.2891
Epoch 43/1000 - Train Loss: 1.0458, Val Loss: 1.0146, Test Loss: 1.2893
Epoch 44/1000 - Train Loss: 1.0439, Val Loss: 1.0123, Test Loss: 1.2857
Epoch 45/1000 - Train Loss: 1.0459, Val Loss: 1.0163, Test Loss: 1.2898
Epoch 46/1000 - Train Loss: 1.0431, Val Loss: 1.0110, Test Loss: 1.2869
Epoch 47/1000 - Train Loss: 1.0397, Val Loss: 1.0092, Test Loss: 1.2851
Epoch 48/1000 - Train Loss: 1.0388, Val Loss: 1.0226, Test Loss: 1.2916
Epoch 49/1000 - Train Loss: 1.0469, Val Loss: 1.0174, Test Loss: 1.2892
Epoch 50/1000 - Train Loss: 1.0481, Val Loss: 1.0190, Test Loss: 1.2876
Epoch 51/1000 - Train Loss: 1.0537, Val Loss: 1.0159, Test Loss: 1.2864
Epoch 52/1000 - Train Loss: 1.0429, Val Loss: 1.0054, Test Loss: 1.2867
Epoch 53/1000 - Train Loss: 1.0427, Val Loss: 1.0030, Test Loss: 1.2845
Epoch 54/1000 - Train Loss: 1.0402, Val Loss: 1.0090, Test Loss: 1.2882
Epoch 55/1000 - Train Loss: 1.0429, Val Loss: 1.0042, Test Loss: 1.2861
Epoch 56/1000 - Train Loss: 1.0494, Val Loss: 1.0034, Test Loss: 1.2856
Epoch 57/1000 - Train Loss: 1.0454, Val Loss: 1.0087, Test Loss: 1.2876
Epoch 58/1000 - Train Loss: 1.0412, Val Loss: 1.0036, Test Loss: 1.2851
Epoch 59/1000 - Train Loss: 1.0428, Val Loss: 1.0190, Test Loss: 1.2919
Epoch 60/1000 - Train Loss: 1.0457, Val Loss: 1.0077, Test Loss: 1.2873
Epoch 61/1000 - Train Loss: 1.0401, Val Loss: 1.0039, Test Loss: 1.2848
Epoch 62/1000 - Train Loss: 1.0451, Val Loss: 1.0069, Test Loss: 1.2852
Epoch 63/1000 - Train Loss: 1.0447, Val Loss: 1.0026, Test Loss: 1.2848
Epoch 64/1000 - Train Loss: 1.0438, Val Loss: 1.0075, Test Loss: 1.2871
Epoch 65/1000 - Train Loss: 1.0421, Val Loss: 1.0016, Test Loss: 1.2843
Epoch 66/1000 - Train Loss: 1.0419, Val Loss: 1.0005, Test Loss: 1.2861
Epoch 67/1000 - Train Loss: 1.0404, Val Loss: 1.0046, Test Loss: 1.2867
