H3K36me3_TDH_ENCODE mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.6352, Val Loss: 8.7639, Test Loss: 8.7991
Epoch 46/1000 - Train Loss: 1.0376, Val Loss: 1.6467, Test Loss: 1.5309
Epoch 47/1000 - Train Loss: 1.0380, Val Loss: 1.6467, Test Loss: 1.5271
Epoch 48/1000 - Train Loss: 1.0379, Val Loss: 1.6467, Test Loss: 1.5284
Epoch 49/1000 - Train Loss: 1.0372, Val Loss: 1.6467, Test Loss: 1.5294
Epoch 50/1000 - Train Loss: 1.0374, Val Loss: 1.6467, Test Loss: 1.5269
Epoch 51/1000 - Train Loss: 1.0384, Val Loss: 1.6467, Test Loss: 1.5279
Epoch 52/1000 - Train Loss: 1.0371, Val Loss: 1.6467, Test Loss: 1.5269
Epoch 53/1000 - Train Loss: 1.0370, Val Loss: 1.6467, Test Loss: 1.5238
Epoch 54/1000 - Train Loss: 1.0370, Val Loss: 1.6467, Test Loss: 1.5287
Epoch 55/1000 - Train Loss: 1.0373, Val Loss: 1.6467, Test Loss: 1.5278
Epoch 56/1000 - Train Loss: 1.0373, Val Loss: 1.6467, Test Loss: 1.5272
Epoch 57/1000 - Train Loss: 1.0369, Val Loss: 1.6467, Test Loss: 1.5234
Epoch 58/1000 - Train Loss: 1.0374, Val Loss: 1.6467, Test Loss: 1.5255
Epoch 59/1000 - Train Loss: 1.0379, Val Loss: 1.6467, Test Loss: 1.5268
Epoch 60/1000 - Train Loss: 1.0375, Val Loss: 1.6467, Test Loss: 1.5230
Epoch 61/1000 - Train Loss: 1.0371, Val Loss: 1.6467, Test Loss: 1.5208
Epoch 62/1000 - Train Loss: 1.0367, Val Loss: 1.6468, Test Loss: 1.5214
Epoch 63/1000 - Train Loss: 1.0379, Val Loss: 1.6468, Test Loss: 1.5227
Epoch 64/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.5248
Epoch 65/1000 - Train Loss: 1.0395, Val Loss: 1.6468, Test Loss: 1.5151
Epoch 66/1000 - Train Loss: 1.0380, Val Loss: 1.6468, Test Loss: 1.5217
Epoch 67/1000 - Train Loss: 1.0358, Val Loss: 1.6468, Test Loss: 1.5190
Epoch 68/1000 - Train Loss: 1.0380, Val Loss: 1.6468, Test Loss: 1.5151
Epoch 69/1000 - Train Loss: 1.0360, Val Loss: 1.6468, Test Loss: 1.5181
Epoch 70/1000 - Train Loss: 1.0359, Val Loss: 1.6468, Test Loss: 1.5170
Epoch 71/1000 - Train Loss: 1.0370, Val Loss: 1.6468, Test Loss: 1.5134
Epoch 72/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.5180
Epoch 73/1000 - Train Loss: 1.0369, Val Loss: 1.6468, Test Loss: 1.5138
Epoch 74/1000 - Train Loss: 1.0365, Val Loss: 1.6468, Test Loss: 1.5086
Epoch 75/1000 - Train Loss: 1.0353, Val Loss: 1.6468, Test Loss: 1.5099
Epoch 76/1000 - Train Loss: 1.0347, Val Loss: 1.6469, Test Loss: 1.7813
Epoch 77/1000 - Train Loss: 1.0380, Val Loss: 1.6469, Test Loss: 1.7766
Epoch 78/1000 - Train Loss: 1.0350, Val Loss: 1.6469, Test Loss: 1.7750
Epoch 79/1000 - Train Loss: 1.0336, Val Loss: 1.6469, Test Loss: 1.7732
Epoch 80/1000 - Train Loss: 1.0347, Val Loss: 1.6469, Test Loss: 1.7719
Epoch 81/1000 - Train Loss: 1.0392, Val Loss: 1.6469, Test Loss: 1.7638
