H3K27ac-H3K4me3_TDHAM_BP median 100 1 4 4
cpu
Epoch 1/1000 - Train Loss: 4.1614, Val Loss: 1.2267, Test Loss: 1.2727
Epoch 2/1000 - Train Loss: 0.8037, Val Loss: 0.7162, Test Loss: 0.6721
Epoch 3/1000 - Train Loss: 0.7125, Val Loss: 0.7162, Test Loss: 0.6721
Epoch 4/1000 - Train Loss: 0.7118, Val Loss: 0.7133, Test Loss: 0.6656
Epoch 5/1000 - Train Loss: 0.7111, Val Loss: 0.7125, Test Loss: 0.6637
Epoch 6/1000 - Train Loss: 0.7113, Val Loss: 0.7126, Test Loss: 0.6640
Epoch 7/1000 - Train Loss: 0.7106, Val Loss: 0.7109, Test Loss: 0.6576
Epoch 8/1000 - Train Loss: 0.7113, Val Loss: 0.7147, Test Loss: 0.6693
Epoch 9/1000 - Train Loss: 0.7108, Val Loss: 0.7109, Test Loss: 0.6583
Epoch 10/1000 - Train Loss: 0.7111, Val Loss: 0.7113, Test Loss: 0.6602
Epoch 11/1000 - Train Loss: 0.7106, Val Loss: 0.7108, Test Loss: 0.6580
Epoch 12/1000 - Train Loss: 0.7115, Val Loss: 0.7110, Test Loss: 0.6594
Epoch 13/1000 - Train Loss: 0.7112, Val Loss: 0.7118, Test Loss: 0.6621
Epoch 14/1000 - Train Loss: 0.7109, Val Loss: 0.7154, Test Loss: 0.6710
Epoch 15/1000 - Train Loss: 0.7109, Val Loss: 0.7109, Test Loss: 0.6591
Epoch 16/1000 - Train Loss: 0.7106, Val Loss: 0.7109, Test Loss: 0.6589
Epoch 17/1000 - Train Loss: 0.7112, Val Loss: 0.7148, Test Loss: 0.6697
Epoch 18/1000 - Train Loss: 0.7113, Val Loss: 0.7168, Test Loss: 0.6738
Epoch 19/1000 - Train Loss: 0.7114, Val Loss: 0.7121, Test Loss: 0.6631
Epoch 20/1000 - Train Loss: 0.7113, Val Loss: 0.7132, Test Loss: 0.6660
Epoch 21/1000 - Train Loss: 0.7108, Val Loss: 0.7111, Test Loss: 0.6601
Epoch 22/1000 - Train Loss: 0.7112, Val Loss: 0.7120, Test Loss: 0.6628
Epoch 23/1000 - Train Loss: 0.7108, Val Loss: 0.7164, Test Loss: 0.6732
Epoch 24/1000 - Train Loss: 0.7104, Val Loss: 0.7106, Test Loss: 0.6574
