H3K4me1_TDH_BP median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 10.9583, Val Loss: 10.1694, Test Loss: 10.2279
Epoch 2/1000 - Train Loss: 9.8139, Val Loss: 8.9171, Test Loss: 8.9816
Epoch 3/1000 - Train Loss: 8.6869, Val Loss: 7.9898, Test Loss: 8.0546
Epoch 4/1000 - Train Loss: 7.8992, Val Loss: 7.2905, Test Loss: 7.3553
Epoch 5/1000 - Train Loss: 7.2377, Val Loss: 6.6574, Test Loss: 6.7222
Epoch 6/1000 - Train Loss: 6.6212, Val Loss: 6.0549, Test Loss: 6.1198
Epoch 7/1000 - Train Loss: 6.0283, Val Loss: 5.4704, Test Loss: 5.5353
Epoch 8/1000 - Train Loss: 5.4501, Val Loss: 4.8979, Test Loss: 4.9627
Epoch 9/1000 - Train Loss: 4.8819, Val Loss: 4.3337, Test Loss: 4.3986
Epoch 10/1000 - Train Loss: 4.3210, Val Loss: 3.7759, Test Loss: 3.8408
Epoch 11/1000 - Train Loss: 3.7657, Val Loss: 3.2231, Test Loss: 3.2879
Epoch 12/1000 - Train Loss: 3.2148, Val Loss: 2.6741, Test Loss: 2.7393
Epoch 13/1000 - Train Loss: 2.6675, Val Loss: 2.1283, Test Loss: 2.2156
Epoch 14/1000 - Train Loss: 2.1495, Val Loss: 1.6482, Test Loss: 1.7487
Epoch 15/1000 - Train Loss: 1.7401, Val Loss: 1.2723, Test Loss: 1.3749
Epoch 16/1000 - Train Loss: 1.4273, Val Loss: 1.0388, Test Loss: 1.1042
Epoch 17/1000 - Train Loss: 1.2016, Val Loss: 0.8848, Test Loss: 0.9523
Epoch 18/1000 - Train Loss: 1.0635, Val Loss: 0.8105, Test Loss: 0.8911
Epoch 19/1000 - Train Loss: 1.0152, Val Loss: 0.7773, Test Loss: 0.8722
Epoch 20/1000 - Train Loss: 1.0027, Val Loss: 0.7666, Test Loss: 0.8694
Epoch 21/1000 - Train Loss: 0.9993, Val Loss: 0.7631, Test Loss: 0.8701
Epoch 22/1000 - Train Loss: 0.9985, Val Loss: 0.7645, Test Loss: 0.8743
Epoch 23/1000 - Train Loss: 0.9990, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 24/1000 - Train Loss: 0.9987, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 25/1000 - Train Loss: 1.0008, Val Loss: 0.7631, Test Loss: 0.8710
Epoch 26/1000 - Train Loss: 0.9985, Val Loss: 0.7631, Test Loss: 0.8701
Epoch 27/1000 - Train Loss: 0.9980, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 28/1000 - Train Loss: 0.9992, Val Loss: 0.7631, Test Loss: 0.8697
