ATAC_JV_adipose mean 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.5882, Val Loss: 8.0621, Test Loss: 8.0383
Epoch 33/1000 - Train Loss: 1.1260, Val Loss: 1.0215, Test Loss: 1.0086
Epoch 34/1000 - Train Loss: 1.1267, Val Loss: 1.0223, Test Loss: 1.0104
Epoch 35/1000 - Train Loss: 1.1262, Val Loss: 1.0218, Test Loss: 1.0094
Epoch 36/1000 - Train Loss: 1.1258, Val Loss: 1.0234, Test Loss: 1.0126
Epoch 37/1000 - Train Loss: 1.1266, Val Loss: 1.0218, Test Loss: 1.0095
Epoch 38/1000 - Train Loss: 1.1262, Val Loss: 1.0217, Test Loss: 1.0093
Epoch 39/1000 - Train Loss: 1.1263, Val Loss: 1.0218, Test Loss: 1.0097
Epoch 40/1000 - Train Loss: 1.1263, Val Loss: 1.0210, Test Loss: 1.0080
Epoch 41/1000 - Train Loss: 1.1254, Val Loss: 1.0201, Test Loss: 1.0062
Epoch 42/1000 - Train Loss: 1.1266, Val Loss: 1.0218, Test Loss: 1.0099
Epoch 43/1000 - Train Loss: 1.1257, Val Loss: 1.0220, Test Loss: 1.0104
Epoch 44/1000 - Train Loss: 1.1257, Val Loss: 1.0231, Test Loss: 1.0124
Epoch 45/1000 - Train Loss: 1.1264, Val Loss: 1.0216, Test Loss: 1.0097
Epoch 46/1000 - Train Loss: 1.1258, Val Loss: 1.0198, Test Loss: 1.0061
Epoch 47/1000 - Train Loss: 1.1262, Val Loss: 1.0210, Test Loss: 1.0086
Epoch 48/1000 - Train Loss: 1.1260, Val Loss: 1.0208, Test Loss: 1.0082
Epoch 49/1000 - Train Loss: 1.1255, Val Loss: 1.0212, Test Loss: 1.0094
Epoch 50/1000 - Train Loss: 1.1262, Val Loss: 1.0213, Test Loss: 1.0098
Epoch 51/1000 - Train Loss: 1.1260, Val Loss: 1.0215, Test Loss: 1.0103
Epoch 52/1000 - Train Loss: 1.1254, Val Loss: 1.0224, Test Loss: 1.0121
Epoch 53/1000 - Train Loss: 1.1252, Val Loss: 1.0214, Test Loss: 1.0107
Epoch 54/1000 - Train Loss: 1.1256, Val Loss: 1.0214, Test Loss: 1.0109
Epoch 55/1000 - Train Loss: 1.1251, Val Loss: 1.0195, Test Loss: 1.0082
Epoch 56/1000 - Train Loss: 1.1246, Val Loss: 1.0199, Test Loss: 1.0092
Epoch 57/1000 - Train Loss: 1.1245, Val Loss: 1.0192, Test Loss: 1.0088
Epoch 58/1000 - Train Loss: 1.1248, Val Loss: 1.0182, Test Loss: 1.0075
Epoch 59/1000 - Train Loss: 1.1238, Val Loss: 1.0185, Test Loss: 1.0086
Epoch 60/1000 - Train Loss: 1.1239, Val Loss: 1.0185, Test Loss: 1.0094
Epoch 61/1000 - Train Loss: 1.1239, Val Loss: 1.0191, Test Loss: 1.0109
Epoch 62/1000 - Train Loss: 1.1232, Val Loss: 1.0203, Test Loss: 1.0127
Epoch 63/1000 - Train Loss: 1.1239, Val Loss: 1.0198, Test Loss: 1.0120
Epoch 64/1000 - Train Loss: 1.1225, Val Loss: 1.0186, Test Loss: 1.0102
Epoch 65/1000 - Train Loss: 1.1228, Val Loss: 1.0205, Test Loss: 1.0125
Epoch 66/1000 - Train Loss: 1.1230, Val Loss: 1.0210, Test Loss: 1.0130
Epoch 67/1000 - Train Loss: 1.1225, Val Loss: 1.0198, Test Loss: 1.0114
Epoch 68/1000 - Train Loss: 1.1222, Val Loss: 1.0186, Test Loss: 1.0098
Epoch 69/1000 - Train Loss: 1.1222, Val Loss: 1.0184, Test Loss: 1.0094
Epoch 70/1000 - Train Loss: 1.1211, Val Loss: 1.0203, Test Loss: 1.0112
Epoch 71/1000 - Train Loss: 1.1223, Val Loss: 1.0185, Test Loss: 1.0094
Epoch 72/1000 - Train Loss: 1.1214, Val Loss: 1.0180, Test Loss: 1.0089
Epoch 73/1000 - Train Loss: 1.1212, Val Loss: 1.0174, Test Loss: 1.0080
Epoch 74/1000 - Train Loss: 1.1214, Val Loss: 1.0170, Test Loss: 1.0077
Epoch 75/1000 - Train Loss: 1.1208, Val Loss: 1.0191, Test Loss: 1.0093
Epoch 76/1000 - Train Loss: 1.1202, Val Loss: 1.0152, Test Loss: 1.0058
Epoch 77/1000 - Train Loss: 1.1214, Val Loss: 1.0158, Test Loss: 1.0064
Epoch 78/1000 - Train Loss: 1.1203, Val Loss: 1.0164, Test Loss: 1.0071
Epoch 79/1000 - Train Loss: 1.1214, Val Loss: 1.0156, Test Loss: 1.0063
Epoch 80/1000 - Train Loss: 1.1191, Val Loss: 1.0239, Test Loss: 1.0134
Epoch 81/1000 - Train Loss: 1.1218, Val Loss: 1.0190, Test Loss: 1.0094
Epoch 82/1000 - Train Loss: 1.1206, Val Loss: 1.0205, Test Loss: 1.0107
Epoch 83/1000 - Train Loss: 1.1204, Val Loss: 1.0206, Test Loss: 1.0106
Epoch 84/1000 - Train Loss: 1.1202, Val Loss: 1.0161, Test Loss: 1.0070
Epoch 85/1000 - Train Loss: 1.1197, Val Loss: 1.0186, Test Loss: 1.0091
Epoch 86/1000 - Train Loss: 1.1216, Val Loss: 1.0175, Test Loss: 1.0082
Epoch 87/1000 - Train Loss: 1.1208, Val Loss: 1.0171, Test Loss: 1.0079
Epoch 88/1000 - Train Loss: 1.1200, Val Loss: 1.0164, Test Loss: 1.0074
Epoch 89/1000 - Train Loss: 1.1211, Val Loss: 1.0161, Test Loss: 1.0074
Epoch 90/1000 - Train Loss: 1.1201, Val Loss: 1.0155, Test Loss: 1.0069
Epoch 91/1000 - Train Loss: 1.1199, Val Loss: 1.0204, Test Loss: 1.0108
Epoch 92/1000 - Train Loss: 1.1196, Val Loss: 1.0174, Test Loss: 1.0084
Epoch 93/1000 - Train Loss: 1.1222, Val Loss: 1.0188, Test Loss: 1.0096
Epoch 94/1000 - Train Loss: 1.1225, Val Loss: 1.0181, Test Loss: 1.0090
Epoch 95/1000 - Train Loss: 1.1207, Val Loss: 1.0198, Test Loss: 1.0106
Epoch 96/1000 - Train Loss: 1.1201, Val Loss: 1.0177, Test Loss: 1.0088
Epoch 97/1000 - Train Loss: 1.1205, Val Loss: 1.0156, Test Loss: 1.0073
Epoch 98/1000 - Train Loss: 1.1199, Val Loss: 1.0139, Test Loss: 1.0060
Epoch 99/1000 - Train Loss: 1.1211, Val Loss: 1.0141, Test Loss: 1.0063
Epoch 100/1000 - Train Loss: 1.1220, Val Loss: 1.0167, Test Loss: 1.0083
Epoch 101/1000 - Train Loss: 1.1199, Val Loss: 1.0156, Test Loss: 1.0075
Epoch 102/1000 - Train Loss: 1.1206, Val Loss: 1.0186, Test Loss: 1.0098
Epoch 103/1000 - Train Loss: 1.1202, Val Loss: 1.0176, Test Loss: 1.0091
Epoch 104/1000 - Train Loss: 1.1203, Val Loss: 1.0178, Test Loss: 1.0093
Epoch 105/1000 - Train Loss: 1.1200, Val Loss: 1.0131, Test Loss: 1.0059
Epoch 106/1000 - Train Loss: 1.1208, Val Loss: 1.0125, Test Loss: 1.0053
Epoch 107/1000 - Train Loss: 1.1195, Val Loss: 1.0169, Test Loss: 1.0087
Epoch 108/1000 - Train Loss: 1.1198, Val Loss: 1.0152, Test Loss: 1.0076
Epoch 109/1000 - Train Loss: 1.1203, Val Loss: 1.0172, Test Loss: 1.0091
Epoch 110/1000 - Train Loss: 1.1201, Val Loss: 1.0174, Test Loss: 1.0093
Epoch 111/1000 - Train Loss: 1.1202, Val Loss: 1.0187, Test Loss: 1.0105
Epoch 112/1000 - Train Loss: 1.1210, Val Loss: 1.0187, Test Loss: 1.0105
Epoch 113/1000 - Train Loss: 1.1193, Val Loss: 1.0179, Test Loss: 1.0099
Epoch 114/1000 - Train Loss: 1.1191, Val Loss: 1.0177, Test Loss: 1.0098
Epoch 115/1000 - Train Loss: 1.1190, Val Loss: 1.0158, Test Loss: 1.0085
Epoch 116/1000 - Train Loss: 1.1188, Val Loss: 1.0151, Test Loss: 1.0080
Epoch 117/1000 - Train Loss: 1.1189, Val Loss: 1.0137, Test Loss: 1.0070
Epoch 118/1000 - Train Loss: 1.1197, Val Loss: 1.0165, Test Loss: 1.0092
Epoch 119/1000 - Train Loss: 1.1187, Val Loss: 1.0167, Test Loss: 1.0094
Epoch 120/1000 - Train Loss: 1.1183, Val Loss: 1.0141, Test Loss: 1.0075
Epoch 121/1000 - Train Loss: 1.1187, Val Loss: 1.0156, Test Loss: 1.0087
Epoch 122/1000 - Train Loss: 1.1180, Val Loss: 1.0176, Test Loss: 1.0103
Epoch 123/1000 - Train Loss: 1.1185, Val Loss: 1.0197, Test Loss: 1.0120
Epoch 124/1000 - Train Loss: 1.1189, Val Loss: 1.0227, Test Loss: 1.0147
Epoch 125/1000 - Train Loss: 1.1187, Val Loss: 1.0161, Test Loss: 1.0094
Epoch 126/1000 - Train Loss: 1.1191, Val Loss: 1.0160, Test Loss: 1.0092
Epoch 127/1000 - Train Loss: 1.1187, Val Loss: 1.0172, Test Loss: 1.0104
Epoch 128/1000 - Train Loss: 1.1186, Val Loss: 1.0141, Test Loss: 1.0079
Epoch 129/1000 - Train Loss: 1.1202, Val Loss: 1.0138, Test Loss: 1.0077
Epoch 130/1000 - Train Loss: 1.1183, Val Loss: 1.0148, Test Loss: 1.0086
Epoch 131/1000 - Train Loss: 1.1184, Val Loss: 1.0165, Test Loss: 1.0101
Epoch 132/1000 - Train Loss: 1.1186, Val Loss: 1.0171, Test Loss: 1.0107
Epoch 133/1000 - Train Loss: 1.1180, Val Loss: 1.0219, Test Loss: 1.0146
Epoch 134/1000 - Train Loss: 1.1202, Val Loss: 1.0138, Test Loss: 1.0081
Epoch 135/1000 - Train Loss: 1.1178, Val Loss: 1.0157, Test Loss: 1.0097
Epoch 136/1000 - Train Loss: 1.1178, Val Loss: 1.0154, Test Loss: 1.0096
Epoch 137/1000 - Train Loss: 1.1181, Val Loss: 1.0165, Test Loss: 1.0105
Epoch 138/1000 - Train Loss: 1.1183, Val Loss: 1.0162, Test Loss: 1.0103
Epoch 139/1000 - Train Loss: 1.1192, Val Loss: 1.0129, Test Loss: 1.0077
Epoch 140/1000 - Train Loss: 1.1189, Val Loss: 1.0126, Test Loss: 1.0076
Epoch 141/1000 - Train Loss: 1.1191, Val Loss: 1.0128, Test Loss: 1.0078
Epoch 142/1000 - Train Loss: 1.1202, Val Loss: 1.0185, Test Loss: 1.0125
Epoch 143/1000 - Train Loss: 1.1190, Val Loss: 1.0128, Test Loss: 1.0080
Epoch 144/1000 - Train Loss: 1.1184, Val Loss: 1.0143, Test Loss: 1.0092
Epoch 145/1000 - Train Loss: 1.1181, Val Loss: 1.0145, Test Loss: 1.0094
Epoch 146/1000 - Train Loss: 1.1184, Val Loss: 1.0154, Test Loss: 1.0103
Epoch 147/1000 - Train Loss: 1.1201, Val Loss: 1.0107, Test Loss: 1.0061
Epoch 148/1000 - Train Loss: 1.1191, Val Loss: 1.0142, Test Loss: 1.0093
Epoch 149/1000 - Train Loss: 1.1199, Val Loss: 1.0153, Test Loss: 1.0103
Epoch 150/1000 - Train Loss: 1.1196, Val Loss: 1.0146, Test Loss: 1.0098
Epoch 151/1000 - Train Loss: 1.1180, Val Loss: 1.0145, Test Loss: 1.0098
Epoch 152/1000 - Train Loss: 1.1177, Val Loss: 1.0155, Test Loss: 1.0107
Epoch 153/1000 - Train Loss: 1.1182, Val Loss: 1.0156, Test Loss: 1.0109
Epoch 154/1000 - Train Loss: 1.1214, Val Loss: 1.0133, Test Loss: 1.0089
Epoch 155/1000 - Train Loss: 1.1168, Val Loss: 1.0114, Test Loss: 1.0073
Epoch 156/1000 - Train Loss: 1.1187, Val Loss: 1.0121, Test Loss: 1.0080
Epoch 157/1000 - Train Loss: 1.1189, Val Loss: 1.0123, Test Loss: 1.0082
Epoch 158/1000 - Train Loss: 1.1189, Val Loss: 1.0133, Test Loss: 1.0091
Epoch 159/1000 - Train Loss: 1.1186, Val Loss: 1.0113, Test Loss: 1.0075
Epoch 160/1000 - Train Loss: 1.1187, Val Loss: 1.0128, Test Loss: 1.0088
Epoch 161/1000 - Train Loss: 1.1182, Val Loss: 1.0125, Test Loss: 1.0087
Epoch 162/1000 - Train Loss: 1.1176, Val Loss: 1.0138, Test Loss: 1.0098
Epoch 163/1000 - Train Loss: 1.1186, Val Loss: 1.0170, Test Loss: 1.0125
Epoch 164/1000 - Train Loss: 1.1188, Val Loss: 1.0163, Test Loss: 1.0120
Epoch 165/1000 - Train Loss: 1.1199, Val Loss: 1.0145, Test Loss: 1.0106
Epoch 166/1000 - Train Loss: 1.1182, Val Loss: 1.0143, Test Loss: 1.0104
Epoch 167/1000 - Train Loss: 1.1187, Val Loss: 1.0150, Test Loss: 1.0111
Epoch 168/1000 - Train Loss: 1.1194, Val Loss: 1.0153, Test Loss: 1.0114
Epoch 169/1000 - Train Loss: 1.1179, Val Loss: 1.0213, Test Loss: 1.0168
Epoch 170/1000 - Train Loss: 1.1183, Val Loss: 1.0137, Test Loss: 1.0102
Epoch 171/1000 - Train Loss: 1.1183, Val Loss: 1.0142, Test Loss: 1.0107
Epoch 172/1000 - Train Loss: 1.1191, Val Loss: 1.0100, Test Loss: 1.0071
Epoch 173/1000 - Train Loss: 1.1166, Val Loss: 1.0144, Test Loss: 1.0110
Epoch 174/1000 - Train Loss: 1.1185, Val Loss: 1.0151, Test Loss: 1.0116
Epoch 175/1000 - Train Loss: 1.1154, Val Loss: 1.0087, Test Loss: 1.0056
Epoch 176/1000 - Train Loss: 1.1176, Val Loss: 1.0110, Test Loss: 1.0083
Epoch 177/1000 - Train Loss: 1.1170, Val Loss: 1.0136, Test Loss: 1.0106
Epoch 178/1000 - Train Loss: 1.1167, Val Loss: 1.0141, Test Loss: 1.0111
Epoch 179/1000 - Train Loss: 1.1167, Val Loss: 1.0139, Test Loss: 1.0110
Epoch 180/1000 - Train Loss: 1.1174, Val Loss: 1.0086, Test Loss: 1.0059
Epoch 181/1000 - Train Loss: 1.1175, Val Loss: 1.0090, Test Loss: 1.0065
Epoch 182/1000 - Train Loss: 1.1172, Val Loss: 1.0142, Test Loss: 1.0114
Epoch 183/1000 - Train Loss: 1.1172, Val Loss: 1.0086, Test Loss: 1.0062
Epoch 184/1000 - Train Loss: 1.1178, Val Loss: 1.0139, Test Loss: 1.0113
Epoch 185/1000 - Train Loss: 1.1175, Val Loss: 1.0131, Test Loss: 1.0107
Epoch 186/1000 - Train Loss: 1.1171, Val Loss: 1.0134, Test Loss: 1.0110
Epoch 187/1000 - Train Loss: 1.1166, Val Loss: 1.0102, Test Loss: 1.0082
Epoch 188/1000 - Train Loss: 1.1161, Val Loss: 1.0124, Test Loss: 1.0102
Epoch 189/1000 - Train Loss: 1.1173, Val Loss: 1.0089, Test Loss: 1.0071
Epoch 190/1000 - Train Loss: 1.1167, Val Loss: 1.0122, Test Loss: 1.0102
Epoch 191/1000 - Train Loss: 1.1171, Val Loss: 1.0114, Test Loss: 1.0095
Epoch 192/1000 - Train Loss: 1.1162, Val Loss: 1.0147, Test Loss: 1.0124
Epoch 193/1000 - Train Loss: 1.1182, Val Loss: 1.0128, Test Loss: 1.0109
Epoch 194/1000 - Train Loss: 1.1160, Val Loss: 1.0104, Test Loss: 1.0087
Epoch 195/1000 - Train Loss: 1.1146, Val Loss: 1.0193, Test Loss: 1.0165
Epoch 196/1000 - Train Loss: 1.1175, Val Loss: 1.0240, Test Loss: 1.0212
Epoch 197/1000 - Train Loss: 1.1171, Val Loss: 1.0136, Test Loss: 1.0118
Epoch 198/1000 - Train Loss: 1.1170, Val Loss: 1.0110, Test Loss: 1.0095
Epoch 199/1000 - Train Loss: 1.1177, Val Loss: 1.0102, Test Loss: 1.0088
Epoch 200/1000 - Train Loss: 1.1172, Val Loss: 1.0095, Test Loss: 1.0081
Epoch 201/1000 - Train Loss: 1.1213, Val Loss: 1.0154, Test Loss: 1.0133
Epoch 202/1000 - Train Loss: 1.1185, Val Loss: 1.0070, Test Loss: 1.0055
Epoch 203/1000 - Train Loss: 1.1198, Val Loss: 1.0111, Test Loss: 1.0098
Epoch 204/1000 - Train Loss: 1.1183, Val Loss: 1.0096, Test Loss: 1.0084
Epoch 205/1000 - Train Loss: 1.1164, Val Loss: 1.0109, Test Loss: 1.0097
Epoch 206/1000 - Train Loss: 1.1159, Val Loss: 1.0105, Test Loss: 1.0094
Epoch 207/1000 - Train Loss: 1.1175, Val Loss: 1.0082, Test Loss: 1.0073
Epoch 208/1000 - Train Loss: 1.1159, Val Loss: 1.0129, Test Loss: 1.0118
Epoch 209/1000 - Train Loss: 1.1174, Val Loss: 1.0078, Test Loss: 1.0071
Epoch 210/1000 - Train Loss: 1.1150, Val Loss: 1.0179, Test Loss: 1.0161
Epoch 211/1000 - Train Loss: 1.1158, Val Loss: 1.0170, Test Loss: 1.0153
Epoch 212/1000 - Train Loss: 1.1140, Val Loss: 1.0194, Test Loss: 1.0174
Epoch 213/1000 - Train Loss: 1.1181, Val Loss: 1.0121, Test Loss: 1.0114
Epoch 214/1000 - Train Loss: 1.1158, Val Loss: 1.0129, Test Loss: 1.0121
Epoch 215/1000 - Train Loss: 1.1148, Val Loss: 1.0122, Test Loss: 1.0116
Epoch 216/1000 - Train Loss: 1.1183, Val Loss: 1.0189, Test Loss: 1.0175
Epoch 217/1000 - Train Loss: 1.1169, Val Loss: 1.0169, Test Loss: 1.0156
Epoch 218/1000 - Train Loss: 1.1146, Val Loss: 1.0097, Test Loss: 1.0094
Epoch 219/1000 - Train Loss: 1.1159, Val Loss: 1.0104, Test Loss: 1.0101
Epoch 220/1000 - Train Loss: 1.1159, Val Loss: 1.0093, Test Loss: 1.0092
Epoch 221/1000 - Train Loss: 1.1167, Val Loss: 1.0092, Test Loss: 1.0091
Epoch 222/1000 - Train Loss: 1.1159, Val Loss: 1.0151, Test Loss: 1.0143
Epoch 223/1000 - Train Loss: 1.1179, Val Loss: 1.0093, Test Loss: 1.0094
Epoch 224/1000 - Train Loss: 1.1140, Val Loss: 1.0073, Test Loss: 1.0076
Epoch 225/1000 - Train Loss: 1.1173, Val Loss: 1.0096, Test Loss: 1.0098
Epoch 226/1000 - Train Loss: 1.1161, Val Loss: 1.0106, Test Loss: 1.0109
Epoch 227/1000 - Train Loss: 1.1167, Val Loss: 1.0096, Test Loss: 1.0099
Epoch 228/1000 - Train Loss: 1.1174, Val Loss: 1.0152, Test Loss: 1.0148
Epoch 229/1000 - Train Loss: 1.1168, Val Loss: 1.0101, Test Loss: 1.0105
Epoch 230/1000 - Train Loss: 1.1152, Val Loss: 1.0113, Test Loss: 1.0117
Epoch 231/1000 - Train Loss: 1.1115, Val Loss: 1.0061, Test Loss: 1.0066
Epoch 232/1000 - Train Loss: 1.1167, Val Loss: 1.0082, Test Loss: 1.0088
Epoch 233/1000 - Train Loss: 1.1151, Val Loss: 1.0169, Test Loss: 1.0168
Epoch 234/1000 - Train Loss: 1.1174, Val Loss: 1.0166, Test Loss: 1.0165
Epoch 235/1000 - Train Loss: 1.1160, Val Loss: 1.0097, Test Loss: 1.0104
Epoch 236/1000 - Train Loss: 1.1156, Val Loss: 1.0114, Test Loss: 1.0120
Epoch 237/1000 - Train Loss: 1.1154, Val Loss: 1.0156, Test Loss: 1.0157
Epoch 238/1000 - Train Loss: 1.1170, Val Loss: 1.0165, Test Loss: 1.0166
Epoch 239/1000 - Train Loss: 1.1155, Val Loss: 1.0147, Test Loss: 1.0149
Epoch 240/1000 - Train Loss: 1.1156, Val Loss: 1.0185, Test Loss: 1.0185
Epoch 241/1000 - Train Loss: 1.1167, Val Loss: 1.0115, Test Loss: 1.0123
Epoch 242/1000 - Train Loss: 1.1149, Val Loss: 1.0106, Test Loss: 1.0117
Epoch 243/1000 - Train Loss: 1.1168, Val Loss: 1.0069, Test Loss: 1.0082
Epoch 244/1000 - Train Loss: 1.1151, Val Loss: 1.0072, Test Loss: 1.0085
Epoch 245/1000 - Train Loss: 1.1154, Val Loss: 1.0107, Test Loss: 1.0119
Epoch 246/1000 - Train Loss: 1.1142, Val Loss: 1.0109, Test Loss: 1.0121
Epoch 247/1000 - Train Loss: 1.1154, Val Loss: 1.0169, Test Loss: 1.0175
Epoch 248/1000 - Train Loss: 1.1134, Val Loss: 1.0074, Test Loss: 1.0089
Epoch 249/1000 - Train Loss: 1.1149, Val Loss: 1.0117, Test Loss: 1.0129
Epoch 250/1000 - Train Loss: 1.1145, Val Loss: 1.0121, Test Loss: 1.0133
Epoch 251/1000 - Train Loss: 1.1143, Val Loss: 1.0051, Test Loss: 1.0068
Epoch 252/1000 - Train Loss: 1.1157, Val Loss: 1.0080, Test Loss: 1.0096
Epoch 253/1000 - Train Loss: 1.1172, Val Loss: 1.0134, Test Loss: 1.0146
Epoch 254/1000 - Train Loss: 1.1168, Val Loss: 1.0087, Test Loss: 1.0105
Epoch 255/1000 - Train Loss: 1.1179, Val Loss: 1.0153, Test Loss: 1.0165
Epoch 256/1000 - Train Loss: 1.1164, Val Loss: 1.0093, Test Loss: 1.0112
Epoch 257/1000 - Train Loss: 1.1166, Val Loss: 1.0092, Test Loss: 1.0112
Epoch 258/1000 - Train Loss: 1.1143, Val Loss: 1.0100, Test Loss: 1.0120
Epoch 259/1000 - Train Loss: 1.1175, Val Loss: 1.0133, Test Loss: 1.0147
Epoch 260/1000 - Train Loss: 1.1148, Val Loss: 1.0123, Test Loss: 1.0139
Epoch 261/1000 - Train Loss: 1.1140, Val Loss: 1.0068, Test Loss: 1.0090
Epoch 262/1000 - Train Loss: 1.1146, Val Loss: 1.0083, Test Loss: 1.0105
Epoch 263/1000 - Train Loss: 1.1152, Val Loss: 1.0081, Test Loss: 1.0104
Epoch 264/1000 - Train Loss: 1.1121, Val Loss: 1.0045, Test Loss: 1.0068
Epoch 265/1000 - Train Loss: 1.1169, Val Loss: 1.0078, Test Loss: 1.0102
Epoch 266/1000 - Train Loss: 1.1143, Val Loss: 1.0098, Test Loss: 1.0121
Epoch 267/1000 - Train Loss: 1.1143, Val Loss: 1.0041, Test Loss: 1.0066
Epoch 268/1000 - Train Loss: 1.1143, Val Loss: 1.0117, Test Loss: 1.0138
Epoch 269/1000 - Train Loss: 1.1129, Val Loss: 1.0057, Test Loss: 1.0084
Epoch 270/1000 - Train Loss: 1.1141, Val Loss: 1.0109, Test Loss: 1.0132
Epoch 271/1000 - Train Loss: 1.1136, Val Loss: 1.0131, Test Loss: 1.0153
Epoch 272/1000 - Train Loss: 1.1145, Val Loss: 1.0107, Test Loss: 1.0131
Epoch 273/1000 - Train Loss: 1.1152, Val Loss: 1.0144, Test Loss: 1.0167
Epoch 274/1000 - Train Loss: 1.1155, Val Loss: 1.0138, Test Loss: 1.0161
Epoch 275/1000 - Train Loss: 1.1172, Val Loss: 1.0064, Test Loss: 1.0093
Epoch 276/1000 - Train Loss: 1.1185, Val Loss: 1.0105, Test Loss: 1.0131
Epoch 277/1000 - Train Loss: 1.1144, Val Loss: 1.0103, Test Loss: 1.0129
Epoch 278/1000 - Train Loss: 1.1148, Val Loss: 1.0117, Test Loss: 1.0142
Epoch 279/1000 - Train Loss: 1.1122, Val Loss: 1.0050, Test Loss: 1.0081
Epoch 280/1000 - Train Loss: 1.1174, Val Loss: 1.0054, Test Loss: 1.0085
Epoch 281/1000 - Train Loss: 1.1153, Val Loss: 1.0117, Test Loss: 1.0143
Epoch 282/1000 - Train Loss: 1.1147, Val Loss: 1.0074, Test Loss: 1.0106
Epoch 283/1000 - Train Loss: 1.1145, Val Loss: 1.0124, Test Loss: 1.0151
Epoch 284/1000 - Train Loss: 1.1123, Val Loss: 1.0155, Test Loss: 1.0184
Epoch 285/1000 - Train Loss: 1.1151, Val Loss: 1.0114, Test Loss: 1.0142
Epoch 286/1000 - Train Loss: 1.1157, Val Loss: 1.0115, Test Loss: 1.0144
Epoch 287/1000 - Train Loss: 1.1153, Val Loss: 1.0086, Test Loss: 1.0120
Epoch 288/1000 - Train Loss: 1.1139, Val Loss: 1.0082, Test Loss: 1.0117
Epoch 289/1000 - Train Loss: 1.1140, Val Loss: 1.0141, Test Loss: 1.0172
Epoch 290/1000 - Train Loss: 1.1163, Val Loss: 1.0140, Test Loss: 1.0171
Epoch 291/1000 - Train Loss: 1.1126, Val Loss: 1.0059, Test Loss: 1.0094
Epoch 292/1000 - Train Loss: 1.1155, Val Loss: 1.0050, Test Loss: 1.0087
Epoch 293/1000 - Train Loss: 1.1145, Val Loss: 1.0070, Test Loss: 1.0107
Epoch 294/1000 - Train Loss: 1.1154, Val Loss: 1.0092, Test Loss: 1.0128
Epoch 295/1000 - Train Loss: 1.1145, Val Loss: 1.0059, Test Loss: 1.0097
