ATAC_JV_adipose median 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.6012, Val Loss: 8.0226, Test Loss: 8.0042
Epoch 130/1000 - Train Loss: 1.1202, Val Loss: 1.0186, Test Loss: 1.0122
Epoch 131/1000 - Train Loss: 1.1213, Val Loss: 1.0169, Test Loss: 1.0103
Epoch 132/1000 - Train Loss: 1.1207, Val Loss: 1.0169, Test Loss: 1.0103
Epoch 133/1000 - Train Loss: 1.1213, Val Loss: 1.0189, Test Loss: 1.0127
Epoch 134/1000 - Train Loss: 1.1222, Val Loss: 1.0176, Test Loss: 1.0114
Epoch 135/1000 - Train Loss: 1.1204, Val Loss: 1.0205, Test Loss: 1.0144
Epoch 136/1000 - Train Loss: 1.1204, Val Loss: 1.0189, Test Loss: 1.0129
Epoch 137/1000 - Train Loss: 1.1206, Val Loss: 1.0205, Test Loss: 1.0146
Epoch 138/1000 - Train Loss: 1.1207, Val Loss: 1.0209, Test Loss: 1.0151
Epoch 139/1000 - Train Loss: 1.1210, Val Loss: 1.0161, Test Loss: 1.0101
Epoch 140/1000 - Train Loss: 1.1213, Val Loss: 1.0160, Test Loss: 1.0100
Epoch 141/1000 - Train Loss: 1.1208, Val Loss: 1.0153, Test Loss: 1.0092
Epoch 142/1000 - Train Loss: 1.1226, Val Loss: 1.0196, Test Loss: 1.0139
Epoch 143/1000 - Train Loss: 1.1217, Val Loss: 1.0165, Test Loss: 1.0105
Epoch 144/1000 - Train Loss: 1.1209, Val Loss: 1.0162, Test Loss: 1.0103
Epoch 145/1000 - Train Loss: 1.1205, Val Loss: 1.0155, Test Loss: 1.0097
Epoch 146/1000 - Train Loss: 1.1208, Val Loss: 1.0168, Test Loss: 1.0110
Epoch 147/1000 - Train Loss: 1.1223, Val Loss: 1.0115, Test Loss: 1.0058
Epoch 148/1000 - Train Loss: 1.1221, Val Loss: 1.0177, Test Loss: 1.0121
Epoch 149/1000 - Train Loss: 1.1227, Val Loss: 1.0193, Test Loss: 1.0138
Epoch 150/1000 - Train Loss: 1.1217, Val Loss: 1.0190, Test Loss: 1.0136
Epoch 151/1000 - Train Loss: 1.1207, Val Loss: 1.0200, Test Loss: 1.0147
Epoch 152/1000 - Train Loss: 1.1212, Val Loss: 1.0196, Test Loss: 1.0143
Epoch 153/1000 - Train Loss: 1.1210, Val Loss: 1.0184, Test Loss: 1.0130
Epoch 154/1000 - Train Loss: 1.1236, Val Loss: 1.0153, Test Loss: 1.0097
Epoch 155/1000 - Train Loss: 1.1202, Val Loss: 1.0140, Test Loss: 1.0082
Epoch 156/1000 - Train Loss: 1.1216, Val Loss: 1.0160, Test Loss: 1.0106
Epoch 157/1000 - Train Loss: 1.1220, Val Loss: 1.0157, Test Loss: 1.0102
Epoch 158/1000 - Train Loss: 1.1215, Val Loss: 1.0166, Test Loss: 1.0114
Epoch 159/1000 - Train Loss: 1.1204, Val Loss: 1.0150, Test Loss: 1.0095
Epoch 160/1000 - Train Loss: 1.1220, Val Loss: 1.0150, Test Loss: 1.0094
Epoch 161/1000 - Train Loss: 1.1212, Val Loss: 1.0154, Test Loss: 1.0100
Epoch 162/1000 - Train Loss: 1.1202, Val Loss: 1.0173, Test Loss: 1.0122
Epoch 163/1000 - Train Loss: 1.1213, Val Loss: 1.0212, Test Loss: 1.0161
Epoch 164/1000 - Train Loss: 1.1224, Val Loss: 1.0182, Test Loss: 1.0131
Epoch 165/1000 - Train Loss: 1.1228, Val Loss: 1.0166, Test Loss: 1.0114
Epoch 166/1000 - Train Loss: 1.1208, Val Loss: 1.0167, Test Loss: 1.0116
Epoch 167/1000 - Train Loss: 1.1211, Val Loss: 1.0183, Test Loss: 1.0134
Epoch 168/1000 - Train Loss: 1.1223, Val Loss: 1.0196, Test Loss: 1.0148
Epoch 169/1000 - Train Loss: 1.1212, Val Loss: 1.0223, Test Loss: 1.0174
Epoch 170/1000 - Train Loss: 1.1219, Val Loss: 1.0152, Test Loss: 1.0101
Epoch 171/1000 - Train Loss: 1.1209, Val Loss: 1.0161, Test Loss: 1.0112
Epoch 172/1000 - Train Loss: 1.1220, Val Loss: 1.0136, Test Loss: 1.0084
Epoch 173/1000 - Train Loss: 1.1197, Val Loss: 1.0184, Test Loss: 1.0138
Epoch 174/1000 - Train Loss: 1.1213, Val Loss: 1.0178, Test Loss: 1.0132
Epoch 175/1000 - Train Loss: 1.1209, Val Loss: 1.0133, Test Loss: 1.0082
Epoch 176/1000 - Train Loss: 1.1207, Val Loss: 1.0156, Test Loss: 1.0108
Epoch 177/1000 - Train Loss: 1.1197, Val Loss: 1.0182, Test Loss: 1.0135
Epoch 178/1000 - Train Loss: 1.1200, Val Loss: 1.0161, Test Loss: 1.0116
Epoch 179/1000 - Train Loss: 1.1203, Val Loss: 1.0180, Test Loss: 1.0135
Epoch 180/1000 - Train Loss: 1.1231, Val Loss: 1.0128, Test Loss: 1.0078
Epoch 181/1000 - Train Loss: 1.1212, Val Loss: 1.0140, Test Loss: 1.0089
Epoch 182/1000 - Train Loss: 1.1204, Val Loss: 1.0160, Test Loss: 1.0114
Epoch 183/1000 - Train Loss: 1.1214, Val Loss: 1.0134, Test Loss: 1.0084
Epoch 184/1000 - Train Loss: 1.1205, Val Loss: 1.0174, Test Loss: 1.0129
Epoch 185/1000 - Train Loss: 1.1206, Val Loss: 1.0158, Test Loss: 1.0113
Epoch 186/1000 - Train Loss: 1.1203, Val Loss: 1.0184, Test Loss: 1.0141
Epoch 187/1000 - Train Loss: 1.1203, Val Loss: 1.0147, Test Loss: 1.0100
Epoch 188/1000 - Train Loss: 1.1200, Val Loss: 1.0154, Test Loss: 1.0109
Epoch 189/1000 - Train Loss: 1.1206, Val Loss: 1.0126, Test Loss: 1.0078
Epoch 190/1000 - Train Loss: 1.1208, Val Loss: 1.0137, Test Loss: 1.0089
Epoch 191/1000 - Train Loss: 1.1211, Val Loss: 1.0146, Test Loss: 1.0099
Epoch 192/1000 - Train Loss: 1.1192, Val Loss: 1.0195, Test Loss: 1.0153
Epoch 193/1000 - Train Loss: 1.1220, Val Loss: 1.0178, Test Loss: 1.0136
Epoch 194/1000 - Train Loss: 1.1208, Val Loss: 1.0135, Test Loss: 1.0088
Epoch 195/1000 - Train Loss: 1.1202, Val Loss: 1.0174, Test Loss: 1.0132
Epoch 196/1000 - Train Loss: 1.1202, Val Loss: 1.0222, Test Loss: 1.0180
Epoch 197/1000 - Train Loss: 1.1203, Val Loss: 1.0183, Test Loss: 1.0142
Epoch 198/1000 - Train Loss: 1.1208, Val Loss: 1.0152, Test Loss: 1.0109
