H3K27ac-H3K4me3_TDHAM_BP median 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 1.6001, Val Loss: 0.7024, Test Loss: 0.7010
Epoch 40/1000 - Train Loss: 0.6968, Val Loss: 0.7080, Test Loss: 0.7043
Epoch 41/1000 - Train Loss: 0.6976, Val Loss: 0.7017, Test Loss: 0.7004
Epoch 42/1000 - Train Loss: 0.6972, Val Loss: 0.7022, Test Loss: 0.7007
Epoch 43/1000 - Train Loss: 0.6988, Val Loss: 0.7011, Test Loss: 0.7007
Epoch 44/1000 - Train Loss: 0.6986, Val Loss: 0.7014, Test Loss: 0.7011
Epoch 45/1000 - Train Loss: 0.6978, Val Loss: 0.7039, Test Loss: 0.7020
Epoch 46/1000 - Train Loss: 0.6974, Val Loss: 0.7022, Test Loss: 0.7008
Epoch 47/1000 - Train Loss: 0.6981, Val Loss: 0.7026, Test Loss: 0.7011
Epoch 48/1000 - Train Loss: 0.6985, Val Loss: 0.7029, Test Loss: 0.7014
Epoch 49/1000 - Train Loss: 0.6954, Val Loss: 0.7167, Test Loss: 0.7095
Epoch 50/1000 - Train Loss: 0.6988, Val Loss: 0.7050, Test Loss: 0.7026
Epoch 51/1000 - Train Loss: 0.6978, Val Loss: 0.7043, Test Loss: 0.7022
Epoch 52/1000 - Train Loss: 0.6968, Val Loss: 0.7023, Test Loss: 0.7008
Epoch 53/1000 - Train Loss: 0.6980, Val Loss: 0.7067, Test Loss: 0.7036
Epoch 54/1000 - Train Loss: 0.6975, Val Loss: 0.7099, Test Loss: 0.7054
Epoch 55/1000 - Train Loss: 0.6941, Val Loss: 0.7277, Test Loss: 0.7163
Epoch 56/1000 - Train Loss: 0.6996, Val Loss: 0.7014, Test Loss: 0.7011
Epoch 57/1000 - Train Loss: 0.6960, Val Loss: 0.7063, Test Loss: 0.7091
Epoch 58/1000 - Train Loss: 0.6960, Val Loss: 0.7076, Test Loss: 0.7110
Epoch 59/1000 - Train Loss: 0.6988, Val Loss: 0.7015, Test Loss: 0.7004
Epoch 60/1000 - Train Loss: 0.6979, Val Loss: 0.7037, Test Loss: 0.7019
Epoch 61/1000 - Train Loss: 0.6993, Val Loss: 0.7011, Test Loss: 0.7007
Epoch 62/1000 - Train Loss: 0.6966, Val Loss: 0.7129, Test Loss: 0.7072
Epoch 63/1000 - Train Loss: 0.7000, Val Loss: 0.7042, Test Loss: 0.7022
Epoch 64/1000 - Train Loss: 0.6989, Val Loss: 0.7034, Test Loss: 0.7017
Epoch 65/1000 - Train Loss: 0.6971, Val Loss: 0.7125, Test Loss: 0.7070
Epoch 66/1000 - Train Loss: 0.6987, Val Loss: 0.7031, Test Loss: 0.7015
Epoch 67/1000 - Train Loss: 0.6962, Val Loss: 0.7048, Test Loss: 0.7068
Epoch 68/1000 - Train Loss: 0.6991, Val Loss: 0.7013, Test Loss: 0.7004
Epoch 69/1000 - Train Loss: 0.6990, Val Loss: 0.7067, Test Loss: 0.7036
Epoch 70/1000 - Train Loss: 0.6975, Val Loss: 0.7059, Test Loss: 0.7031
Epoch 71/1000 - Train Loss: 0.6986, Val Loss: 0.7013, Test Loss: 0.7005
Epoch 72/1000 - Train Loss: 0.6987, Val Loss: 0.7068, Test Loss: 0.7037
Epoch 73/1000 - Train Loss: 0.6979, Val Loss: 0.7024, Test Loss: 0.7009
Epoch 74/1000 - Train Loss: 0.6955, Val Loss: 0.7084, Test Loss: 0.7045
Epoch 75/1000 - Train Loss: 0.6984, Val Loss: 0.7011, Test Loss: 0.7007
Epoch 76/1000 - Train Loss: 0.6986, Val Loss: 0.7011, Test Loss: 0.7006
Epoch 77/1000 - Train Loss: 0.6959, Val Loss: 0.7047, Test Loss: 0.7065
Epoch 78/1000 - Train Loss: 0.6993, Val Loss: 0.7012, Test Loss: 0.7005
Epoch 79/1000 - Train Loss: 0.6982, Val Loss: 0.7014, Test Loss: 0.7011
Epoch 80/1000 - Train Loss: 0.6977, Val Loss: 0.7017, Test Loss: 0.7004
Epoch 81/1000 - Train Loss: 0.6967, Val Loss: 0.7026, Test Loss: 0.7031
Epoch 82/1000 - Train Loss: 0.6974, Val Loss: 0.7021, Test Loss: 0.7007
Epoch 83/1000 - Train Loss: 0.6977, Val Loss: 0.7028, Test Loss: 0.7013
Epoch 84/1000 - Train Loss: 0.6965, Val Loss: 0.7020, Test Loss: 0.7006
Epoch 85/1000 - Train Loss: 0.6972, Val Loss: 0.7016, Test Loss: 0.7004
Epoch 86/1000 - Train Loss: 0.6972, Val Loss: 0.7036, Test Loss: 0.7047
Epoch 87/1000 - Train Loss: 0.6987, Val Loss: 0.7013, Test Loss: 0.7004
Epoch 88/1000 - Train Loss: 0.6972, Val Loss: 0.7014, Test Loss: 0.7011
Epoch 89/1000 - Train Loss: 0.6975, Val Loss: 0.7025, Test Loss: 0.7011
Epoch 90/1000 - Train Loss: 0.6978, Val Loss: 0.7012, Test Loss: 0.7008
Epoch 91/1000 - Train Loss: 0.6956, Val Loss: 0.7012, Test Loss: 0.7008
Epoch 92/1000 - Train Loss: 0.6986, Val Loss: 0.7051, Test Loss: 0.7027
Epoch 93/1000 - Train Loss: 0.6978, Val Loss: 0.7024, Test Loss: 0.7027
Epoch 94/1000 - Train Loss: 0.6972, Val Loss: 0.7037, Test Loss: 0.7019
Epoch 95/1000 - Train Loss: 0.6971, Val Loss: 0.7013, Test Loss: 0.7004
Epoch 96/1000 - Train Loss: 0.6962, Val Loss: 0.7015, Test Loss: 0.7012
Epoch 97/1000 - Train Loss: 0.6966, Val Loss: 0.7012, Test Loss: 0.7007
Epoch 98/1000 - Train Loss: 0.6967, Val Loss: 0.7012, Test Loss: 0.7005
Epoch 99/1000 - Train Loss: 0.6974, Val Loss: 0.7013, Test Loss: 0.7009
Epoch 100/1000 - Train Loss: 0.6976, Val Loss: 0.7049, Test Loss: 0.7026
Epoch 101/1000 - Train Loss: 0.6979, Val Loss: 0.7034, Test Loss: 0.7017
Epoch 102/1000 - Train Loss: 0.6968, Val Loss: 0.7014, Test Loss: 0.7004
Epoch 103/1000 - Train Loss: 0.6952, Val Loss: 0.7020, Test Loss: 0.7021
Epoch 104/1000 - Train Loss: 0.6972, Val Loss: 0.7103, Test Loss: 0.7057
Epoch 105/1000 - Train Loss: 0.6988, Val Loss: 0.7103, Test Loss: 0.7056
Epoch 106/1000 - Train Loss: 0.6982, Val Loss: 0.7044, Test Loss: 0.7061
Epoch 107/1000 - Train Loss: 0.6989, Val Loss: 0.7023, Test Loss: 0.7008
Epoch 108/1000 - Train Loss: 0.6982, Val Loss: 0.7101, Test Loss: 0.7055
Epoch 109/1000 - Train Loss: 0.6979, Val Loss: 0.7027, Test Loss: 0.7012
Epoch 110/1000 - Train Loss: 0.6982, Val Loss: 0.7026, Test Loss: 0.7011
Epoch 111/1000 - Train Loss: 0.6936, Val Loss: 0.7034, Test Loss: 0.7017
Epoch 112/1000 - Train Loss: 0.6976, Val Loss: 0.7082, Test Loss: 0.7044
Epoch 113/1000 - Train Loss: 0.6976, Val Loss: 0.7017, Test Loss: 0.7005
Epoch 114/1000 - Train Loss: 0.6975, Val Loss: 0.7020, Test Loss: 0.7006
Epoch 115/1000 - Train Loss: 0.6969, Val Loss: 0.7030, Test Loss: 0.7015
Epoch 116/1000 - Train Loss: 0.6994, Val Loss: 0.7013, Test Loss: 0.7004
Epoch 117/1000 - Train Loss: 0.6987, Val Loss: 0.7023, Test Loss: 0.7008
Epoch 118/1000 - Train Loss: 0.6971, Val Loss: 0.7083, Test Loss: 0.7044
Epoch 119/1000 - Train Loss: 0.6964, Val Loss: 0.7128, Test Loss: 0.7072
Epoch 120/1000 - Train Loss: 0.6989, Val Loss: 0.7013, Test Loss: 0.7005
Epoch 121/1000 - Train Loss: 0.6977, Val Loss: 0.7013, Test Loss: 0.7004
Epoch 122/1000 - Train Loss: 0.6963, Val Loss: 0.7040, Test Loss: 0.7053
Epoch 123/1000 - Train Loss: 0.6971, Val Loss: 0.7038, Test Loss: 0.7020
Epoch 124/1000 - Train Loss: 0.6985, Val Loss: 0.7016, Test Loss: 0.7004
Epoch 125/1000 - Train Loss: 0.6969, Val Loss: 0.7016, Test Loss: 0.7004
Epoch 126/1000 - Train Loss: 0.6990, Val Loss: 0.7013, Test Loss: 0.7004
