H3K27me3_RL_cancer median 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 14.4522, Val Loss: 15.4039, Test Loss: 14.0154
Epoch 28/1000 - Train Loss: 1.3123, Val Loss: 2.0142, Test Loss: 1.1809
Epoch 29/1000 - Train Loss: 1.2942, Val Loss: 1.9719, Test Loss: 1.1644
Epoch 30/1000 - Train Loss: 1.2851, Val Loss: 1.9337, Test Loss: 1.1523
Epoch 31/1000 - Train Loss: 1.2696, Val Loss: 1.8973, Test Loss: 1.1429
Epoch 32/1000 - Train Loss: 1.2622, Val Loss: 1.8749, Test Loss: 1.1386
Epoch 33/1000 - Train Loss: 1.2575, Val Loss: 1.8699, Test Loss: 1.1378
Epoch 34/1000 - Train Loss: 1.2553, Val Loss: 1.8583, Test Loss: 1.1356
Epoch 35/1000 - Train Loss: 1.2515, Val Loss: 1.8428, Test Loss: 1.1333
Epoch 36/1000 - Train Loss: 1.2532, Val Loss: 1.8245, Test Loss: 1.1310
Epoch 37/1000 - Train Loss: 1.2488, Val Loss: 1.8276, Test Loss: 1.1314
Epoch 38/1000 - Train Loss: 1.2495, Val Loss: 1.8205, Test Loss: 1.1307
Epoch 39/1000 - Train Loss: 1.2479, Val Loss: 1.8141, Test Loss: 1.1303
Epoch 40/1000 - Train Loss: 1.2479, Val Loss: 1.8084, Test Loss: 1.1302
Epoch 41/1000 - Train Loss: 1.2490, Val Loss: 1.8099, Test Loss: 1.1302
Epoch 42/1000 - Train Loss: 1.2508, Val Loss: 1.8112, Test Loss: 1.1302
Epoch 43/1000 - Train Loss: 1.2483, Val Loss: 1.8092, Test Loss: 1.1302
Epoch 44/1000 - Train Loss: 1.2490, Val Loss: 1.7967, Test Loss: 1.1299
Epoch 45/1000 - Train Loss: 1.2481, Val Loss: 1.8077, Test Loss: 1.1301
Epoch 46/1000 - Train Loss: 1.2490, Val Loss: 1.8090, Test Loss: 1.1302
Epoch 47/1000 - Train Loss: 1.2475, Val Loss: 1.8033, Test Loss: 1.1300
Epoch 48/1000 - Train Loss: 1.2476, Val Loss: 1.8089, Test Loss: 1.1302
Epoch 49/1000 - Train Loss: 1.2474, Val Loss: 1.8029, Test Loss: 1.1300
Epoch 50/1000 - Train Loss: 1.2481, Val Loss: 1.8116, Test Loss: 1.1303
Epoch 51/1000 - Train Loss: 1.2486, Val Loss: 1.8060, Test Loss: 1.1301
Epoch 52/1000 - Train Loss: 1.2483, Val Loss: 1.8049, Test Loss: 1.1300
Epoch 53/1000 - Train Loss: 1.2476, Val Loss: 1.8037, Test Loss: 1.1300
Epoch 54/1000 - Train Loss: 1.2479, Val Loss: 1.8165, Test Loss: 1.1305
Epoch 55/1000 - Train Loss: 1.2483, Val Loss: 1.8126, Test Loss: 1.1303
Epoch 56/1000 - Train Loss: 1.2489, Val Loss: 1.8061, Test Loss: 1.1301
Epoch 57/1000 - Train Loss: 1.2487, Val Loss: 1.8044, Test Loss: 1.1300
Epoch 58/1000 - Train Loss: 1.2501, Val Loss: 1.8101, Test Loss: 1.1302
Epoch 59/1000 - Train Loss: 1.2476, Val Loss: 1.8135, Test Loss: 1.1303
Epoch 60/1000 - Train Loss: 1.2491, Val Loss: 1.8120, Test Loss: 1.1303
Epoch 61/1000 - Train Loss: 1.2486, Val Loss: 1.8114, Test Loss: 1.1302
Epoch 62/1000 - Train Loss: 1.2487, Val Loss: 1.8113, Test Loss: 1.1302
Epoch 63/1000 - Train Loss: 1.2512, Val Loss: 1.8115, Test Loss: 1.1302
Epoch 64/1000 - Train Loss: 1.2481, Val Loss: 1.8154, Test Loss: 1.1304
Epoch 65/1000 - Train Loss: 1.2492, Val Loss: 1.8070, Test Loss: 1.1301
Epoch 66/1000 - Train Loss: 1.2486, Val Loss: 1.8026, Test Loss: 1.1299
Epoch 67/1000 - Train Loss: 1.2479, Val Loss: 1.8104, Test Loss: 1.1302
Epoch 68/1000 - Train Loss: 1.2481, Val Loss: 1.8099, Test Loss: 1.1302
Epoch 69/1000 - Train Loss: 1.2472, Val Loss: 1.8091, Test Loss: 1.1302
Epoch 70/1000 - Train Loss: 1.2466, Val Loss: 1.8095, Test Loss: 1.1302
Epoch 71/1000 - Train Loss: 1.2488, Val Loss: 1.8042, Test Loss: 1.1300
Epoch 72/1000 - Train Loss: 1.2506, Val Loss: 1.8158, Test Loss: 1.1304
Epoch 73/1000 - Train Loss: 1.2500, Val Loss: 1.8208, Test Loss: 1.1307
Epoch 74/1000 - Train Loss: 1.2483, Val Loss: 1.8146, Test Loss: 1.1303
Epoch 75/1000 - Train Loss: 1.2481, Val Loss: 1.8140, Test Loss: 1.1303
Epoch 76/1000 - Train Loss: 1.2487, Val Loss: 1.8113, Test Loss: 1.1302
Epoch 77/1000 - Train Loss: 1.2476, Val Loss: 1.8117, Test Loss: 1.1302
Epoch 78/1000 - Train Loss: 1.2476, Val Loss: 1.8101, Test Loss: 1.1302
Epoch 79/1000 - Train Loss: 1.2533, Val Loss: 1.8108, Test Loss: 1.1302
Epoch 80/1000 - Train Loss: 1.2478, Val Loss: 1.8065, Test Loss: 1.1301
Epoch 81/1000 - Train Loss: 1.2498, Val Loss: 1.8033, Test Loss: 1.1300
Epoch 82/1000 - Train Loss: 1.2479, Val Loss: 1.8111, Test Loss: 1.1302
Epoch 83/1000 - Train Loss: 1.2488, Val Loss: 1.8069, Test Loss: 1.1301
Epoch 84/1000 - Train Loss: 1.2491, Val Loss: 1.8077, Test Loss: 1.1301
Epoch 85/1000 - Train Loss: 1.2481, Val Loss: 1.8133, Test Loss: 1.1303
Epoch 86/1000 - Train Loss: 1.2471, Val Loss: 1.8088, Test Loss: 1.1301
Epoch 87/1000 - Train Loss: 1.2491, Val Loss: 1.8165, Test Loss: 1.1304
Epoch 88/1000 - Train Loss: 1.2500, Val Loss: 1.8028, Test Loss: 1.1299
Epoch 89/1000 - Train Loss: 1.2478, Val Loss: 1.8059, Test Loss: 1.1300
Epoch 90/1000 - Train Loss: 1.2487, Val Loss: 1.8077, Test Loss: 1.1301
Epoch 91/1000 - Train Loss: 1.2499, Val Loss: 1.8186, Test Loss: 1.1305
Epoch 92/1000 - Train Loss: 1.2468, Val Loss: 1.8065, Test Loss: 1.1300
Epoch 93/1000 - Train Loss: 1.2501, Val Loss: 1.8028, Test Loss: 1.1298
Epoch 94/1000 - Train Loss: 1.2496, Val Loss: 1.8100, Test Loss: 1.1300
Epoch 95/1000 - Train Loss: 1.2491, Val Loss: 1.8115, Test Loss: 1.1300
