H3K36me3_TDH_other median 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 10.4467, Val Loss: 11.3063, Test Loss: 10.1837
Epoch 29/1000 - Train Loss: 4.5822, Val Loss: 5.5035, Test Loss: 4.3857
Epoch 30/1000 - Train Loss: 4.4341, Val Loss: 5.3559, Test Loss: 4.2381
Epoch 31/1000 - Train Loss: 4.2868, Val Loss: 5.2088, Test Loss: 4.0910
Epoch 32/1000 - Train Loss: 4.1400, Val Loss: 5.0623, Test Loss: 3.9445
Epoch 33/1000 - Train Loss: 3.9937, Val Loss: 4.9164, Test Loss: 3.7985
Epoch 34/1000 - Train Loss: 3.8479, Val Loss: 4.7708, Test Loss: 3.6530
Epoch 35/1000 - Train Loss: 3.7026, Val Loss: 4.6258, Test Loss: 3.5080
Epoch 36/1000 - Train Loss: 3.5578, Val Loss: 4.4811, Test Loss: 3.3633
Epoch 37/1000 - Train Loss: 3.4133, Val Loss: 4.3369, Test Loss: 3.2190
Epoch 38/1000 - Train Loss: 3.2692, Val Loss: 4.1930, Test Loss: 3.0751
Epoch 39/1000 - Train Loss: 3.1254, Val Loss: 4.0494, Test Loss: 2.9316
Epoch 40/1000 - Train Loss: 2.9820, Val Loss: 3.9061, Test Loss: 2.7883
Epoch 41/1000 - Train Loss: 2.8389, Val Loss: 3.7632, Test Loss: 2.6453
Epoch 42/1000 - Train Loss: 2.6961, Val Loss: 3.6205, Test Loss: 2.5027
Epoch 43/1000 - Train Loss: 2.5535, Val Loss: 3.4781, Test Loss: 2.3603
Epoch 44/1000 - Train Loss: 2.4112, Val Loss: 3.3360, Test Loss: 2.2181
Epoch 45/1000 - Train Loss: 2.2692, Val Loss: 3.1941, Test Loss: 2.0762
Epoch 46/1000 - Train Loss: 2.1274, Val Loss: 3.0524, Test Loss: 1.9345
Epoch 47/1000 - Train Loss: 1.9858, Val Loss: 2.9109, Test Loss: 1.7931
Epoch 48/1000 - Train Loss: 1.8444, Val Loss: 2.7697, Test Loss: 1.6518
Epoch 49/1000 - Train Loss: 1.7033, Val Loss: 2.6286, Test Loss: 1.5107
Epoch 50/1000 - Train Loss: 1.5770, Val Loss: 2.4912, Test Loss: 1.3733
Epoch 51/1000 - Train Loss: 1.4584, Val Loss: 2.3744, Test Loss: 1.2577
Epoch 52/1000 - Train Loss: 1.3583, Val Loss: 2.2472, Test Loss: 1.1499
Epoch 53/1000 - Train Loss: 1.2475, Val Loss: 2.1278, Test Loss: 1.0543
Epoch 54/1000 - Train Loss: 1.1501, Val Loss: 2.0036, Test Loss: 0.9597
Epoch 55/1000 - Train Loss: 1.0656, Val Loss: 1.8990, Test Loss: 0.8871
Epoch 56/1000 - Train Loss: 0.9967, Val Loss: 1.8061, Test Loss: 0.8311
Epoch 57/1000 - Train Loss: 0.9339, Val Loss: 1.7123, Test Loss: 0.7748
Epoch 58/1000 - Train Loss: 0.8748, Val Loss: 1.6281, Test Loss: 0.7255
Epoch 59/1000 - Train Loss: 0.8371, Val Loss: 1.5588, Test Loss: 0.6873
Epoch 60/1000 - Train Loss: 0.8058, Val Loss: 1.4867, Test Loss: 0.6496
Epoch 61/1000 - Train Loss: 0.7740, Val Loss: 1.4250, Test Loss: 0.6218
Epoch 62/1000 - Train Loss: 0.7577, Val Loss: 1.3606, Test Loss: 0.6004
Epoch 63/1000 - Train Loss: 0.7382, Val Loss: 1.3061, Test Loss: 0.5868
Epoch 64/1000 - Train Loss: 0.7198, Val Loss: 1.2577, Test Loss: 0.5747
Epoch 65/1000 - Train Loss: 0.7024, Val Loss: 1.2350, Test Loss: 0.5699
Epoch 66/1000 - Train Loss: 0.6997, Val Loss: 1.1979, Test Loss: 0.5625
Epoch 67/1000 - Train Loss: 0.6926, Val Loss: 1.1834, Test Loss: 0.5596
Epoch 68/1000 - Train Loss: 0.6907, Val Loss: 1.1647, Test Loss: 0.5577
Epoch 69/1000 - Train Loss: 0.6878, Val Loss: 1.1476, Test Loss: 0.5560
Epoch 70/1000 - Train Loss: 0.6863, Val Loss: 1.1335, Test Loss: 0.5546
Epoch 71/1000 - Train Loss: 0.6882, Val Loss: 1.0994, Test Loss: 0.5514
Epoch 72/1000 - Train Loss: 0.6837, Val Loss: 1.0943, Test Loss: 0.5511
Epoch 73/1000 - Train Loss: 0.6835, Val Loss: 1.0965, Test Loss: 0.5512
Epoch 74/1000 - Train Loss: 0.6841, Val Loss: 1.0729, Test Loss: 0.5511
Epoch 75/1000 - Train Loss: 0.6825, Val Loss: 1.0578, Test Loss: 0.5517
Epoch 76/1000 - Train Loss: 0.6818, Val Loss: 1.0552, Test Loss: 0.5518
Epoch 77/1000 - Train Loss: 0.6803, Val Loss: 1.0482, Test Loss: 0.5521
Epoch 78/1000 - Train Loss: 0.6806, Val Loss: 1.0429, Test Loss: 0.5524
Epoch 79/1000 - Train Loss: 0.6807, Val Loss: 1.0522, Test Loss: 0.5519
Epoch 80/1000 - Train Loss: 0.6803, Val Loss: 1.0357, Test Loss: 0.5528
Epoch 81/1000 - Train Loss: 0.6831, Val Loss: 1.0186, Test Loss: 0.5536
Epoch 82/1000 - Train Loss: 0.6798, Val Loss: 1.0283, Test Loss: 0.5531
Epoch 83/1000 - Train Loss: 0.6810, Val Loss: 1.0353, Test Loss: 0.5528
Epoch 84/1000 - Train Loss: 0.6803, Val Loss: 1.0291, Test Loss: 0.5531
Epoch 85/1000 - Train Loss: 0.6801, Val Loss: 1.0307, Test Loss: 0.5530
Epoch 86/1000 - Train Loss: 0.6807, Val Loss: 1.0253, Test Loss: 0.5533
Epoch 87/1000 - Train Loss: 0.6801, Val Loss: 1.0325, Test Loss: 0.5529
Epoch 88/1000 - Train Loss: 0.6800, Val Loss: 1.0368, Test Loss: 0.5527
Epoch 89/1000 - Train Loss: 0.6809, Val Loss: 1.0345, Test Loss: 0.5528
Epoch 90/1000 - Train Loss: 0.6805, Val Loss: 1.0437, Test Loss: 0.5524
Epoch 91/1000 - Train Loss: 0.6822, Val Loss: 1.0226, Test Loss: 0.5534
Epoch 92/1000 - Train Loss: 0.6800, Val Loss: 1.0262, Test Loss: 0.5532
Epoch 93/1000 - Train Loss: 0.6799, Val Loss: 1.0334, Test Loss: 0.5529
Epoch 94/1000 - Train Loss: 0.6802, Val Loss: 1.0297, Test Loss: 0.5531
Epoch 95/1000 - Train Loss: 0.6811, Val Loss: 1.0381, Test Loss: 0.5526
Epoch 96/1000 - Train Loss: 0.6803, Val Loss: 1.0295, Test Loss: 0.5531
Epoch 97/1000 - Train Loss: 0.6813, Val Loss: 1.0410, Test Loss: 0.5525
Epoch 98/1000 - Train Loss: 0.6800, Val Loss: 1.0396, Test Loss: 0.5526
Epoch 99/1000 - Train Loss: 0.6816, Val Loss: 1.0236, Test Loss: 0.5534
Epoch 100/1000 - Train Loss: 0.6814, Val Loss: 1.0403, Test Loss: 0.5525
Epoch 101/1000 - Train Loss: 0.6821, Val Loss: 1.0445, Test Loss: 0.5523
Epoch 102/1000 - Train Loss: 0.6811, Val Loss: 1.0469, Test Loss: 0.5522
Epoch 103/1000 - Train Loss: 0.6807, Val Loss: 1.0237, Test Loss: 0.5534
Epoch 104/1000 - Train Loss: 0.6818, Val Loss: 1.0109, Test Loss: 0.5540
Epoch 105/1000 - Train Loss: 0.6801, Val Loss: 1.0210, Test Loss: 0.5535
Epoch 106/1000 - Train Loss: 0.6829, Val Loss: 1.0385, Test Loss: 0.5526
Epoch 107/1000 - Train Loss: 0.6852, Val Loss: 1.0082, Test Loss: 0.5541
Epoch 108/1000 - Train Loss: 0.6815, Val Loss: 1.0266, Test Loss: 0.5532
Epoch 109/1000 - Train Loss: 0.6808, Val Loss: 1.0337, Test Loss: 0.5529
Epoch 110/1000 - Train Loss: 0.6798, Val Loss: 1.0301, Test Loss: 0.5530
Epoch 111/1000 - Train Loss: 0.6808, Val Loss: 1.0161, Test Loss: 0.5538
Epoch 112/1000 - Train Loss: 0.6799, Val Loss: 1.0205, Test Loss: 0.5535
Epoch 113/1000 - Train Loss: 0.6800, Val Loss: 1.0256, Test Loss: 0.5533
Epoch 114/1000 - Train Loss: 0.6802, Val Loss: 1.0171, Test Loss: 0.5537
Epoch 115/1000 - Train Loss: 0.6799, Val Loss: 1.0215, Test Loss: 0.5535
Epoch 116/1000 - Train Loss: 0.6807, Val Loss: 1.0328, Test Loss: 0.5529
Epoch 117/1000 - Train Loss: 0.6800, Val Loss: 1.0322, Test Loss: 0.5529
Epoch 118/1000 - Train Loss: 0.6804, Val Loss: 1.0336, Test Loss: 0.5529
Epoch 119/1000 - Train Loss: 0.6804, Val Loss: 1.0347, Test Loss: 0.5528
Epoch 120/1000 - Train Loss: 0.6806, Val Loss: 1.0223, Test Loss: 0.5534
Epoch 121/1000 - Train Loss: 0.6801, Val Loss: 1.0200, Test Loss: 0.5536
Epoch 122/1000 - Train Loss: 0.6802, Val Loss: 1.0234, Test Loss: 0.5534
Epoch 123/1000 - Train Loss: 0.6808, Val Loss: 1.0299, Test Loss: 0.5531
Epoch 124/1000 - Train Loss: 0.6798, Val Loss: 1.0253, Test Loss: 0.5533
Epoch 125/1000 - Train Loss: 0.6815, Val Loss: 1.0140, Test Loss: 0.5539
Epoch 126/1000 - Train Loss: 0.6809, Val Loss: 1.0086, Test Loss: 0.5541
Epoch 127/1000 - Train Loss: 0.6799, Val Loss: 1.0169, Test Loss: 0.5537
Epoch 128/1000 - Train Loss: 0.6800, Val Loss: 1.0199, Test Loss: 0.5536
Epoch 129/1000 - Train Loss: 0.6812, Val Loss: 1.0266, Test Loss: 0.5532
Epoch 130/1000 - Train Loss: 0.6817, Val Loss: 1.0123, Test Loss: 0.5539
Epoch 131/1000 - Train Loss: 0.6797, Val Loss: 1.0183, Test Loss: 0.5536
Epoch 132/1000 - Train Loss: 0.6800, Val Loss: 1.0164, Test Loss: 0.5537
Epoch 133/1000 - Train Loss: 0.6803, Val Loss: 1.0213, Test Loss: 0.5535
Epoch 134/1000 - Train Loss: 0.6814, Val Loss: 1.0344, Test Loss: 0.5528
Epoch 135/1000 - Train Loss: 0.6801, Val Loss: 1.0236, Test Loss: 0.5534
Epoch 136/1000 - Train Loss: 0.6808, Val Loss: 1.0138, Test Loss: 0.5539
Epoch 137/1000 - Train Loss: 0.6807, Val Loss: 1.0094, Test Loss: 0.5541
Epoch 138/1000 - Train Loss: 0.6849, Val Loss: 1.0361, Test Loss: 0.5527
Epoch 139/1000 - Train Loss: 0.6802, Val Loss: 1.0264, Test Loss: 0.5532
Epoch 140/1000 - Train Loss: 0.6802, Val Loss: 1.0209, Test Loss: 0.5535
Epoch 141/1000 - Train Loss: 0.6813, Val Loss: 1.0321, Test Loss: 0.5529
Epoch 142/1000 - Train Loss: 0.6802, Val Loss: 1.0230, Test Loss: 0.5534
Epoch 143/1000 - Train Loss: 0.6799, Val Loss: 1.0224, Test Loss: 0.5534
Epoch 144/1000 - Train Loss: 0.6798, Val Loss: 1.0223, Test Loss: 0.5534
Epoch 145/1000 - Train Loss: 0.6814, Val Loss: 1.0325, Test Loss: 0.5529
Epoch 146/1000 - Train Loss: 0.6815, Val Loss: 1.0160, Test Loss: 0.5538
Epoch 147/1000 - Train Loss: 0.6802, Val Loss: 1.0170, Test Loss: 0.5537
Epoch 148/1000 - Train Loss: 0.6803, Val Loss: 1.0199, Test Loss: 0.5536
Epoch 149/1000 - Train Loss: 0.6804, Val Loss: 1.0181, Test Loss: 0.5536
Epoch 150/1000 - Train Loss: 0.6799, Val Loss: 1.0208, Test Loss: 0.5535
Epoch 151/1000 - Train Loss: 0.6807, Val Loss: 1.0276, Test Loss: 0.5532
Epoch 152/1000 - Train Loss: 0.6801, Val Loss: 1.0245, Test Loss: 0.5533
Epoch 153/1000 - Train Loss: 0.6799, Val Loss: 1.0220, Test Loss: 0.5535
Epoch 154/1000 - Train Loss: 0.6798, Val Loss: 1.0209, Test Loss: 0.5535
Epoch 155/1000 - Train Loss: 0.6827, Val Loss: 1.0073, Test Loss: 0.5542
Epoch 156/1000 - Train Loss: 0.6806, Val Loss: 1.0178, Test Loss: 0.5537
Epoch 157/1000 - Train Loss: 0.6804, Val Loss: 1.0140, Test Loss: 0.5539
Epoch 158/1000 - Train Loss: 0.6799, Val Loss: 1.0220, Test Loss: 0.5535
Epoch 159/1000 - Train Loss: 0.6816, Val Loss: 1.0092, Test Loss: 0.5541
Epoch 160/1000 - Train Loss: 0.6812, Val Loss: 1.0276, Test Loss: 0.5532
Epoch 161/1000 - Train Loss: 0.6811, Val Loss: 1.0304, Test Loss: 0.5530
Epoch 162/1000 - Train Loss: 0.6817, Val Loss: 1.0129, Test Loss: 0.5539
Epoch 163/1000 - Train Loss: 0.6800, Val Loss: 1.0203, Test Loss: 0.5535
Epoch 164/1000 - Train Loss: 0.6801, Val Loss: 1.0194, Test Loss: 0.5536
Epoch 165/1000 - Train Loss: 0.6806, Val Loss: 1.0139, Test Loss: 0.5539
Epoch 166/1000 - Train Loss: 0.6815, Val Loss: 1.0077, Test Loss: 0.5542
Epoch 167/1000 - Train Loss: 0.6799, Val Loss: 1.0129, Test Loss: 0.5539
Epoch 168/1000 - Train Loss: 0.6808, Val Loss: 1.0138, Test Loss: 0.5539
Epoch 169/1000 - Train Loss: 0.6837, Val Loss: 1.0377, Test Loss: 0.5527
Epoch 170/1000 - Train Loss: 0.6817, Val Loss: 1.0193, Test Loss: 0.5536
Epoch 171/1000 - Train Loss: 0.6799, Val Loss: 1.0208, Test Loss: 0.5535
Epoch 172/1000 - Train Loss: 0.6808, Val Loss: 1.0147, Test Loss: 0.5538
Epoch 173/1000 - Train Loss: 0.6802, Val Loss: 1.0220, Test Loss: 0.5535
Epoch 174/1000 - Train Loss: 0.6798, Val Loss: 1.0232, Test Loss: 0.5534
Epoch 175/1000 - Train Loss: 0.6805, Val Loss: 1.0176, Test Loss: 0.5537
Epoch 176/1000 - Train Loss: 0.6821, Val Loss: 1.0082, Test Loss: 0.5541
Epoch 177/1000 - Train Loss: 0.6804, Val Loss: 1.0238, Test Loss: 0.5534
Epoch 178/1000 - Train Loss: 0.6805, Val Loss: 1.0260, Test Loss: 0.5533
Epoch 179/1000 - Train Loss: 0.6827, Val Loss: 1.0078, Test Loss: 0.5542
Epoch 180/1000 - Train Loss: 0.6805, Val Loss: 1.0241, Test Loss: 0.5533
Epoch 181/1000 - Train Loss: 0.6804, Val Loss: 1.0158, Test Loss: 0.5538
Epoch 182/1000 - Train Loss: 0.6800, Val Loss: 1.0217, Test Loss: 0.5535
Epoch 183/1000 - Train Loss: 0.6825, Val Loss: 1.0082, Test Loss: 0.5541
Epoch 184/1000 - Train Loss: 0.6811, Val Loss: 1.0283, Test Loss: 0.5531
Epoch 185/1000 - Train Loss: 0.6818, Val Loss: 1.0129, Test Loss: 0.5539
Epoch 186/1000 - Train Loss: 0.6806, Val Loss: 1.0260, Test Loss: 0.5532
Epoch 187/1000 - Train Loss: 0.6802, Val Loss: 1.0305, Test Loss: 0.5530
Epoch 188/1000 - Train Loss: 0.6798, Val Loss: 1.0239, Test Loss: 0.5534
Epoch 189/1000 - Train Loss: 0.6839, Val Loss: 1.0060, Test Loss: 0.5543
Epoch 190/1000 - Train Loss: 0.6807, Val Loss: 1.0225, Test Loss: 0.5534
Epoch 191/1000 - Train Loss: 0.6802, Val Loss: 1.0177, Test Loss: 0.5537
Epoch 192/1000 - Train Loss: 0.6799, Val Loss: 1.0212, Test Loss: 0.5535
Epoch 193/1000 - Train Loss: 0.6812, Val Loss: 1.0333, Test Loss: 0.5529
Epoch 194/1000 - Train Loss: 0.6804, Val Loss: 1.0183, Test Loss: 0.5536
Epoch 195/1000 - Train Loss: 0.6805, Val Loss: 1.0228, Test Loss: 0.5534
Epoch 196/1000 - Train Loss: 0.6815, Val Loss: 1.0361, Test Loss: 0.5527
Epoch 197/1000 - Train Loss: 0.6808, Val Loss: 1.0207, Test Loss: 0.5535
Epoch 198/1000 - Train Loss: 0.6803, Val Loss: 1.0263, Test Loss: 0.5532
Epoch 199/1000 - Train Loss: 0.6808, Val Loss: 1.0318, Test Loss: 0.5530
Epoch 200/1000 - Train Loss: 0.6814, Val Loss: 1.0410, Test Loss: 0.5525
Epoch 201/1000 - Train Loss: 0.6797, Val Loss: 1.0288, Test Loss: 0.5531
Epoch 202/1000 - Train Loss: 0.6836, Val Loss: 1.0094, Test Loss: 0.5541
Epoch 203/1000 - Train Loss: 0.6825, Val Loss: 1.0301, Test Loss: 0.5530
Epoch 204/1000 - Train Loss: 0.6798, Val Loss: 1.0265, Test Loss: 0.5532
Epoch 205/1000 - Train Loss: 0.6810, Val Loss: 1.0351, Test Loss: 0.5528
Epoch 206/1000 - Train Loss: 0.6807, Val Loss: 1.0189, Test Loss: 0.5536
Epoch 207/1000 - Train Loss: 0.6799, Val Loss: 1.0193, Test Loss: 0.5536
Epoch 208/1000 - Train Loss: 0.6800, Val Loss: 1.0205, Test Loss: 0.5535
Epoch 209/1000 - Train Loss: 0.6804, Val Loss: 1.0271, Test Loss: 0.5532
Epoch 210/1000 - Train Loss: 0.6811, Val Loss: 1.0240, Test Loss: 0.5534
Epoch 211/1000 - Train Loss: 0.6804, Val Loss: 1.0172, Test Loss: 0.5537
Epoch 212/1000 - Train Loss: 0.6807, Val Loss: 1.0243, Test Loss: 0.5533
Epoch 213/1000 - Train Loss: 0.6799, Val Loss: 1.0237, Test Loss: 0.5534
Epoch 214/1000 - Train Loss: 0.6823, Val Loss: 1.0081, Test Loss: 0.5541
Epoch 215/1000 - Train Loss: 0.6800, Val Loss: 1.0178, Test Loss: 0.5537
Epoch 216/1000 - Train Loss: 0.6798, Val Loss: 1.0225, Test Loss: 0.5534
Epoch 217/1000 - Train Loss: 0.6819, Val Loss: 1.0223, Test Loss: 0.5534
Epoch 218/1000 - Train Loss: 0.6799, Val Loss: 1.0189, Test Loss: 0.5536
Epoch 219/1000 - Train Loss: 0.6813, Val Loss: 1.0300, Test Loss: 0.5530
Epoch 220/1000 - Train Loss: 0.6802, Val Loss: 1.0213, Test Loss: 0.5535
Epoch 221/1000 - Train Loss: 0.6806, Val Loss: 1.0245, Test Loss: 0.5533
Epoch 222/1000 - Train Loss: 0.6811, Val Loss: 1.0168, Test Loss: 0.5537
Epoch 223/1000 - Train Loss: 0.6816, Val Loss: 1.0188, Test Loss: 0.5536
Epoch 224/1000 - Train Loss: 0.6808, Val Loss: 1.0313, Test Loss: 0.5530
Epoch 225/1000 - Train Loss: 0.6827, Val Loss: 1.0116, Test Loss: 0.5540
Epoch 226/1000 - Train Loss: 0.6806, Val Loss: 1.0253, Test Loss: 0.5533
Epoch 227/1000 - Train Loss: 0.6798, Val Loss: 1.0234, Test Loss: 0.5534
Epoch 228/1000 - Train Loss: 0.6812, Val Loss: 1.0138, Test Loss: 0.5539
Epoch 229/1000 - Train Loss: 0.6804, Val Loss: 1.0270, Test Loss: 0.5532
Epoch 230/1000 - Train Loss: 0.6816, Val Loss: 1.0340, Test Loss: 0.5529
Epoch 231/1000 - Train Loss: 0.6835, Val Loss: 1.0086, Test Loss: 0.5541
Epoch 232/1000 - Train Loss: 0.6801, Val Loss: 1.0159, Test Loss: 0.5538
Epoch 233/1000 - Train Loss: 0.6809, Val Loss: 1.0261, Test Loss: 0.5532
Epoch 234/1000 - Train Loss: 0.6797, Val Loss: 1.0272, Test Loss: 0.5532
Epoch 235/1000 - Train Loss: 0.6805, Val Loss: 1.0243, Test Loss: 0.5533
Epoch 236/1000 - Train Loss: 0.6806, Val Loss: 1.0205, Test Loss: 0.5535
Epoch 237/1000 - Train Loss: 0.6817, Val Loss: 1.0086, Test Loss: 0.5541
Epoch 238/1000 - Train Loss: 0.6798, Val Loss: 1.0123, Test Loss: 0.5539
Epoch 239/1000 - Train Loss: 0.6804, Val Loss: 1.0267, Test Loss: 0.5532
Epoch 240/1000 - Train Loss: 0.6805, Val Loss: 1.0191, Test Loss: 0.5536
