H3K4me1_TDH_BP mean 100 2 8 2
cpu
Epoch 1/1000 - Train Loss: 10.7613, Val Loss: 10.0361, Test Loss: 10.3090
Epoch 35/1000 - Train Loss: 0.9580, Val Loss: 0.5655, Test Loss: 0.9496
Epoch 36/1000 - Train Loss: 0.9609, Val Loss: 0.5678, Test Loss: 0.9489
Epoch 37/1000 - Train Loss: 0.9585, Val Loss: 0.5644, Test Loss: 0.9506
Epoch 38/1000 - Train Loss: 0.9614, Val Loss: 0.5643, Test Loss: 0.9508
Epoch 39/1000 - Train Loss: 0.9575, Val Loss: 0.5650, Test Loss: 0.9500
Epoch 40/1000 - Train Loss: 0.9577, Val Loss: 0.5651, Test Loss: 0.9499
Epoch 41/1000 - Train Loss: 0.9587, Val Loss: 0.5647, Test Loss: 0.9502
Epoch 42/1000 - Train Loss: 0.9570, Val Loss: 0.5651, Test Loss: 0.9499
Epoch 43/1000 - Train Loss: 0.9609, Val Loss: 0.5648, Test Loss: 0.9515
Epoch 44/1000 - Train Loss: 0.9564, Val Loss: 0.5658, Test Loss: 0.9494
Epoch 45/1000 - Train Loss: 0.9598, Val Loss: 0.5645, Test Loss: 0.9504
Epoch 46/1000 - Train Loss: 0.9582, Val Loss: 0.5657, Test Loss: 0.9495
Epoch 47/1000 - Train Loss: 0.9591, Val Loss: 0.5647, Test Loss: 0.9502
Epoch 48/1000 - Train Loss: 0.9589, Val Loss: 0.5646, Test Loss: 0.9504
Epoch 49/1000 - Train Loss: 0.9583, Val Loss: 0.5648, Test Loss: 0.9502
Epoch 50/1000 - Train Loss: 0.9590, Val Loss: 0.5643, Test Loss: 0.9508
Epoch 51/1000 - Train Loss: 0.9575, Val Loss: 0.5659, Test Loss: 0.9494
Epoch 52/1000 - Train Loss: 0.9574, Val Loss: 0.5658, Test Loss: 0.9494
Epoch 53/1000 - Train Loss: 0.9577, Val Loss: 0.5660, Test Loss: 0.9493
Epoch 54/1000 - Train Loss: 0.9566, Val Loss: 0.5643, Test Loss: 0.9507
Epoch 55/1000 - Train Loss: 0.9593, Val Loss: 0.5660, Test Loss: 0.9534
Epoch 56/1000 - Train Loss: 0.9574, Val Loss: 0.5646, Test Loss: 0.9503
Epoch 57/1000 - Train Loss: 0.9600, Val Loss: 0.5652, Test Loss: 0.9498
Epoch 58/1000 - Train Loss: 0.9581, Val Loss: 0.5643, Test Loss: 0.9508
Epoch 59/1000 - Train Loss: 0.9580, Val Loss: 0.5652, Test Loss: 0.9498
Epoch 60/1000 - Train Loss: 0.9588, Val Loss: 0.5647, Test Loss: 0.9502
Epoch 61/1000 - Train Loss: 0.9585, Val Loss: 0.5647, Test Loss: 0.9514
Epoch 62/1000 - Train Loss: 0.9574, Val Loss: 0.5658, Test Loss: 0.9494
Epoch 63/1000 - Train Loss: 0.9583, Val Loss: 0.5650, Test Loss: 0.9500
Epoch 64/1000 - Train Loss: 0.9588, Val Loss: 0.5649, Test Loss: 0.9518
Epoch 65/1000 - Train Loss: 0.9578, Val Loss: 0.5659, Test Loss: 0.9493
Epoch 66/1000 - Train Loss: 0.9583, Val Loss: 0.5662, Test Loss: 0.9492
Epoch 67/1000 - Train Loss: 0.9579, Val Loss: 0.5661, Test Loss: 0.9492
Epoch 68/1000 - Train Loss: 0.9630, Val Loss: 0.5662, Test Loss: 0.9492
Epoch 69/1000 - Train Loss: 0.9592, Val Loss: 0.5664, Test Loss: 0.9491
Epoch 70/1000 - Train Loss: 0.9591, Val Loss: 0.5657, Test Loss: 0.9495
Epoch 71/1000 - Train Loss: 0.9569, Val Loss: 0.5650, Test Loss: 0.9500
Epoch 72/1000 - Train Loss: 0.9587, Val Loss: 0.5654, Test Loss: 0.9497
Epoch 73/1000 - Train Loss: 0.9567, Val Loss: 0.5649, Test Loss: 0.9501
Epoch 74/1000 - Train Loss: 0.9597, Val Loss: 0.5651, Test Loss: 0.9499
Epoch 75/1000 - Train Loss: 0.9583, Val Loss: 0.5655, Test Loss: 0.9496
Epoch 76/1000 - Train Loss: 0.9573, Val Loss: 0.5667, Test Loss: 0.9489
Epoch 77/1000 - Train Loss: 0.9613, Val Loss: 0.5643, Test Loss: 0.9506
Epoch 78/1000 - Train Loss: 0.9574, Val Loss: 0.5660, Test Loss: 0.9493
Epoch 79/1000 - Train Loss: 0.9574, Val Loss: 0.5657, Test Loss: 0.9494
Epoch 80/1000 - Train Loss: 0.9581, Val Loss: 0.5649, Test Loss: 0.9501
Epoch 81/1000 - Train Loss: 0.9577, Val Loss: 0.5662, Test Loss: 0.9491
Epoch 82/1000 - Train Loss: 0.9574, Val Loss: 0.5655, Test Loss: 0.9496
Epoch 83/1000 - Train Loss: 0.9569, Val Loss: 0.5648, Test Loss: 0.9501
Epoch 84/1000 - Train Loss: 0.9569, Val Loss: 0.5663, Test Loss: 0.9491
Epoch 85/1000 - Train Loss: 0.9587, Val Loss: 0.5656, Test Loss: 0.9495
Epoch 86/1000 - Train Loss: 0.9593, Val Loss: 0.5650, Test Loss: 0.9500
Epoch 87/1000 - Train Loss: 0.9578, Val Loss: 0.5652, Test Loss: 0.9498
Epoch 88/1000 - Train Loss: 0.9584, Val Loss: 0.5662, Test Loss: 0.9491
Epoch 89/1000 - Train Loss: 0.9582, Val Loss: 0.5654, Test Loss: 0.9496
Epoch 90/1000 - Train Loss: 0.9575, Val Loss: 0.5648, Test Loss: 0.9500
Epoch 91/1000 - Train Loss: 0.9568, Val Loss: 0.5650, Test Loss: 0.9498
Epoch 92/1000 - Train Loss: 0.9589, Val Loss: 0.5666, Test Loss: 0.9487
Epoch 93/1000 - Train Loss: 0.9579, Val Loss: 0.5668, Test Loss: 0.9488
Epoch 94/1000 - Train Loss: 0.9580, Val Loss: 0.5663, Test Loss: 0.9490
Epoch 95/1000 - Train Loss: 0.9565, Val Loss: 0.5656, Test Loss: 0.9494
Epoch 96/1000 - Train Loss: 0.9575, Val Loss: 0.5653, Test Loss: 0.9496
Epoch 97/1000 - Train Loss: 0.9569, Val Loss: 0.5653, Test Loss: 0.9495
Epoch 98/1000 - Train Loss: 0.9591, Val Loss: 0.5653, Test Loss: 0.9496
Epoch 99/1000 - Train Loss: 0.9578, Val Loss: 0.5664, Test Loss: 0.9489
Epoch 100/1000 - Train Loss: 0.9580, Val Loss: 0.5666, Test Loss: 0.9489
Epoch 101/1000 - Train Loss: 0.9582, Val Loss: 0.5644, Test Loss: 0.9504
Epoch 102/1000 - Train Loss: 0.9573, Val Loss: 0.5663, Test Loss: 0.9490
Epoch 103/1000 - Train Loss: 0.9574, Val Loss: 0.5657, Test Loss: 0.9493
Epoch 104/1000 - Train Loss: 0.9564, Val Loss: 0.5668, Test Loss: 0.9488
Epoch 105/1000 - Train Loss: 0.9571, Val Loss: 0.5657, Test Loss: 0.9493
Epoch 106/1000 - Train Loss: 0.9578, Val Loss: 0.5656, Test Loss: 0.9495
Epoch 107/1000 - Train Loss: 0.9585, Val Loss: 0.5653, Test Loss: 0.9496
Epoch 108/1000 - Train Loss: 0.9591, Val Loss: 0.5644, Test Loss: 0.9504
Epoch 109/1000 - Train Loss: 0.9577, Val Loss: 0.5653, Test Loss: 0.9497
