H3K4me3_TDH_ENCODE mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 76.3272, Val Loss: 68.2936, Test Loss: 68.2145
Epoch 2/1000 - Train Loss: 57.3586, Val Loss: 46.3984, Test Loss: 46.3143
Epoch 3/1000 - Train Loss: 39.2057, Val Loss: 33.4762, Test Loss: 33.4519
Epoch 4/1000 - Train Loss: 28.9194, Val Loss: 25.1611, Test Loss: 25.2174
Epoch 5/1000 - Train Loss: 22.1388, Val Loss: 19.4446, Test Loss: 19.5814
Epoch 6/1000 - Train Loss: 17.2797, Val Loss: 15.2204, Test Loss: 15.4292
Epoch 7/1000 - Train Loss: 13.6101, Val Loss: 11.8504, Test Loss: 12.1253
Epoch 8/1000 - Train Loss: 10.7289, Val Loss: 9.1918, Test Loss: 9.5264
Epoch 9/1000 - Train Loss: 8.4064, Val Loss: 7.2147, Test Loss: 7.6000
Epoch 10/1000 - Train Loss: 6.6661, Val Loss: 5.5104, Test Loss: 5.9522
Epoch 11/1000 - Train Loss: 5.2609, Val Loss: 4.2012, Test Loss: 4.7138
Epoch 12/1000 - Train Loss: 4.2078, Val Loss: 3.2400, Test Loss: 3.8099
Epoch 13/1000 - Train Loss: 3.4136, Val Loss: 2.4622, Test Loss: 3.0723
Epoch 14/1000 - Train Loss: 2.7852, Val Loss: 1.8620, Test Loss: 2.4956
Epoch 15/1000 - Train Loss: 2.2731, Val Loss: 1.4447, Test Loss: 2.0964
Epoch 16/1000 - Train Loss: 1.8969, Val Loss: 1.1202, Test Loss: 1.7271
Epoch 17/1000 - Train Loss: 1.5725, Val Loss: 0.9026, Test Loss: 1.4836
Epoch 18/1000 - Train Loss: 1.3286, Val Loss: 0.7213, Test Loss: 1.2840
Epoch 19/1000 - Train Loss: 1.1466, Val Loss: 0.6039, Test Loss: 1.1609
Epoch 20/1000 - Train Loss: 1.0173, Val Loss: 0.5069, Test Loss: 1.0616
Epoch 21/1000 - Train Loss: 0.9169, Val Loss: 0.4368, Test Loss: 0.9902
Epoch 22/1000 - Train Loss: 0.8473, Val Loss: 0.3853, Test Loss: 0.9327
Epoch 23/1000 - Train Loss: 0.7873, Val Loss: 0.3628, Test Loss: 0.9035
Epoch 24/1000 - Train Loss: 0.7472, Val Loss: 0.3456, Test Loss: 0.8782
Epoch 25/1000 - Train Loss: 0.7229, Val Loss: 0.3307, Test Loss: 0.8574
Epoch 26/1000 - Train Loss: 0.7103, Val Loss: 0.3184, Test Loss: 0.8410
Epoch 27/1000 - Train Loss: 0.6984, Val Loss: 0.3125, Test Loss: 0.8330
Epoch 28/1000 - Train Loss: 0.6909, Val Loss: 0.3090, Test Loss: 0.8272
Epoch 29/1000 - Train Loss: 0.6866, Val Loss: 0.3062, Test Loss: 0.8222
Epoch 30/1000 - Train Loss: 0.6815, Val Loss: 0.3029, Test Loss: 0.8157
Epoch 31/1000 - Train Loss: 0.6767, Val Loss: 0.3020, Test Loss: 0.8138
Epoch 32/1000 - Train Loss: 0.6764, Val Loss: 0.3009, Test Loss: 0.8110
Epoch 33/1000 - Train Loss: 0.6769, Val Loss: 0.2999, Test Loss: 0.8089
Epoch 34/1000 - Train Loss: 0.6748, Val Loss: 0.3006, Test Loss: 0.8103
Epoch 35/1000 - Train Loss: 0.6739, Val Loss: 0.2992, Test Loss: 0.8079
Epoch 36/1000 - Train Loss: 0.6753, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 37/1000 - Train Loss: 0.6725, Val Loss: 0.2997, Test Loss: 0.8086
Epoch 38/1000 - Train Loss: 0.6722, Val Loss: 0.2997, Test Loss: 0.8085
Epoch 39/1000 - Train Loss: 0.6732, Val Loss: 0.2997, Test Loss: 0.8086
Epoch 40/1000 - Train Loss: 0.6711, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 41/1000 - Train Loss: 0.6746, Val Loss: 0.2983, Test Loss: 0.8068
Epoch 42/1000 - Train Loss: 0.6717, Val Loss: 0.2983, Test Loss: 0.8068
Epoch 43/1000 - Train Loss: 0.6747, Val Loss: 0.2991, Test Loss: 0.8077
Epoch 44/1000 - Train Loss: 0.6740, Val Loss: 0.2983, Test Loss: 0.8068
Epoch 45/1000 - Train Loss: 0.6726, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 46/1000 - Train Loss: 0.6723, Val Loss: 0.2987, Test Loss: 0.8072
Epoch 47/1000 - Train Loss: 0.6730, Val Loss: 0.2988, Test Loss: 0.8073
Epoch 48/1000 - Train Loss: 0.6722, Val Loss: 0.2989, Test Loss: 0.8074
Epoch 49/1000 - Train Loss: 0.6738, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 50/1000 - Train Loss: 0.6771, Val Loss: 0.2990, Test Loss: 0.8063
Epoch 51/1000 - Train Loss: 0.6734, Val Loss: 0.2989, Test Loss: 0.8075
Epoch 52/1000 - Train Loss: 0.6745, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 53/1000 - Train Loss: 0.6730, Val Loss: 0.2990, Test Loss: 0.8076
Epoch 54/1000 - Train Loss: 0.6723, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 55/1000 - Train Loss: 0.6731, Val Loss: 0.2987, Test Loss: 0.8073
Epoch 56/1000 - Train Loss: 0.6740, Val Loss: 0.2982, Test Loss: 0.8065
Epoch 57/1000 - Train Loss: 0.6733, Val Loss: 0.2987, Test Loss: 0.8064
Epoch 58/1000 - Train Loss: 0.6730, Val Loss: 0.2987, Test Loss: 0.8071
Epoch 59/1000 - Train Loss: 0.6759, Val Loss: 0.2986, Test Loss: 0.8064
Epoch 60/1000 - Train Loss: 0.6778, Val Loss: 0.2992, Test Loss: 0.8079
Epoch 61/1000 - Train Loss: 0.6737, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 62/1000 - Train Loss: 0.6739, Val Loss: 0.2990, Test Loss: 0.8063
Epoch 63/1000 - Train Loss: 0.6738, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 64/1000 - Train Loss: 0.6761, Val Loss: 0.2982, Test Loss: 0.8067
Epoch 65/1000 - Train Loss: 0.6741, Val Loss: 0.2989, Test Loss: 0.8075
Epoch 66/1000 - Train Loss: 0.6774, Val Loss: 0.2991, Test Loss: 0.8063
Epoch 67/1000 - Train Loss: 0.6713, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 68/1000 - Train Loss: 0.6729, Val Loss: 0.2991, Test Loss: 0.8077
Epoch 69/1000 - Train Loss: 0.6740, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 70/1000 - Train Loss: 0.6820, Val Loss: 0.2984, Test Loss: 0.8065
Epoch 71/1000 - Train Loss: 0.6816, Val Loss: 0.2994, Test Loss: 0.8082
Epoch 72/1000 - Train Loss: 0.6765, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 73/1000 - Train Loss: 0.6745, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 74/1000 - Train Loss: 0.6720, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 75/1000 - Train Loss: 0.6743, Val Loss: 0.2993, Test Loss: 0.8079
Epoch 76/1000 - Train Loss: 0.6724, Val Loss: 0.2989, Test Loss: 0.8075
Epoch 77/1000 - Train Loss: 0.6836, Val Loss: 0.2993, Test Loss: 0.8062
Epoch 78/1000 - Train Loss: 0.6731, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 79/1000 - Train Loss: 0.6721, Val Loss: 0.2985, Test Loss: 0.8069
Epoch 80/1000 - Train Loss: 0.6755, Val Loss: 0.2986, Test Loss: 0.8071
Epoch 81/1000 - Train Loss: 0.6808, Val Loss: 0.2999, Test Loss: 0.8088
Epoch 82/1000 - Train Loss: 0.6771, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 83/1000 - Train Loss: 0.6724, Val Loss: 0.2985, Test Loss: 0.8070
Epoch 84/1000 - Train Loss: 0.6763, Val Loss: 0.2998, Test Loss: 0.8087
Epoch 85/1000 - Train Loss: 0.6775, Val Loss: 0.2988, Test Loss: 0.8074
Epoch 86/1000 - Train Loss: 0.6744, Val Loss: 0.2992, Test Loss: 0.8078
Epoch 87/1000 - Train Loss: 0.6870, Val Loss: 0.3008, Test Loss: 0.8061
Epoch 88/1000 - Train Loss: 0.6712, Val Loss: 0.2982, Test Loss: 0.8066
Epoch 89/1000 - Train Loss: 0.6738, Val Loss: 0.2994, Test Loss: 0.8081
Epoch 90/1000 - Train Loss: 0.6741, Val Loss: 0.2994, Test Loss: 0.8082
Epoch 91/1000 - Train Loss: 0.6926, Val Loss: 0.2993, Test Loss: 0.8062
Epoch 92/1000 - Train Loss: 0.6729, Val Loss: 0.2991, Test Loss: 0.8076
Epoch 93/1000 - Train Loss: 0.6812, Val Loss: 0.2984, Test Loss: 0.8068
Epoch 94/1000 - Train Loss: 0.6717, Val Loss: 0.2987, Test Loss: 0.8072
