CTCF_TDH_ENCODE median 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 10.7843, Val Loss: 10.6872, Test Loss: 10.4970
Epoch 50/1000 - Train Loss: 0.7125, Val Loss: 0.8047, Test Loss: 0.6159
Epoch 51/1000 - Train Loss: 0.7097, Val Loss: 0.8025, Test Loss: 0.6129
Epoch 52/1000 - Train Loss: 0.7102, Val Loss: 0.8020, Test Loss: 0.6124
Epoch 53/1000 - Train Loss: 0.7110, Val Loss: 0.8023, Test Loss: 0.6127
Epoch 54/1000 - Train Loss: 0.7111, Val Loss: 0.8022, Test Loss: 0.6126
Epoch 55/1000 - Train Loss: 0.7121, Val Loss: 0.8029, Test Loss: 0.6132
Epoch 56/1000 - Train Loss: 0.7109, Val Loss: 0.8031, Test Loss: 0.6137
Epoch 57/1000 - Train Loss: 0.7103, Val Loss: 0.8021, Test Loss: 0.6126
Epoch 58/1000 - Train Loss: 0.7111, Val Loss: 0.8030, Test Loss: 0.6135
Epoch 59/1000 - Train Loss: 0.7096, Val Loss: 0.8025, Test Loss: 0.6131
Epoch 60/1000 - Train Loss: 0.7113, Val Loss: 0.8022, Test Loss: 0.6128
Epoch 61/1000 - Train Loss: 0.7113, Val Loss: 0.8019, Test Loss: 0.6126
Epoch 62/1000 - Train Loss: 0.7103, Val Loss: 0.8019, Test Loss: 0.6126
Epoch 63/1000 - Train Loss: 0.7120, Val Loss: 0.8024, Test Loss: 0.6133
Epoch 64/1000 - Train Loss: 0.7113, Val Loss: 0.8014, Test Loss: 0.6122
Epoch 65/1000 - Train Loss: 0.7100, Val Loss: 0.8021, Test Loss: 0.6130
Epoch 66/1000 - Train Loss: 0.7122, Val Loss: 0.8040, Test Loss: 0.6154
Epoch 67/1000 - Train Loss: 0.7105, Val Loss: 0.8029, Test Loss: 0.6141
Epoch 68/1000 - Train Loss: 0.7115, Val Loss: 0.8010, Test Loss: 0.6121
Epoch 69/1000 - Train Loss: 0.7121, Val Loss: 0.8021, Test Loss: 0.6134
Epoch 70/1000 - Train Loss: 0.7121, Val Loss: 0.8002, Test Loss: 0.6117
Epoch 71/1000 - Train Loss: 0.7108, Val Loss: 0.8022, Test Loss: 0.6138
Epoch 72/1000 - Train Loss: 0.7130, Val Loss: 0.8002, Test Loss: 0.6114
Epoch 73/1000 - Train Loss: 0.7104, Val Loss: 0.8019, Test Loss: 0.6135
Epoch 74/1000 - Train Loss: 0.7108, Val Loss: 0.8015, Test Loss: 0.6134
Epoch 75/1000 - Train Loss: 0.7145, Val Loss: 0.8006, Test Loss: 0.6127
Epoch 76/1000 - Train Loss: 0.7103, Val Loss: 0.8014, Test Loss: 0.6137
Epoch 77/1000 - Train Loss: 0.7106, Val Loss: 0.8004, Test Loss: 0.6126
Epoch 78/1000 - Train Loss: 0.7106, Val Loss: 0.8005, Test Loss: 0.6129
Epoch 79/1000 - Train Loss: 0.7096, Val Loss: 0.8006, Test Loss: 0.6126
Epoch 80/1000 - Train Loss: 0.7108, Val Loss: 0.8006, Test Loss: 0.6140
Epoch 81/1000 - Train Loss: 0.7102, Val Loss: 0.8007, Test Loss: 0.6121
Epoch 82/1000 - Train Loss: 0.7119, Val Loss: 0.8009, Test Loss: 0.6127
Epoch 83/1000 - Train Loss: 0.7105, Val Loss: 0.8008, Test Loss: 0.6116
Epoch 84/1000 - Train Loss: 0.7107, Val Loss: 0.8007, Test Loss: 0.6125
Epoch 85/1000 - Train Loss: 0.7100, Val Loss: 0.8005, Test Loss: 0.6140
Epoch 86/1000 - Train Loss: 0.7093, Val Loss: 0.8006, Test Loss: 0.6123
Epoch 87/1000 - Train Loss: 0.7099, Val Loss: 0.8006, Test Loss: 0.6120
Epoch 88/1000 - Train Loss: 0.7105, Val Loss: 0.8008, Test Loss: 0.6128
Epoch 89/1000 - Train Loss: 0.7111, Val Loss: 0.8009, Test Loss: 0.6120
Epoch 90/1000 - Train Loss: 0.7111, Val Loss: 0.8009, Test Loss: 0.6118
Epoch 91/1000 - Train Loss: 0.7105, Val Loss: 0.8009, Test Loss: 0.6129
Epoch 92/1000 - Train Loss: 0.7089, Val Loss: 0.8008, Test Loss: 0.6118
Epoch 93/1000 - Train Loss: 0.7109, Val Loss: 0.8025, Test Loss: 0.6108
Epoch 94/1000 - Train Loss: 0.7091, Val Loss: 0.8007, Test Loss: 0.6140
Epoch 95/1000 - Train Loss: 0.7111, Val Loss: 0.8006, Test Loss: 0.6113
Epoch 96/1000 - Train Loss: 0.7089, Val Loss: 0.8007, Test Loss: 0.6121
Epoch 97/1000 - Train Loss: 0.7098, Val Loss: 0.8008, Test Loss: 0.6114
Epoch 98/1000 - Train Loss: 0.7115, Val Loss: 0.8009, Test Loss: 0.6118
Epoch 99/1000 - Train Loss: 0.7090, Val Loss: 0.8016, Test Loss: 0.6115
Epoch 100/1000 - Train Loss: 0.7096, Val Loss: 0.8008, Test Loss: 0.6114
Epoch 101/1000 - Train Loss: 0.7114, Val Loss: 0.8009, Test Loss: 0.6130
Epoch 102/1000 - Train Loss: 0.7110, Val Loss: 0.8023, Test Loss: 0.6104
Epoch 103/1000 - Train Loss: 0.7095, Val Loss: 0.8007, Test Loss: 0.6114
Epoch 104/1000 - Train Loss: 0.7099, Val Loss: 0.8007, Test Loss: 0.6123
Epoch 105/1000 - Train Loss: 0.7090, Val Loss: 0.8008, Test Loss: 0.6114
Epoch 106/1000 - Train Loss: 0.7106, Val Loss: 0.8014, Test Loss: 0.6112
Epoch 107/1000 - Train Loss: 0.7104, Val Loss: 0.8009, Test Loss: 0.6110
Epoch 108/1000 - Train Loss: 0.7082, Val Loss: 0.8007, Test Loss: 0.6124
Epoch 109/1000 - Train Loss: 0.7098, Val Loss: 0.8007, Test Loss: 0.6138
Epoch 110/1000 - Train Loss: 0.7099, Val Loss: 0.8008, Test Loss: 0.6137
Epoch 111/1000 - Train Loss: 0.7130, Val Loss: 0.8017, Test Loss: 0.6115
Epoch 112/1000 - Train Loss: 0.7097, Val Loss: 0.8007, Test Loss: 0.6142
Epoch 113/1000 - Train Loss: 0.7101, Val Loss: 0.8009, Test Loss: 0.6143
Epoch 114/1000 - Train Loss: 0.7100, Val Loss: 0.8007, Test Loss: 0.6134
Epoch 115/1000 - Train Loss: 0.7086, Val Loss: 0.8009, Test Loss: 0.6118
Epoch 116/1000 - Train Loss: 0.7125, Val Loss: 0.8007, Test Loss: 0.6148
Epoch 117/1000 - Train Loss: 0.7110, Val Loss: 0.8009, Test Loss: 0.6120
Epoch 118/1000 - Train Loss: 0.7083, Val Loss: 0.8007, Test Loss: 0.6123
Epoch 119/1000 - Train Loss: 0.7138, Val Loss: 0.8007, Test Loss: 0.6138
Epoch 120/1000 - Train Loss: 0.7095, Val Loss: 0.8010, Test Loss: 0.6118
Epoch 121/1000 - Train Loss: 0.7105, Val Loss: 0.8008, Test Loss: 0.6115
Epoch 122/1000 - Train Loss: 0.7085, Val Loss: 0.8006, Test Loss: 0.6122
Epoch 123/1000 - Train Loss: 0.7099, Val Loss: 0.8008, Test Loss: 0.6123
