H3K4me3_TDH_ENCODE median 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.3349, Val Loss: 9.3795, Test Loss: 9.3068
Epoch 40/1000 - Train Loss: 4.7279, Val Loss: 4.7870, Test Loss: 4.7144
Epoch 41/1000 - Train Loss: 4.6279, Val Loss: 4.6871, Test Loss: 4.6145
Epoch 42/1000 - Train Loss: 4.5281, Val Loss: 4.5873, Test Loss: 4.5148
Epoch 43/1000 - Train Loss: 4.4284, Val Loss: 4.4878, Test Loss: 4.4152
Epoch 44/1000 - Train Loss: 4.3289, Val Loss: 4.3884, Test Loss: 4.3158
Epoch 45/1000 - Train Loss: 4.2296, Val Loss: 4.2891, Test Loss: 4.2166
Epoch 46/1000 - Train Loss: 4.1304, Val Loss: 4.1900, Test Loss: 4.1174
Epoch 47/1000 - Train Loss: 4.0313, Val Loss: 4.0910, Test Loss: 4.0185
Epoch 48/1000 - Train Loss: 3.9324, Val Loss: 3.9921, Test Loss: 3.9196
Epoch 49/1000 - Train Loss: 3.8336, Val Loss: 3.8934, Test Loss: 3.8209
Epoch 50/1000 - Train Loss: 3.7349, Val Loss: 3.7948, Test Loss: 3.7222
Epoch 51/1000 - Train Loss: 3.6363, Val Loss: 3.6962, Test Loss: 3.6237
Epoch 52/1000 - Train Loss: 3.5379, Val Loss: 3.5978, Test Loss: 3.5253
Epoch 53/1000 - Train Loss: 3.4395, Val Loss: 3.4995, Test Loss: 3.4269
Epoch 54/1000 - Train Loss: 3.3412, Val Loss: 3.4012, Test Loss: 3.3287
Epoch 55/1000 - Train Loss: 3.2430, Val Loss: 3.3031, Test Loss: 3.2306
Epoch 56/1000 - Train Loss: 3.1449, Val Loss: 3.2050, Test Loss: 3.1325
Epoch 57/1000 - Train Loss: 3.0469, Val Loss: 3.1070, Test Loss: 3.0345
Epoch 58/1000 - Train Loss: 2.9489, Val Loss: 3.0091, Test Loss: 2.9366
Epoch 59/1000 - Train Loss: 2.8511, Val Loss: 2.9113, Test Loss: 2.8388
Epoch 60/1000 - Train Loss: 2.7533, Val Loss: 2.8135, Test Loss: 2.7410
Epoch 61/1000 - Train Loss: 2.6555, Val Loss: 2.7158, Test Loss: 2.6433
Epoch 62/1000 - Train Loss: 2.5578, Val Loss: 2.6182, Test Loss: 2.5456
Epoch 63/1000 - Train Loss: 2.4602, Val Loss: 2.5206, Test Loss: 2.4481
Epoch 64/1000 - Train Loss: 2.3627, Val Loss: 2.4231, Test Loss: 2.3505
Epoch 65/1000 - Train Loss: 2.2652, Val Loss: 2.3256, Test Loss: 2.2552
Epoch 66/1000 - Train Loss: 2.1677, Val Loss: 2.2282, Test Loss: 2.1633
Epoch 67/1000 - Train Loss: 2.0725, Val Loss: 2.1327, Test Loss: 2.0741
Epoch 68/1000 - Train Loss: 1.9817, Val Loss: 2.0391, Test Loss: 1.9888
Epoch 69/1000 - Train Loss: 1.8959, Val Loss: 1.9516, Test Loss: 1.9090
Epoch 70/1000 - Train Loss: 1.8156, Val Loss: 1.8645, Test Loss: 1.8296
Epoch 71/1000 - Train Loss: 1.7362, Val Loss: 1.7741, Test Loss: 1.7486
Epoch 72/1000 - Train Loss: 1.6564, Val Loss: 1.6881, Test Loss: 1.6727
Epoch 73/1000 - Train Loss: 1.5813, Val Loss: 1.6025, Test Loss: 1.5972
Epoch 74/1000 - Train Loss: 1.5065, Val Loss: 1.5156, Test Loss: 1.5205
Epoch 75/1000 - Train Loss: 1.4305, Val Loss: 1.4316, Test Loss: 1.4464
Epoch 76/1000 - Train Loss: 1.3585, Val Loss: 1.3446, Test Loss: 1.3721
Epoch 77/1000 - Train Loss: 1.2875, Val Loss: 1.2662, Test Loss: 1.3090
Epoch 78/1000 - Train Loss: 1.2234, Val Loss: 1.1834, Test Loss: 1.2455
Epoch 79/1000 - Train Loss: 1.1604, Val Loss: 1.1079, Test Loss: 1.1878
Epoch 80/1000 - Train Loss: 1.1010, Val Loss: 1.0364, Test Loss: 1.1259
Epoch 81/1000 - Train Loss: 1.0400, Val Loss: 0.9791, Test Loss: 1.0699
Epoch 82/1000 - Train Loss: 0.9845, Val Loss: 0.9220, Test Loss: 1.0159
Epoch 83/1000 - Train Loss: 0.9329, Val Loss: 0.8643, Test Loss: 0.9636
Epoch 84/1000 - Train Loss: 0.8823, Val Loss: 0.8128, Test Loss: 0.9186
Epoch 85/1000 - Train Loss: 0.8368, Val Loss: 0.7631, Test Loss: 0.8779
Epoch 86/1000 - Train Loss: 0.7968, Val Loss: 0.7137, Test Loss: 0.8413
Epoch 87/1000 - Train Loss: 0.7609, Val Loss: 0.6591, Test Loss: 0.8032
Epoch 88/1000 - Train Loss: 0.7251, Val Loss: 0.6162, Test Loss: 0.7739
Epoch 89/1000 - Train Loss: 0.6897, Val Loss: 0.5842, Test Loss: 0.7514
Epoch 90/1000 - Train Loss: 0.6619, Val Loss: 0.5505, Test Loss: 0.7292
Epoch 91/1000 - Train Loss: 0.6417, Val Loss: 0.5186, Test Loss: 0.7095
Epoch 92/1000 - Train Loss: 0.6217, Val Loss: 0.4924, Test Loss: 0.6935
Epoch 93/1000 - Train Loss: 0.6086, Val Loss: 0.4642, Test Loss: 0.6797
Epoch 94/1000 - Train Loss: 0.5956, Val Loss: 0.4426, Test Loss: 0.6681
Epoch 95/1000 - Train Loss: 0.5826, Val Loss: 0.4244, Test Loss: 0.6575
Epoch 96/1000 - Train Loss: 0.5711, Val Loss: 0.4092, Test Loss: 0.6482
Epoch 97/1000 - Train Loss: 0.5620, Val Loss: 0.3948, Test Loss: 0.6350
Epoch 98/1000 - Train Loss: 0.5523, Val Loss: 0.3833, Test Loss: 0.6249
Epoch 99/1000 - Train Loss: 0.5438, Val Loss: 0.3768, Test Loss: 0.6198
Epoch 100/1000 - Train Loss: 0.5395, Val Loss: 0.3673, Test Loss: 0.6131
Epoch 101/1000 - Train Loss: 0.5346, Val Loss: 0.3605, Test Loss: 0.6082
Epoch 102/1000 - Train Loss: 0.5317, Val Loss: 0.3569, Test Loss: 0.6057
Epoch 103/1000 - Train Loss: 0.5289, Val Loss: 0.3519, Test Loss: 0.6022
Epoch 104/1000 - Train Loss: 0.5269, Val Loss: 0.3446, Test Loss: 0.5970
Epoch 105/1000 - Train Loss: 0.5233, Val Loss: 0.3399, Test Loss: 0.5937
Epoch 106/1000 - Train Loss: 0.5207, Val Loss: 0.3365, Test Loss: 0.5905
Epoch 107/1000 - Train Loss: 0.5187, Val Loss: 0.3334, Test Loss: 0.5879
Epoch 108/1000 - Train Loss: 0.5175, Val Loss: 0.3313, Test Loss: 0.5862
Epoch 109/1000 - Train Loss: 0.5182, Val Loss: 0.3262, Test Loss: 0.5822
Epoch 110/1000 - Train Loss: 0.5151, Val Loss: 0.3263, Test Loss: 0.5822
Epoch 111/1000 - Train Loss: 0.5143, Val Loss: 0.3241, Test Loss: 0.5805
Epoch 112/1000 - Train Loss: 0.5134, Val Loss: 0.3216, Test Loss: 0.5785
Epoch 113/1000 - Train Loss: 0.5147, Val Loss: 0.3177, Test Loss: 0.5745
Epoch 114/1000 - Train Loss: 0.5111, Val Loss: 0.3175, Test Loss: 0.5743
Epoch 115/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5726
Epoch 116/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5709
Epoch 117/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5712
Epoch 118/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5706
Epoch 119/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5705
Epoch 120/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5696
Epoch 121/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5691
Epoch 122/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 123/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5690
Epoch 124/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 125/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5688
Epoch 126/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 127/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 128/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5691
Epoch 129/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5692
Epoch 130/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 131/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5691
Epoch 132/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 133/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 134/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 135/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 136/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 137/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 138/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 139/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 140/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 141/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 142/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 143/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 144/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 145/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 146/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 147/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 148/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 149/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 150/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 151/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 152/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 153/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 154/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 155/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5685
Epoch 156/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 157/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 158/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 159/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 160/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 161/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 162/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 163/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 164/1000 - Train Loss: 0.5120, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 165/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 166/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 167/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 168/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 169/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 170/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 171/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 172/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 173/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 174/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 175/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 176/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 177/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 178/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 179/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 180/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 181/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5687
Epoch 182/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 183/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 184/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 185/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 186/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 187/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 188/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 189/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 190/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 191/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 192/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 193/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 194/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 195/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 196/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 197/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 198/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 199/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 200/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 201/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 202/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 203/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 204/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 205/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 206/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 207/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 208/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 209/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 210/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 211/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 212/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 213/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 214/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 215/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 216/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 217/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 218/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 219/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5686
Epoch 220/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 221/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 222/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 223/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 224/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 225/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 226/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 227/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 228/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 229/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 230/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 231/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 232/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 233/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 234/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 235/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 236/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 237/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 238/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 239/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 240/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 241/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 242/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 243/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 244/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 245/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 246/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 247/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5669
Epoch 248/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 249/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 250/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 251/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 252/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 253/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 254/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 255/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 256/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 257/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 258/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 259/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 260/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 261/1000 - Train Loss: 0.5095, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 262/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 263/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 264/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 265/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 266/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 267/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 268/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 269/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 270/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 271/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5683
Epoch 272/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 273/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 274/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 275/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 276/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 277/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 278/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 279/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 280/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 281/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 282/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 283/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 284/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 285/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 286/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 287/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5679
Epoch 288/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 289/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 290/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 291/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 292/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 293/1000 - Train Loss: 0.5096, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 294/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 295/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5676
