ATAC_JV_adipose mean 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.4347, Val Loss: 7.8863, Test Loss: 7.8690
Epoch 63/1000 - Train Loss: 1.1266, Val Loss: 1.0224, Test Loss: 1.0077
Epoch 64/1000 - Train Loss: 1.1248, Val Loss: 1.0215, Test Loss: 1.0056
Epoch 65/1000 - Train Loss: 1.1260, Val Loss: 1.0226, Test Loss: 1.0081
Epoch 66/1000 - Train Loss: 1.1252, Val Loss: 1.0238, Test Loss: 1.0108
Epoch 67/1000 - Train Loss: 1.1266, Val Loss: 1.0230, Test Loss: 1.0092
Epoch 68/1000 - Train Loss: 1.1257, Val Loss: 1.0225, Test Loss: 1.0078
Epoch 69/1000 - Train Loss: 1.1260, Val Loss: 1.0223, Test Loss: 1.0072
Epoch 70/1000 - Train Loss: 1.1255, Val Loss: 1.0230, Test Loss: 1.0091
Epoch 71/1000 - Train Loss: 1.1267, Val Loss: 1.0223, Test Loss: 1.0072
Epoch 72/1000 - Train Loss: 1.1262, Val Loss: 1.0225, Test Loss: 1.0077
Epoch 73/1000 - Train Loss: 1.1261, Val Loss: 1.0216, Test Loss: 1.0057
Epoch 74/1000 - Train Loss: 1.1261, Val Loss: 1.0218, Test Loss: 1.0058
Epoch 75/1000 - Train Loss: 1.1260, Val Loss: 1.0222, Test Loss: 1.0069
Epoch 76/1000 - Train Loss: 1.1256, Val Loss: 1.0211, Test Loss: 1.0045
Epoch 77/1000 - Train Loss: 1.1259, Val Loss: 1.0218, Test Loss: 1.0060
Epoch 78/1000 - Train Loss: 1.1253, Val Loss: 1.0228, Test Loss: 1.0084
Epoch 79/1000 - Train Loss: 1.1261, Val Loss: 1.0216, Test Loss: 1.0054
Epoch 80/1000 - Train Loss: 1.1254, Val Loss: 1.0237, Test Loss: 1.0097
Epoch 81/1000 - Train Loss: 1.1263, Val Loss: 1.0222, Test Loss: 1.0059
Epoch 82/1000 - Train Loss: 1.1251, Val Loss: 1.0229, Test Loss: 1.0078
Epoch 83/1000 - Train Loss: 1.1254, Val Loss: 1.0224, Test Loss: 1.0065
Epoch 84/1000 - Train Loss: 1.1255, Val Loss: 1.0223, Test Loss: 1.0063
Epoch 85/1000 - Train Loss: 1.1253, Val Loss: 1.0225, Test Loss: 1.0066
Epoch 86/1000 - Train Loss: 1.1267, Val Loss: 1.0219, Test Loss: 1.0051
Epoch 87/1000 - Train Loss: 1.1261, Val Loss: 1.0219, Test Loss: 1.0056
Epoch 88/1000 - Train Loss: 1.1254, Val Loss: 1.0220, Test Loss: 1.0059
Epoch 89/1000 - Train Loss: 1.1250, Val Loss: 1.0215, Test Loss: 1.0047
Epoch 90/1000 - Train Loss: 1.1255, Val Loss: 1.0223, Test Loss: 1.0059
Epoch 91/1000 - Train Loss: 1.1253, Val Loss: 1.0233, Test Loss: 1.0090
Epoch 92/1000 - Train Loss: 1.1247, Val Loss: 1.0221, Test Loss: 1.0065
Epoch 93/1000 - Train Loss: 1.1268, Val Loss: 1.0225, Test Loss: 1.0073
Epoch 94/1000 - Train Loss: 1.1271, Val Loss: 1.0224, Test Loss: 1.0070
Epoch 95/1000 - Train Loss: 1.1252, Val Loss: 1.0234, Test Loss: 1.0092
Epoch 96/1000 - Train Loss: 1.1249, Val Loss: 1.0231, Test Loss: 1.0087
Epoch 97/1000 - Train Loss: 1.1252, Val Loss: 1.0219, Test Loss: 1.0060
