Epoch 1/1000 - Train Loss: 6.4127, Val Loss: 4.8289, Test Loss: 4.7501
Epoch 2/1000 - Train Loss: 3.1865, Val Loss: 1.2847, Test Loss: 1.1375
Epoch 3/1000 - Train Loss: 0.5221, Val Loss: 0.2701, Test Loss: 0.2676
Epoch 4/1000 - Train Loss: 0.3496, Val Loss: 0.2752, Test Loss: 0.2638
Epoch 5/1000 - Train Loss: 0.3430, Val Loss: 0.2865, Test Loss: 0.2622
Epoch 6/1000 - Train Loss: 0.3392, Val Loss: 0.2721, Test Loss: 0.2635
Epoch 7/1000 - Train Loss: 0.3352, Val Loss: 0.2880, Test Loss: 0.2615
Epoch 8/1000 - Train Loss: 0.3362, Val Loss: 0.2848, Test Loss: 0.2606
Epoch 9/1000 - Train Loss: 0.3357, Val Loss: 0.2883, Test Loss: 0.2613
Epoch 10/1000 - Train Loss: 0.3371, Val Loss: 0.2827, Test Loss: 0.2604
Epoch 11/1000 - Train Loss: 0.3377, Val Loss: 0.2982, Test Loss: 0.2637
Epoch 12/1000 - Train Loss: 0.3347, Val Loss: 0.2952, Test Loss: 0.2629
Epoch 13/1000 - Train Loss: 0.3373, Val Loss: 0.2799, Test Loss: 0.2611
Epoch 14/1000 - Train Loss: 0.3364, Val Loss: 0.2845, Test Loss: 0.2609
Epoch 15/1000 - Train Loss: 0.3337, Val Loss: 0.2855, Test Loss: 0.2607
Epoch 16/1000 - Train Loss: 0.3341, Val Loss: 0.2709, Test Loss: 0.2656
Epoch 17/1000 - Train Loss: 0.3342, Val Loss: 0.2879, Test Loss: 0.2605
Epoch 18/1000 - Train Loss: 0.3349, Val Loss: 0.2770, Test Loss: 0.2623
Epoch 19/1000 - Train Loss: 0.3345, Val Loss: 0.2844, Test Loss: 0.2605
Epoch 20/1000 - Train Loss: 0.3415, Val Loss: 0.2866, Test Loss: 0.2604
Epoch 21/1000 - Train Loss: 0.3326, Val Loss: 0.2700, Test Loss: 0.2674
Epoch 22/1000 - Train Loss: 0.3359, Val Loss: 0.2702, Test Loss: 0.2668
Epoch 23/1000 - Train Loss: 0.3356, Val Loss: 0.2811, Test Loss: 0.2611
Epoch 24/1000 - Train Loss: 0.3347, Val Loss: 0.2825, Test Loss: 0.2607
Epoch 25/1000 - Train Loss: 0.3329, Val Loss: 0.2833, Test Loss: 0.2606
Epoch 26/1000 - Train Loss: 0.3343, Val Loss: 0.2869, Test Loss: 0.2605
Epoch 27/1000 - Train Loss: 0.3368, Val Loss: 0.2918, Test Loss: 0.2614
Epoch 28/1000 - Train Loss: 0.3312, Val Loss: 0.2732, Test Loss: 0.2654
Epoch 29/1000 - Train Loss: 0.3317, Val Loss: 0.2706, Test Loss: 0.2661
Epoch 30/1000 - Train Loss: 0.3337, Val Loss: 0.2826, Test Loss: 0.2608
Epoch 31/1000 - Train Loss: 0.3345, Val Loss: 0.2724, Test Loss: 0.2661
Epoch 32/1000 - Train Loss: 0.3345, Val Loss: 0.2794, Test Loss: 0.2616
Epoch 33/1000 - Train Loss: 0.3332, Val Loss: 0.2821, Test Loss: 0.2610
Epoch 34/1000 - Train Loss: 0.3292, Val Loss: 0.2847, Test Loss: 0.2609
Epoch 35/1000 - Train Loss: 0.3316, Val Loss: 0.2724, Test Loss: 0.2655
Epoch 36/1000 - Train Loss: 0.3366, Val Loss: 0.2689, Test Loss: 0.2677
Epoch 37/1000 - Train Loss: 0.3307, Val Loss: 0.2852, Test Loss: 0.2620
Epoch 38/1000 - Train Loss: 0.3337, Val Loss: 0.2851, Test Loss: 0.2608
Epoch 39/1000 - Train Loss: 0.3334, Val Loss: 0.2918, Test Loss: 0.2615
Epoch 40/1000 - Train Loss: 0.3311, Val Loss: 0.2823, Test Loss: 0.2610
Epoch 41/1000 - Train Loss: 0.3284, Val Loss: 0.2983, Test Loss: 0.2631
Epoch 42/1000 - Train Loss: 0.3359, Val Loss: 0.2941, Test Loss: 0.2617
Epoch 43/1000 - Train Loss: 0.3315, Val Loss: 0.2832, Test Loss: 0.2608
Epoch 44/1000 - Train Loss: 0.3331, Val Loss: 0.2813, Test Loss: 0.2612
Epoch 45/1000 - Train Loss: 0.3315, Val Loss: 0.2829, Test Loss: 0.2609
Epoch 46/1000 - Train Loss: 0.3332, Val Loss: 0.2889, Test Loss: 0.2614
Epoch 47/1000 - Train Loss: 0.3332, Val Loss: 0.2904, Test Loss: 0.2612
Epoch 48/1000 - Train Loss: 0.3324, Val Loss: 0.2756, Test Loss: 0.2631
Epoch 49/1000 - Train Loss: 0.3264, Val Loss: 0.3048, Test Loss: 0.2659
Epoch 50/1000 - Train Loss: 0.3361, Val Loss: 0.2961, Test Loss: 0.2624
Epoch 51/1000 - Train Loss: 0.3311, Val Loss: 0.2906, Test Loss: 0.2614
Epoch 52/1000 - Train Loss: 0.3297, Val Loss: 0.2761, Test Loss: 0.2629
Epoch 53/1000 - Train Loss: 0.3295, Val Loss: 0.2748, Test Loss: 0.2638
Epoch 54/1000 - Train Loss: 0.3325, Val Loss: 0.2842, Test Loss: 0.2608
Epoch 55/1000 - Train Loss: 0.3293, Val Loss: 0.2767, Test Loss: 0.2626
Epoch 56/1000 - Train Loss: 0.3337, Val Loss: 0.2766, Test Loss: 0.2626
Epoch 57/1000 - Train Loss: 0.3317, Val Loss: 0.2897, Test Loss: 0.2613
Epoch 58/1000 - Train Loss: 0.3317, Val Loss: 0.2817, Test Loss: 0.2611
Epoch 59/1000 - Train Loss: 0.3307, Val Loss: 0.2764, Test Loss: 0.2630
Epoch 60/1000 - Train Loss: 0.3319, Val Loss: 0.2839, Test Loss: 0.2610
Epoch 61/1000 - Train Loss: 0.3287, Val Loss: 0.2793, Test Loss: 0.2618
Epoch 62/1000 - Train Loss: 0.3325, Val Loss: 0.2751, Test Loss: 0.2634
Epoch 63/1000 - Train Loss: 0.3326, Val Loss: 0.2834, Test Loss: 0.2610
Epoch 64/1000 - Train Loss: 0.3296, Val Loss: 0.2755, Test Loss: 0.2631
Epoch 65/1000 - Train Loss: 0.3337, Val Loss: 0.2853, Test Loss: 0.2609
Epoch 66/1000 - Train Loss: 0.3297, Val Loss: 0.2949, Test Loss: 0.2621
Epoch 67/1000 - Train Loss: 0.3292, Val Loss: 0.2963, Test Loss: 0.2628
Epoch 68/1000 - Train Loss: 0.3311, Val Loss: 0.2821, Test Loss: 0.2612
Epoch 69/1000 - Train Loss: 0.3321, Val Loss: 0.2834, Test Loss: 0.2611
Epoch 70/1000 - Train Loss: 0.3312, Val Loss: 0.2887, Test Loss: 0.2612
Epoch 71/1000 - Train Loss: 0.3297, Val Loss: 0.2941, Test Loss: 0.2621
Epoch 72/1000 - Train Loss: 0.3316, Val Loss: 0.2933, Test Loss: 0.2622
Epoch 73/1000 - Train Loss: 0.3297, Val Loss: 0.2811, Test Loss: 0.2613
Epoch 74/1000 - Train Loss: 0.3316, Val Loss: 0.2730, Test Loss: 0.2649
Epoch 75/1000 - Train Loss: 0.3309, Val Loss: 0.2841, Test Loss: 0.2611
Epoch 76/1000 - Train Loss: 0.3305, Val Loss: 0.2793, Test Loss: 0.2617
Epoch 77/1000 - Train Loss: 0.3318, Val Loss: 0.2841, Test Loss: 0.2612
Epoch 78/1000 - Train Loss: 0.3318, Val Loss: 0.2921, Test Loss: 0.2617
Epoch 79/1000 - Train Loss: 0.3324, Val Loss: 0.2763, Test Loss: 0.2632
Epoch 80/1000 - Train Loss: 0.3335, Val Loss: 0.2839, Test Loss: 0.2616
Epoch 81/1000 - Train Loss: 0.3293, Val Loss: 0.2873, Test Loss: 0.2611
Epoch 82/1000 - Train Loss: 0.3282, Val Loss: 0.2792, Test Loss: 0.2620
Epoch 83/1000 - Train Loss: 0.3323, Val Loss: 0.2828, Test Loss: 0.2611
Epoch 84/1000 - Train Loss: 0.3281, Val Loss: 0.2956, Test Loss: 0.2627
Epoch 85/1000 - Train Loss: 0.3342, Val Loss: 0.3016, Test Loss: 0.2646
Epoch 86/1000 - Train Loss: 0.3323, Val Loss: 0.2836, Test Loss: 0.2611
Epoch 87/1000 - Train Loss: 0.3273, Val Loss: 0.2793, Test Loss: 0.2616
