H3K36me3_TDH_ENCODE median 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.5773, Val Loss: 8.7051, Test Loss: 8.6863
Epoch 222/1000 - Train Loss: 1.0246, Val Loss: 1.6165, Test Loss: 1.1804
Epoch 223/1000 - Train Loss: 1.0237, Val Loss: 1.6203, Test Loss: 1.1670
Epoch 224/1000 - Train Loss: 1.0216, Val Loss: 1.6127, Test Loss: 1.1773
Epoch 225/1000 - Train Loss: 1.0202, Val Loss: 1.6172, Test Loss: 1.1624
Epoch 226/1000 - Train Loss: 1.0190, Val Loss: 1.6131, Test Loss: 1.1639
Epoch 227/1000 - Train Loss: 1.0161, Val Loss: 1.6118, Test Loss: 1.1599
Epoch 228/1000 - Train Loss: 1.0221, Val Loss: 1.6177, Test Loss: 1.1429
Epoch 229/1000 - Train Loss: 1.0123, Val Loss: 1.6110, Test Loss: 1.1505
Epoch 230/1000 - Train Loss: 1.0161, Val Loss: 1.6027, Test Loss: 1.1601
Epoch 231/1000 - Train Loss: 1.0109, Val Loss: 1.6059, Test Loss: 1.1480
Epoch 232/1000 - Train Loss: 1.0160, Val Loss: 1.6079, Test Loss: 1.1392
Epoch 233/1000 - Train Loss: 1.0085, Val Loss: 1.6003, Test Loss: 1.1476
Epoch 234/1000 - Train Loss: 1.0132, Val Loss: 1.6067, Test Loss: 1.1332
Epoch 235/1000 - Train Loss: 1.0033, Val Loss: 1.5915, Test Loss: 1.1571
Epoch 236/1000 - Train Loss: 1.0047, Val Loss: 1.5857, Test Loss: 1.1623
Epoch 237/1000 - Train Loss: 1.0027, Val Loss: 1.5853, Test Loss: 1.1541
Epoch 238/1000 - Train Loss: 1.0034, Val Loss: 1.5820, Test Loss: 1.1546
Epoch 239/1000 - Train Loss: 0.9997, Val Loss: 1.5808, Test Loss: 1.1548
Epoch 240/1000 - Train Loss: 0.9998, Val Loss: 1.5737, Test Loss: 1.1606
Epoch 241/1000 - Train Loss: 0.9959, Val Loss: 1.5720, Test Loss: 1.1594
Epoch 242/1000 - Train Loss: 0.9979, Val Loss: 1.5754, Test Loss: 1.1485
Epoch 243/1000 - Train Loss: 0.9924, Val Loss: 1.5660, Test Loss: 1.1602
Epoch 244/1000 - Train Loss: 0.9887, Val Loss: 1.5565, Test Loss: 1.1770
Epoch 245/1000 - Train Loss: 0.9941, Val Loss: 1.5675, Test Loss: 1.1445
Epoch 246/1000 - Train Loss: 0.9966, Val Loss: 1.5557, Test Loss: 1.1602
Epoch 247/1000 - Train Loss: 0.9869, Val Loss: 1.5549, Test Loss: 1.1564
Epoch 248/1000 - Train Loss: 1.0069, Val Loss: 1.5464, Test Loss: 1.1656
Epoch 249/1000 - Train Loss: 0.9792, Val Loss: 1.5448, Test Loss: 1.1573
Epoch 250/1000 - Train Loss: 0.9833, Val Loss: 1.5460, Test Loss: 1.1487
Epoch 251/1000 - Train Loss: 0.9755, Val Loss: 1.5338, Test Loss: 1.1619
Epoch 252/1000 - Train Loss: 0.9826, Val Loss: 1.5422, Test Loss: 1.1406
Epoch 253/1000 - Train Loss: 0.9849, Val Loss: 1.5184, Test Loss: 1.1681
Epoch 254/1000 - Train Loss: 0.9750, Val Loss: 1.5344, Test Loss: 1.1340
Epoch 255/1000 - Train Loss: 0.9782, Val Loss: 1.5018, Test Loss: 1.1724
Epoch 256/1000 - Train Loss: 0.9786, Val Loss: 1.5133, Test Loss: 1.1493
Epoch 257/1000 - Train Loss: 0.9600, Val Loss: 1.5017, Test Loss: 1.1556
Epoch 258/1000 - Train Loss: 0.9575, Val Loss: 1.4996, Test Loss: 1.1533
Epoch 259/1000 - Train Loss: 0.9561, Val Loss: 1.4994, Test Loss: 1.1500
Epoch 260/1000 - Train Loss: 0.9548, Val Loss: 1.4974, Test Loss: 1.1448
Epoch 261/1000 - Train Loss: 0.9594, Val Loss: 1.4934, Test Loss: 1.1448
Epoch 262/1000 - Train Loss: 0.9595, Val Loss: 1.4882, Test Loss: 1.1491
Epoch 263/1000 - Train Loss: 0.9621, Val Loss: 1.4982, Test Loss: 1.1322
Epoch 264/1000 - Train Loss: 0.9521, Val Loss: 1.4876, Test Loss: 1.1404
Epoch 265/1000 - Train Loss: 0.9557, Val Loss: 1.4799, Test Loss: 1.1427
Epoch 266/1000 - Train Loss: 0.9576, Val Loss: 1.4874, Test Loss: 1.1307
Epoch 267/1000 - Train Loss: 0.9516, Val Loss: 1.4940, Test Loss: 1.1191
Epoch 268/1000 - Train Loss: 0.9470, Val Loss: 1.4743, Test Loss: 1.1537
Epoch 269/1000 - Train Loss: 0.9538, Val Loss: 1.4792, Test Loss: 1.1260
Epoch 270/1000 - Train Loss: 0.9482, Val Loss: 1.4718, Test Loss: 1.1342
Epoch 271/1000 - Train Loss: 0.9614, Val Loss: 1.4695, Test Loss: 1.1363
Epoch 272/1000 - Train Loss: 0.9491, Val Loss: 1.4825, Test Loss: 1.1157
Epoch 273/1000 - Train Loss: 0.9557, Val Loss: 1.4802, Test Loss: 1.1160
Epoch 274/1000 - Train Loss: 0.9547, Val Loss: 1.4695, Test Loss: 1.1529
Epoch 275/1000 - Train Loss: 0.9499, Val Loss: 1.4695, Test Loss: 1.1414
Epoch 276/1000 - Train Loss: 0.9565, Val Loss: 1.4811, Test Loss: 1.1098
Epoch 277/1000 - Train Loss: 0.9572, Val Loss: 1.4695, Test Loss: 1.1373
Epoch 278/1000 - Train Loss: 0.9425, Val Loss: 1.4695, Test Loss: 1.1206
Epoch 279/1000 - Train Loss: 0.9455, Val Loss: 1.4695, Test Loss: 1.1272
Epoch 280/1000 - Train Loss: 0.9591, Val Loss: 1.4696, Test Loss: 1.1500
Epoch 281/1000 - Train Loss: 0.9397, Val Loss: 1.4768, Test Loss: 1.1038
Epoch 282/1000 - Train Loss: 0.9566, Val Loss: 1.4696, Test Loss: 1.1303
Epoch 283/1000 - Train Loss: 0.9429, Val Loss: 1.4696, Test Loss: 1.1362
Epoch 284/1000 - Train Loss: 0.9525, Val Loss: 1.4695, Test Loss: 1.1056
Epoch 285/1000 - Train Loss: 0.9428, Val Loss: 1.4742, Test Loss: 1.1016
Epoch 286/1000 - Train Loss: 0.9456, Val Loss: 1.4695, Test Loss: 1.1059
Epoch 287/1000 - Train Loss: 0.9445, Val Loss: 1.4695, Test Loss: 1.1082
Epoch 288/1000 - Train Loss: 0.9476, Val Loss: 1.4707, Test Loss: 1.1026
Epoch 289/1000 - Train Loss: 0.9486, Val Loss: 1.4696, Test Loss: 1.1252
Epoch 290/1000 - Train Loss: 0.9427, Val Loss: 1.4724, Test Loss: 1.1005
Epoch 291/1000 - Train Loss: 0.9421, Val Loss: 1.4695, Test Loss: 1.1098
Epoch 292/1000 - Train Loss: 0.9425, Val Loss: 1.4695, Test Loss: 1.1125
Epoch 293/1000 - Train Loss: 0.9443, Val Loss: 1.4696, Test Loss: 1.1166
Epoch 294/1000 - Train Loss: 0.9456, Val Loss: 1.4695, Test Loss: 1.1021
Epoch 295/1000 - Train Loss: 0.9405, Val Loss: 1.4695, Test Loss: 1.1099
