H3K27ac-H3K4me3_TDHAM_BP mean 2000 1 2 3
cpu
Epoch 1/1000 - Train Loss: 6.0520, Val Loss: 3.6751, Test Loss: 3.7205
Epoch 31/1000 - Train Loss: 0.7162, Val Loss: 0.5855, Test Loss: 0.6891
Epoch 32/1000 - Train Loss: 0.7168, Val Loss: 0.5844, Test Loss: 0.6897
Epoch 33/1000 - Train Loss: 0.7154, Val Loss: 0.5858, Test Loss: 0.6894
Epoch 34/1000 - Train Loss: 0.7144, Val Loss: 0.5859, Test Loss: 0.6932
Epoch 35/1000 - Train Loss: 0.7147, Val Loss: 0.5856, Test Loss: 0.6906
Epoch 36/1000 - Train Loss: 0.7152, Val Loss: 0.5843, Test Loss: 0.6901
Epoch 37/1000 - Train Loss: 0.7142, Val Loss: 0.5855, Test Loss: 0.6938
Epoch 38/1000 - Train Loss: 0.7146, Val Loss: 0.5840, Test Loss: 0.6898
Epoch 39/1000 - Train Loss: 0.7137, Val Loss: 0.5830, Test Loss: 0.6893
Epoch 40/1000 - Train Loss: 0.7129, Val Loss: 0.5808, Test Loss: 0.6870
Epoch 41/1000 - Train Loss: 0.7114, Val Loss: 0.5813, Test Loss: 0.6892
Epoch 42/1000 - Train Loss: 0.7110, Val Loss: 0.5809, Test Loss: 0.6917
Epoch 43/1000 - Train Loss: 0.7100, Val Loss: 0.5796, Test Loss: 0.6877
Epoch 44/1000 - Train Loss: 0.7104, Val Loss: 0.5813, Test Loss: 0.6859
Epoch 45/1000 - Train Loss: 0.7084, Val Loss: 0.5808, Test Loss: 0.6894
Epoch 46/1000 - Train Loss: 0.7085, Val Loss: 0.5790, Test Loss: 0.6854
Epoch 47/1000 - Train Loss: 0.7093, Val Loss: 0.5801, Test Loss: 0.6821
Epoch 48/1000 - Train Loss: 0.7074, Val Loss: 0.5797, Test Loss: 0.6887
Epoch 49/1000 - Train Loss: 0.7087, Val Loss: 0.5793, Test Loss: 0.6849
Epoch 50/1000 - Train Loss: 0.7076, Val Loss: 0.5814, Test Loss: 0.6928
Epoch 51/1000 - Train Loss: 0.7080, Val Loss: 0.5811, Test Loss: 0.6854
Epoch 52/1000 - Train Loss: 0.7082, Val Loss: 0.5811, Test Loss: 0.6841
Epoch 53/1000 - Train Loss: 0.7059, Val Loss: 0.5879, Test Loss: 0.6811
Epoch 54/1000 - Train Loss: 0.7078, Val Loss: 0.5817, Test Loss: 0.6798
Epoch 55/1000 - Train Loss: 0.7071, Val Loss: 0.5793, Test Loss: 0.6829
Epoch 56/1000 - Train Loss: 0.7063, Val Loss: 0.5853, Test Loss: 0.6798
Epoch 57/1000 - Train Loss: 0.7061, Val Loss: 0.5838, Test Loss: 0.6791
Epoch 58/1000 - Train Loss: 0.7068, Val Loss: 0.5805, Test Loss: 0.6878
Epoch 59/1000 - Train Loss: 0.7043, Val Loss: 0.5823, Test Loss: 0.6791
Epoch 60/1000 - Train Loss: 0.7073, Val Loss: 0.5804, Test Loss: 0.6805
Epoch 61/1000 - Train Loss: 0.7067, Val Loss: 0.5811, Test Loss: 0.6846
Epoch 62/1000 - Train Loss: 0.7065, Val Loss: 0.5801, Test Loss: 0.6812
Epoch 63/1000 - Train Loss: 0.7064, Val Loss: 0.5805, Test Loss: 0.6813
Epoch 64/1000 - Train Loss: 0.7070, Val Loss: 0.5803, Test Loss: 0.6815
Epoch 65/1000 - Train Loss: 0.7064, Val Loss: 0.5801, Test Loss: 0.6837
Epoch 66/1000 - Train Loss: 0.7068, Val Loss: 0.5807, Test Loss: 0.6834
Epoch 67/1000 - Train Loss: 0.7043, Val Loss: 0.5817, Test Loss: 0.6787
Epoch 68/1000 - Train Loss: 0.7047, Val Loss: 0.5841, Test Loss: 0.6774
Epoch 69/1000 - Train Loss: 0.7065, Val Loss: 0.5823, Test Loss: 0.6812
Epoch 70/1000 - Train Loss: 0.7041, Val Loss: 0.5837, Test Loss: 0.6921
Epoch 71/1000 - Train Loss: 0.7061, Val Loss: 0.5813, Test Loss: 0.6889
Epoch 72/1000 - Train Loss: 0.7059, Val Loss: 0.5817, Test Loss: 0.6891
Epoch 73/1000 - Train Loss: 0.7060, Val Loss: 0.5810, Test Loss: 0.6809
Epoch 74/1000 - Train Loss: 0.7046, Val Loss: 0.5826, Test Loss: 0.6784
Epoch 75/1000 - Train Loss: 0.7047, Val Loss: 0.5835, Test Loss: 0.6768
Epoch 76/1000 - Train Loss: 0.7059, Val Loss: 0.5808, Test Loss: 0.6890
Epoch 77/1000 - Train Loss: 0.7053, Val Loss: 0.5800, Test Loss: 0.6816
Epoch 78/1000 - Train Loss: 0.7050, Val Loss: 0.5795, Test Loss: 0.6776
Epoch 79/1000 - Train Loss: 0.7057, Val Loss: 0.5789, Test Loss: 0.6820
Epoch 80/1000 - Train Loss: 0.7051, Val Loss: 0.5784, Test Loss: 0.6832
Epoch 81/1000 - Train Loss: 0.7054, Val Loss: 0.5790, Test Loss: 0.6848
Epoch 82/1000 - Train Loss: 0.7039, Val Loss: 0.5867, Test Loss: 0.6779
Epoch 83/1000 - Train Loss: 0.7055, Val Loss: 0.5792, Test Loss: 0.6802
Epoch 84/1000 - Train Loss: 0.7052, Val Loss: 0.5793, Test Loss: 0.6802
Epoch 85/1000 - Train Loss: 0.7044, Val Loss: 0.5799, Test Loss: 0.6829
Epoch 86/1000 - Train Loss: 0.7053, Val Loss: 0.5802, Test Loss: 0.6819
Epoch 87/1000 - Train Loss: 0.7046, Val Loss: 0.5802, Test Loss: 0.6803
Epoch 88/1000 - Train Loss: 0.7039, Val Loss: 0.5793, Test Loss: 0.6771
Epoch 89/1000 - Train Loss: 0.7060, Val Loss: 0.5795, Test Loss: 0.6828
Epoch 90/1000 - Train Loss: 0.7045, Val Loss: 0.5797, Test Loss: 0.6836
Epoch 91/1000 - Train Loss: 0.7046, Val Loss: 0.5790, Test Loss: 0.6818
Epoch 92/1000 - Train Loss: 0.7046, Val Loss: 0.5810, Test Loss: 0.6900
Epoch 93/1000 - Train Loss: 0.7054, Val Loss: 0.5787, Test Loss: 0.6789
Epoch 94/1000 - Train Loss: 0.7052, Val Loss: 0.5798, Test Loss: 0.6802
Epoch 95/1000 - Train Loss: 0.7035, Val Loss: 0.5808, Test Loss: 0.6900
Epoch 96/1000 - Train Loss: 0.7058, Val Loss: 0.5789, Test Loss: 0.6796
Epoch 97/1000 - Train Loss: 0.7041, Val Loss: 0.5824, Test Loss: 0.6770
Epoch 98/1000 - Train Loss: 0.7049, Val Loss: 0.5809, Test Loss: 0.6773
Epoch 99/1000 - Train Loss: 0.7034, Val Loss: 0.5797, Test Loss: 0.6853
Epoch 100/1000 - Train Loss: 0.7039, Val Loss: 0.5807, Test Loss: 0.6827
Epoch 101/1000 - Train Loss: 0.7050, Val Loss: 0.5827, Test Loss: 0.6784
Epoch 102/1000 - Train Loss: 0.7062, Val Loss: 0.5789, Test Loss: 0.6803
Epoch 103/1000 - Train Loss: 0.7039, Val Loss: 0.5787, Test Loss: 0.6841
Epoch 104/1000 - Train Loss: 0.7034, Val Loss: 0.5781, Test Loss: 0.6813
Epoch 105/1000 - Train Loss: 0.7036, Val Loss: 0.5804, Test Loss: 0.6820
Epoch 106/1000 - Train Loss: 0.7039, Val Loss: 0.5835, Test Loss: 0.6805
Epoch 107/1000 - Train Loss: 0.7042, Val Loss: 0.5797, Test Loss: 0.6821
Epoch 108/1000 - Train Loss: 0.7029, Val Loss: 0.5838, Test Loss: 0.6759
Epoch 109/1000 - Train Loss: 0.7047, Val Loss: 0.5781, Test Loss: 0.6769
Epoch 110/1000 - Train Loss: 0.7047, Val Loss: 0.5778, Test Loss: 0.6817
Epoch 111/1000 - Train Loss: 0.7023, Val Loss: 0.5839, Test Loss: 0.6762
Epoch 112/1000 - Train Loss: 0.7036, Val Loss: 0.5802, Test Loss: 0.6797
Epoch 113/1000 - Train Loss: 0.7024, Val Loss: 0.5816, Test Loss: 0.6903
Epoch 114/1000 - Train Loss: 0.7026, Val Loss: 0.5805, Test Loss: 0.6835
Epoch 115/1000 - Train Loss: 0.7041, Val Loss: 0.5797, Test Loss: 0.6804
Epoch 116/1000 - Train Loss: 0.7031, Val Loss: 0.5797, Test Loss: 0.6824
Epoch 117/1000 - Train Loss: 0.7034, Val Loss: 0.5775, Test Loss: 0.6832
Epoch 118/1000 - Train Loss: 0.7021, Val Loss: 0.5776, Test Loss: 0.6816
Epoch 119/1000 - Train Loss: 0.7009, Val Loss: 0.5849, Test Loss: 0.6764
Epoch 120/1000 - Train Loss: 0.7027, Val Loss: 0.5813, Test Loss: 0.6899
Epoch 121/1000 - Train Loss: 0.7019, Val Loss: 0.5798, Test Loss: 0.6862
Epoch 122/1000 - Train Loss: 0.7013, Val Loss: 0.5787, Test Loss: 0.6801
Epoch 123/1000 - Train Loss: 0.7019, Val Loss: 0.5812, Test Loss: 0.6875
Epoch 124/1000 - Train Loss: 0.7020, Val Loss: 0.5831, Test Loss: 0.6906
Epoch 125/1000 - Train Loss: 0.7017, Val Loss: 0.5811, Test Loss: 0.6852
Epoch 126/1000 - Train Loss: 0.7027, Val Loss: 0.5803, Test Loss: 0.6867
Epoch 127/1000 - Train Loss: 0.7018, Val Loss: 0.5772, Test Loss: 0.6805
Epoch 128/1000 - Train Loss: 0.7010, Val Loss: 0.5820, Test Loss: 0.6874
Epoch 129/1000 - Train Loss: 0.7020, Val Loss: 0.5833, Test Loss: 0.6865
Epoch 130/1000 - Train Loss: 0.7026, Val Loss: 0.5791, Test Loss: 0.6816
Epoch 131/1000 - Train Loss: 0.7014, Val Loss: 0.5778, Test Loss: 0.6823
Epoch 132/1000 - Train Loss: 0.7026, Val Loss: 0.5806, Test Loss: 0.6869
Epoch 133/1000 - Train Loss: 0.7007, Val Loss: 0.5856, Test Loss: 0.6935
Epoch 134/1000 - Train Loss: 0.7014, Val Loss: 0.5781, Test Loss: 0.6809
Epoch 135/1000 - Train Loss: 0.7007, Val Loss: 0.5796, Test Loss: 0.6772
Epoch 136/1000 - Train Loss: 0.7001, Val Loss: 0.5806, Test Loss: 0.6765
Epoch 137/1000 - Train Loss: 0.7006, Val Loss: 0.5803, Test Loss: 0.6840
Epoch 138/1000 - Train Loss: 0.6984, Val Loss: 0.5790, Test Loss: 0.6822
Epoch 139/1000 - Train Loss: 0.7006, Val Loss: 0.5789, Test Loss: 0.6763
Epoch 140/1000 - Train Loss: 0.6978, Val Loss: 0.5824, Test Loss: 0.6766
Epoch 141/1000 - Train Loss: 0.6989, Val Loss: 0.5777, Test Loss: 0.6782
Epoch 142/1000 - Train Loss: 0.6984, Val Loss: 0.5837, Test Loss: 0.6851
Epoch 143/1000 - Train Loss: 0.6966, Val Loss: 0.5955, Test Loss: 0.7042
Epoch 144/1000 - Train Loss: 0.7004, Val Loss: 0.5818, Test Loss: 0.6764
Epoch 145/1000 - Train Loss: 0.6967, Val Loss: 0.5858, Test Loss: 0.6904
Epoch 146/1000 - Train Loss: 0.6997, Val Loss: 0.5775, Test Loss: 0.6775
Epoch 147/1000 - Train Loss: 0.6977, Val Loss: 0.5816, Test Loss: 0.6762
Epoch 148/1000 - Train Loss: 0.6985, Val Loss: 0.5815, Test Loss: 0.6825
Epoch 149/1000 - Train Loss: 0.6988, Val Loss: 0.5799, Test Loss: 0.6759
Epoch 150/1000 - Train Loss: 0.6985, Val Loss: 0.5841, Test Loss: 0.6889
Epoch 151/1000 - Train Loss: 0.6963, Val Loss: 0.5806, Test Loss: 0.6787
Epoch 152/1000 - Train Loss: 0.6981, Val Loss: 0.5892, Test Loss: 0.6956
Epoch 153/1000 - Train Loss: 0.6974, Val Loss: 0.5794, Test Loss: 0.6790
Epoch 154/1000 - Train Loss: 0.6967, Val Loss: 0.5807, Test Loss: 0.6801
Epoch 155/1000 - Train Loss: 0.6952, Val Loss: 0.5862, Test Loss: 0.6894
Epoch 156/1000 - Train Loss: 0.6974, Val Loss: 0.5802, Test Loss: 0.6771
Epoch 157/1000 - Train Loss: 0.6939, Val Loss: 0.5985, Test Loss: 0.7058
Epoch 158/1000 - Train Loss: 0.6934, Val Loss: 0.5805, Test Loss: 0.6799
Epoch 159/1000 - Train Loss: 0.6957, Val Loss: 0.5862, Test Loss: 0.6869
Epoch 160/1000 - Train Loss: 0.6943, Val Loss: 0.5812, Test Loss: 0.6764
Epoch 161/1000 - Train Loss: 0.6931, Val Loss: 0.5824, Test Loss: 0.6772
Epoch 162/1000 - Train Loss: 0.6948, Val Loss: 0.5816, Test Loss: 0.6778
Epoch 163/1000 - Train Loss: 0.6942, Val Loss: 0.5892, Test Loss: 0.6902
Epoch 164/1000 - Train Loss: 0.6932, Val Loss: 0.5855, Test Loss: 0.6855
Epoch 165/1000 - Train Loss: 0.6918, Val Loss: 0.5847, Test Loss: 0.6748
Epoch 166/1000 - Train Loss: 0.6942, Val Loss: 0.5875, Test Loss: 0.6868
Epoch 167/1000 - Train Loss: 0.6934, Val Loss: 0.5830, Test Loss: 0.6762
Epoch 168/1000 - Train Loss: 0.6912, Val Loss: 0.5851, Test Loss: 0.6803
Epoch 169/1000 - Train Loss: 0.6925, Val Loss: 0.5831, Test Loss: 0.6775
Epoch 170/1000 - Train Loss: 0.6917, Val Loss: 0.5909, Test Loss: 0.6890
Epoch 171/1000 - Train Loss: 0.6908, Val Loss: 0.5843, Test Loss: 0.6761
Epoch 172/1000 - Train Loss: 0.6893, Val Loss: 0.5860, Test Loss: 0.6770
Epoch 173/1000 - Train Loss: 0.6898, Val Loss: 0.5956, Test Loss: 0.6930
Epoch 174/1000 - Train Loss: 0.6897, Val Loss: 0.5843, Test Loss: 0.6769
Epoch 175/1000 - Train Loss: 0.6893, Val Loss: 0.5850, Test Loss: 0.6788
Epoch 176/1000 - Train Loss: 0.6880, Val Loss: 0.5893, Test Loss: 0.6853
Epoch 177/1000 - Train Loss: 0.6899, Val Loss: 0.5842, Test Loss: 0.6765
Epoch 178/1000 - Train Loss: 0.6878, Val Loss: 0.5864, Test Loss: 0.6787
