H3K4me3_XJ_immune mean 1000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 8.2320, Val Loss: 7.7311, Test Loss: 7.9407
Epoch 34/1000 - Train Loss: 1.0501, Val Loss: 1.0374, Test Loss: 1.2907
Epoch 35/1000 - Train Loss: 1.0505, Val Loss: 1.0199, Test Loss: 1.2880
Epoch 36/1000 - Train Loss: 1.0419, Val Loss: 1.0052, Test Loss: 1.2847
Epoch 37/1000 - Train Loss: 1.0418, Val Loss: 0.9988, Test Loss: 1.2831
Epoch 38/1000 - Train Loss: 1.0404, Val Loss: 0.9961, Test Loss: 1.2822
Epoch 39/1000 - Train Loss: 1.0403, Val Loss: 0.9990, Test Loss: 1.2836
Epoch 40/1000 - Train Loss: 1.0435, Val Loss: 0.9921, Test Loss: 1.2807
Epoch 41/1000 - Train Loss: 1.0403, Val Loss: 0.9889, Test Loss: 1.2798
Epoch 42/1000 - Train Loss: 1.0398, Val Loss: 0.9868, Test Loss: 1.2787
Epoch 43/1000 - Train Loss: 1.0422, Val Loss: 0.9912, Test Loss: 1.2803
Epoch 44/1000 - Train Loss: 1.0392, Val Loss: 0.9884, Test Loss: 1.2810
Epoch 45/1000 - Train Loss: 1.0414, Val Loss: 0.9903, Test Loss: 1.2809
Epoch 46/1000 - Train Loss: 1.0386, Val Loss: 0.9894, Test Loss: 1.2802
Epoch 47/1000 - Train Loss: 1.0391, Val Loss: 0.9858, Test Loss: 1.2807
Epoch 48/1000 - Train Loss: 1.0363, Val Loss: 0.9917, Test Loss: 1.2804
Epoch 49/1000 - Train Loss: 1.0425, Val Loss: 0.9896, Test Loss: 1.2798
Epoch 50/1000 - Train Loss: 1.0435, Val Loss: 0.9859, Test Loss: 1.2808
Epoch 51/1000 - Train Loss: 1.0422, Val Loss: 0.9911, Test Loss: 1.2820
Epoch 52/1000 - Train Loss: 1.0393, Val Loss: 0.9836, Test Loss: 1.2792
Epoch 53/1000 - Train Loss: 1.0413, Val Loss: 0.9826, Test Loss: 1.2790
Epoch 54/1000 - Train Loss: 1.0379, Val Loss: 0.9836, Test Loss: 1.2787
Epoch 55/1000 - Train Loss: 1.0413, Val Loss: 0.9819, Test Loss: 1.2796
Epoch 56/1000 - Train Loss: 1.0421, Val Loss: 0.9834, Test Loss: 1.2791
Epoch 57/1000 - Train Loss: 1.0380, Val Loss: 0.9832, Test Loss: 1.2790
Epoch 58/1000 - Train Loss: 1.0385, Val Loss: 0.9824, Test Loss: 1.2789
Epoch 59/1000 - Train Loss: 1.0390, Val Loss: 0.9892, Test Loss: 1.2796
Epoch 60/1000 - Train Loss: 1.0393, Val Loss: 0.9845, Test Loss: 1.2793
Epoch 61/1000 - Train Loss: 1.0386, Val Loss: 0.9832, Test Loss: 1.2789
Epoch 62/1000 - Train Loss: 1.0399, Val Loss: 0.9835, Test Loss: 1.2795
Epoch 63/1000 - Train Loss: 1.0390, Val Loss: 0.9807, Test Loss: 1.2796
Epoch 64/1000 - Train Loss: 1.0386, Val Loss: 0.9855, Test Loss: 1.2792
Epoch 65/1000 - Train Loss: 1.0381, Val Loss: 0.9844, Test Loss: 1.2803
Epoch 66/1000 - Train Loss: 1.0409, Val Loss: 0.9835, Test Loss: 1.2792
Epoch 67/1000 - Train Loss: 1.0377, Val Loss: 0.9831, Test Loss: 1.2787
Epoch 68/1000 - Train Loss: 1.0430, Val Loss: 0.9822, Test Loss: 1.2787
Epoch 69/1000 - Train Loss: 1.0368, Val Loss: 0.9829, Test Loss: 1.2785
Epoch 70/1000 - Train Loss: 1.0353, Val Loss: 0.9846, Test Loss: 1.2802
Epoch 71/1000 - Train Loss: 1.0400, Val Loss: 0.9815, Test Loss: 1.2788
Epoch 72/1000 - Train Loss: 1.0382, Val Loss: 0.9816, Test Loss: 1.2786
Epoch 73/1000 - Train Loss: 1.0365, Val Loss: 0.9814, Test Loss: 1.2791
Epoch 74/1000 - Train Loss: 1.0401, Val Loss: 0.9801, Test Loss: 1.2782
Epoch 75/1000 - Train Loss: 1.0385, Val Loss: 0.9853, Test Loss: 1.2789
Epoch 76/1000 - Train Loss: 1.0368, Val Loss: 0.9877, Test Loss: 1.2808
Epoch 77/1000 - Train Loss: 1.0455, Val Loss: 0.9892, Test Loss: 1.2801
Epoch 78/1000 - Train Loss: 1.0383, Val Loss: 0.9860, Test Loss: 1.2799
Epoch 79/1000 - Train Loss: 1.0379, Val Loss: 0.9913, Test Loss: 1.2801
Epoch 80/1000 - Train Loss: 1.0417, Val Loss: 0.9868, Test Loss: 1.2798
Epoch 81/1000 - Train Loss: 1.0385, Val Loss: 0.9847, Test Loss: 1.2794
Epoch 82/1000 - Train Loss: 1.0381, Val Loss: 0.9842, Test Loss: 1.2788
Epoch 83/1000 - Train Loss: 1.0391, Val Loss: 0.9830, Test Loss: 1.2781
Epoch 84/1000 - Train Loss: 1.0354, Val Loss: 0.9846, Test Loss: 1.2798
Epoch 85/1000 - Train Loss: 1.0389, Val Loss: 0.9831, Test Loss: 1.2796
Epoch 86/1000 - Train Loss: 1.0391, Val Loss: 0.9847, Test Loss: 1.2788
Epoch 87/1000 - Train Loss: 1.0397, Val Loss: 0.9862, Test Loss: 1.2789
Epoch 88/1000 - Train Loss: 1.0386, Val Loss: 0.9850, Test Loss: 1.2788
Epoch 89/1000 - Train Loss: 1.0371, Val Loss: 0.9817, Test Loss: 1.2779
Epoch 90/1000 - Train Loss: 1.0367, Val Loss: 0.9804, Test Loss: 1.2780
Epoch 91/1000 - Train Loss: 1.0415, Val Loss: 0.9799, Test Loss: 1.2774
Epoch 92/1000 - Train Loss: 1.0358, Val Loss: 0.9808, Test Loss: 1.2773
Epoch 93/1000 - Train Loss: 1.0397, Val Loss: 0.9788, Test Loss: 1.2777
Epoch 94/1000 - Train Loss: 1.0402, Val Loss: 0.9795, Test Loss: 1.2776
Epoch 95/1000 - Train Loss: 1.0378, Val Loss: 0.9802, Test Loss: 1.2780
Epoch 96/1000 - Train Loss: 1.0365, Val Loss: 0.9829, Test Loss: 1.2777
Epoch 97/1000 - Train Loss: 1.0384, Val Loss: 0.9796, Test Loss: 1.2780
Epoch 98/1000 - Train Loss: 1.0377, Val Loss: 0.9804, Test Loss: 1.2771
Epoch 99/1000 - Train Loss: 1.0368, Val Loss: 0.9799, Test Loss: 1.2783
Epoch 100/1000 - Train Loss: 1.0390, Val Loss: 0.9805, Test Loss: 1.2776
Epoch 101/1000 - Train Loss: 1.0399, Val Loss: 0.9806, Test Loss: 1.2776
Epoch 102/1000 - Train Loss: 1.0375, Val Loss: 0.9794, Test Loss: 1.2774
Epoch 103/1000 - Train Loss: 1.0412, Val Loss: 0.9823, Test Loss: 1.2787
Epoch 104/1000 - Train Loss: 1.0427, Val Loss: 0.9864, Test Loss: 1.2799
Epoch 105/1000 - Train Loss: 1.0379, Val Loss: 0.9820, Test Loss: 1.2786
Epoch 106/1000 - Train Loss: 1.0404, Val Loss: 0.9815, Test Loss: 1.2781
Epoch 107/1000 - Train Loss: 1.0404, Val Loss: 0.9843, Test Loss: 1.2788
Epoch 108/1000 - Train Loss: 1.0408, Val Loss: 0.9842, Test Loss: 1.2794
Epoch 109/1000 - Train Loss: 1.0382, Val Loss: 0.9826, Test Loss: 1.2783
Epoch 110/1000 - Train Loss: 1.0374, Val Loss: 0.9813, Test Loss: 1.2777
Epoch 111/1000 - Train Loss: 1.0380, Val Loss: 0.9791, Test Loss: 1.2773
Epoch 112/1000 - Train Loss: 1.0367, Val Loss: 0.9826, Test Loss: 1.2794
Epoch 113/1000 - Train Loss: 1.0415, Val Loss: 0.9828, Test Loss: 1.2782
Epoch 114/1000 - Train Loss: 1.0398, Val Loss: 0.9829, Test Loss: 1.2787
Epoch 115/1000 - Train Loss: 1.0389, Val Loss: 0.9833, Test Loss: 1.2790
Epoch 116/1000 - Train Loss: 1.0395, Val Loss: 0.9846, Test Loss: 1.2785
Epoch 117/1000 - Train Loss: 1.0381, Val Loss: 0.9812, Test Loss: 1.2783
Epoch 118/1000 - Train Loss: 1.0366, Val Loss: 0.9802, Test Loss: 1.2777
Epoch 119/1000 - Train Loss: 1.0414, Val Loss: 0.9812, Test Loss: 1.2774
Epoch 120/1000 - Train Loss: 1.0397, Val Loss: 0.9806, Test Loss: 1.2781
Epoch 121/1000 - Train Loss: 1.0394, Val Loss: 0.9836, Test Loss: 1.2787
Epoch 122/1000 - Train Loss: 1.0375, Val Loss: 0.9897, Test Loss: 1.2795
Epoch 123/1000 - Train Loss: 1.0427, Val Loss: 0.9826, Test Loss: 1.2782
Epoch 124/1000 - Train Loss: 1.0378, Val Loss: 0.9829, Test Loss: 1.2787
Epoch 125/1000 - Train Loss: 1.0403, Val Loss: 0.9797, Test Loss: 1.2778
Epoch 126/1000 - Train Loss: 1.0416, Val Loss: 0.9795, Test Loss: 1.2777
Epoch 127/1000 - Train Loss: 1.0377, Val Loss: 0.9827, Test Loss: 1.2780
Epoch 128/1000 - Train Loss: 1.0373, Val Loss: 0.9833, Test Loss: 1.2782
Epoch 129/1000 - Train Loss: 1.0375, Val Loss: 0.9844, Test Loss: 1.2792
Epoch 130/1000 - Train Loss: 1.0399, Val Loss: 0.9810, Test Loss: 1.2782
Epoch 131/1000 - Train Loss: 1.0386, Val Loss: 0.9842, Test Loss: 1.2794
Epoch 132/1000 - Train Loss: 1.0381, Val Loss: 0.9878, Test Loss: 1.2797
Epoch 133/1000 - Train Loss: 1.0435, Val Loss: 0.9846, Test Loss: 1.2788
Epoch 134/1000 - Train Loss: 1.0372, Val Loss: 0.9835, Test Loss: 1.2786
Epoch 135/1000 - Train Loss: 1.0388, Val Loss: 0.9819, Test Loss: 1.2787
Epoch 136/1000 - Train Loss: 1.0397, Val Loss: 0.9816, Test Loss: 1.2781
Epoch 137/1000 - Train Loss: 1.0404, Val Loss: 0.9822, Test Loss: 1.2782
Epoch 138/1000 - Train Loss: 1.0358, Val Loss: 0.9863, Test Loss: 1.2793
Epoch 139/1000 - Train Loss: 1.0411, Val Loss: 0.9819, Test Loss: 1.2781
Epoch 140/1000 - Train Loss: 1.0380, Val Loss: 0.9790, Test Loss: 1.2776
Epoch 141/1000 - Train Loss: 1.0387, Val Loss: 0.9809, Test Loss: 1.2779
Epoch 142/1000 - Train Loss: 1.0388, Val Loss: 0.9788, Test Loss: 1.2776
Epoch 143/1000 - Train Loss: 1.0378, Val Loss: 0.9812, Test Loss: 1.2774
Epoch 144/1000 - Train Loss: 1.0414, Val Loss: 0.9821, Test Loss: 1.2776
