H3K4me3_TDH_other median 2000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.3185, Val Loss: 10.0951, Test Loss: 9.4980
Epoch 2/1000 - Train Loss: 8.6627, Val Loss: 8.3538, Test Loss: 7.7201
Epoch 3/1000 - Train Loss: 7.2494, Val Loss: 7.2444, Test Loss: 6.6056
Epoch 4/1000 - Train Loss: 6.2983, Val Loss: 6.4049, Test Loss: 5.7652
Epoch 5/1000 - Train Loss: 5.5022, Val Loss: 5.6420, Test Loss: 5.0021
Epoch 6/1000 - Train Loss: 4.7581, Val Loss: 4.9143, Test Loss: 4.2742
Epoch 7/1000 - Train Loss: 4.0412, Val Loss: 4.2073, Test Loss: 3.5672
Epoch 8/1000 - Train Loss: 3.3504, Val Loss: 3.5304, Test Loss: 2.9297
Epoch 9/1000 - Train Loss: 2.7232, Val Loss: 2.9375, Test Loss: 2.3708
Epoch 10/1000 - Train Loss: 2.1866, Val Loss: 2.4296, Test Loss: 1.8816
Epoch 11/1000 - Train Loss: 1.7910, Val Loss: 2.0934, Test Loss: 1.5446
Epoch 12/1000 - Train Loss: 1.6197, Val Loss: 1.9105, Test Loss: 1.4044
Epoch 13/1000 - Train Loss: 1.5530, Val Loss: 1.8067, Test Loss: 1.3440
Epoch 14/1000 - Train Loss: 1.5261, Val Loss: 1.7463, Test Loss: 1.3134
Epoch 15/1000 - Train Loss: 1.5130, Val Loss: 1.7267, Test Loss: 1.3022
Epoch 16/1000 - Train Loss: 1.5090, Val Loss: 1.7198, Test Loss: 1.2979
Epoch 17/1000 - Train Loss: 1.5065, Val Loss: 1.7137, Test Loss: 1.2937
Epoch 18/1000 - Train Loss: 1.5026, Val Loss: 1.6952, Test Loss: 1.2831
Epoch 19/1000 - Train Loss: 1.5038, Val Loss: 1.6891, Test Loss: 1.2806
Epoch 20/1000 - Train Loss: 1.5024, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 21/1000 - Train Loss: 1.5037, Val Loss: 1.6814, Test Loss: 1.2785
Epoch 22/1000 - Train Loss: 1.5023, Val Loss: 1.6913, Test Loss: 1.2814
Epoch 23/1000 - Train Loss: 1.5011, Val Loss: 1.6891, Test Loss: 1.2806
Epoch 24/1000 - Train Loss: 1.5052, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 25/1000 - Train Loss: 1.5028, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 26/1000 - Train Loss: 1.5015, Val Loss: 1.6853, Test Loss: 1.2793
Epoch 27/1000 - Train Loss: 1.5012, Val Loss: 1.6889, Test Loss: 1.2805
Epoch 28/1000 - Train Loss: 1.5019, Val Loss: 1.6871, Test Loss: 1.2799
Epoch 29/1000 - Train Loss: 1.5025, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 30/1000 - Train Loss: 1.5032, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 31/1000 - Train Loss: 1.5010, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 32/1000 - Train Loss: 1.5025, Val Loss: 1.6836, Test Loss: 1.2787
Epoch 33/1000 - Train Loss: 1.5015, Val Loss: 1.6859, Test Loss: 1.2795
Epoch 34/1000 - Train Loss: 1.5010, Val Loss: 1.6929, Test Loss: 1.2820
Epoch 35/1000 - Train Loss: 1.5055, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 36/1000 - Train Loss: 1.5051, Val Loss: 1.6992, Test Loss: 1.2850
Epoch 37/1000 - Train Loss: 1.5051, Val Loss: 1.6923, Test Loss: 1.2818
Epoch 38/1000 - Train Loss: 1.5006, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 39/1000 - Train Loss: 1.5051, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 40/1000 - Train Loss: 1.5006, Val Loss: 1.6917, Test Loss: 1.2815
Epoch 41/1000 - Train Loss: 1.5039, Val Loss: 1.6882, Test Loss: 1.2803
Epoch 42/1000 - Train Loss: 1.5046, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 43/1000 - Train Loss: 1.5029, Val Loss: 1.6947, Test Loss: 1.2829
Epoch 44/1000 - Train Loss: 1.5040, Val Loss: 1.6955, Test Loss: 1.2833
Epoch 45/1000 - Train Loss: 1.5017, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 46/1000 - Train Loss: 1.5038, Val Loss: 1.6933, Test Loss: 1.2822
Epoch 47/1000 - Train Loss: 1.5054, Val Loss: 1.6992, Test Loss: 1.2850
Epoch 48/1000 - Train Loss: 1.5034, Val Loss: 1.6929, Test Loss: 1.2821
Epoch 49/1000 - Train Loss: 1.5032, Val Loss: 1.6851, Test Loss: 1.2792
Epoch 50/1000 - Train Loss: 1.5033, Val Loss: 1.6938, Test Loss: 1.2825
Epoch 51/1000 - Train Loss: 1.5033, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 52/1000 - Train Loss: 1.5045, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 53/1000 - Train Loss: 1.5018, Val Loss: 1.6933, Test Loss: 1.2822
Epoch 54/1000 - Train Loss: 1.5034, Val Loss: 1.6966, Test Loss: 1.2838
Epoch 55/1000 - Train Loss: 1.5007, Val Loss: 1.6864, Test Loss: 1.2796
Epoch 56/1000 - Train Loss: 1.5028, Val Loss: 1.6870, Test Loss: 1.2798
Epoch 57/1000 - Train Loss: 1.5025, Val Loss: 1.6879, Test Loss: 1.2802
Epoch 58/1000 - Train Loss: 1.5052, Val Loss: 1.6849, Test Loss: 1.2791
Epoch 59/1000 - Train Loss: 1.5056, Val Loss: 1.6856, Test Loss: 1.2793
Epoch 60/1000 - Train Loss: 1.5027, Val Loss: 1.6824, Test Loss: 1.2786
Epoch 61/1000 - Train Loss: 1.5047, Val Loss: 1.6805, Test Loss: 1.2784
Epoch 62/1000 - Train Loss: 1.5064, Val Loss: 1.6770, Test Loss: 1.2784
Epoch 63/1000 - Train Loss: 1.5019, Val Loss: 1.6862, Test Loss: 1.2796
Epoch 64/1000 - Train Loss: 1.5055, Val Loss: 1.6873, Test Loss: 1.2800
Epoch 65/1000 - Train Loss: 1.5027, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 66/1000 - Train Loss: 1.5073, Val Loss: 1.6852, Test Loss: 1.2792
Epoch 67/1000 - Train Loss: 1.5051, Val Loss: 1.6863, Test Loss: 1.2796
Epoch 68/1000 - Train Loss: 1.5076, Val Loss: 1.6817, Test Loss: 1.2785
Epoch 69/1000 - Train Loss: 1.5036, Val Loss: 1.6886, Test Loss: 1.2804
Epoch 70/1000 - Train Loss: 1.5038, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 71/1000 - Train Loss: 1.5039, Val Loss: 1.6864, Test Loss: 1.2796
Epoch 72/1000 - Train Loss: 1.5016, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 73/1000 - Train Loss: 1.5067, Val Loss: 1.7023, Test Loss: 1.2864
Epoch 74/1000 - Train Loss: 1.5021, Val Loss: 1.6880, Test Loss: 1.2802
Epoch 75/1000 - Train Loss: 1.5040, Val Loss: 1.6962, Test Loss: 1.2836
Epoch 76/1000 - Train Loss: 1.5016, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 77/1000 - Train Loss: 1.5057, Val Loss: 1.6888, Test Loss: 1.2804
Epoch 78/1000 - Train Loss: 1.5047, Val Loss: 1.6980, Test Loss: 1.2844
Epoch 79/1000 - Train Loss: 1.5045, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 80/1000 - Train Loss: 1.5033, Val Loss: 1.6849, Test Loss: 1.2791
Epoch 81/1000 - Train Loss: 1.5048, Val Loss: 1.6804, Test Loss: 1.2784
Epoch 82/1000 - Train Loss: 1.5027, Val Loss: 1.6840, Test Loss: 1.2788
Epoch 83/1000 - Train Loss: 1.5013, Val Loss: 1.6877, Test Loss: 1.2801
Epoch 84/1000 - Train Loss: 1.5014, Val Loss: 1.6941, Test Loss: 1.2826
Epoch 85/1000 - Train Loss: 1.5047, Val Loss: 1.6930, Test Loss: 1.2821
Epoch 86/1000 - Train Loss: 1.5027, Val Loss: 1.6948, Test Loss: 1.2829
Epoch 87/1000 - Train Loss: 1.5116, Val Loss: 1.6928, Test Loss: 1.2820
Epoch 88/1000 - Train Loss: 1.5027, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 89/1000 - Train Loss: 1.5011, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 90/1000 - Train Loss: 1.5029, Val Loss: 1.6911, Test Loss: 1.2813
Epoch 91/1000 - Train Loss: 1.5122, Val Loss: 1.6939, Test Loss: 1.2825
Epoch 92/1000 - Train Loss: 1.5046, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 93/1000 - Train Loss: 1.5025, Val Loss: 1.6863, Test Loss: 1.2796
Epoch 94/1000 - Train Loss: 1.5022, Val Loss: 1.6830, Test Loss: 1.2787
Epoch 95/1000 - Train Loss: 1.5065, Val Loss: 1.6873, Test Loss: 1.2799
Epoch 96/1000 - Train Loss: 1.5046, Val Loss: 1.6942, Test Loss: 1.2827
Epoch 97/1000 - Train Loss: 1.5031, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 98/1000 - Train Loss: 1.5043, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 99/1000 - Train Loss: 1.5063, Val Loss: 1.6993, Test Loss: 1.2850
Epoch 100/1000 - Train Loss: 1.5053, Val Loss: 1.6863, Test Loss: 1.2796
Epoch 101/1000 - Train Loss: 1.5023, Val Loss: 1.6948, Test Loss: 1.2829
Epoch 102/1000 - Train Loss: 1.5014, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 103/1000 - Train Loss: 1.5055, Val Loss: 1.6763, Test Loss: 1.2785
Epoch 104/1000 - Train Loss: 1.5016, Val Loss: 1.6866, Test Loss: 1.2797
Epoch 105/1000 - Train Loss: 1.5046, Val Loss: 1.6914, Test Loss: 1.2813
Epoch 106/1000 - Train Loss: 1.5034, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 107/1000 - Train Loss: 1.5031, Val Loss: 1.6950, Test Loss: 1.2830
Epoch 108/1000 - Train Loss: 1.5020, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 109/1000 - Train Loss: 1.5059, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 110/1000 - Train Loss: 1.5047, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 111/1000 - Train Loss: 1.5036, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 112/1000 - Train Loss: 1.5030, Val Loss: 1.6874, Test Loss: 1.2800
Epoch 113/1000 - Train Loss: 1.5014, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 114/1000 - Train Loss: 1.5067, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 115/1000 - Train Loss: 1.5032, Val Loss: 1.6848, Test Loss: 1.2791
Epoch 116/1000 - Train Loss: 1.5013, Val Loss: 1.6933, Test Loss: 1.2822
Epoch 117/1000 - Train Loss: 1.5022, Val Loss: 1.6854, Test Loss: 1.2792
Epoch 118/1000 - Train Loss: 1.5192, Val Loss: 1.6955, Test Loss: 1.2833
Epoch 119/1000 - Train Loss: 1.5017, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 120/1000 - Train Loss: 1.5043, Val Loss: 1.6896, Test Loss: 1.2807
