H3K4me3_XJ_immune median 2000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 8.2444, Val Loss: 7.7493, Test Loss: 7.9775
Epoch 68/1000 - Train Loss: 1.0478, Val Loss: 1.0299, Test Loss: 1.2813
Epoch 69/1000 - Train Loss: 1.0436, Val Loss: 1.0332, Test Loss: 1.2822
Epoch 70/1000 - Train Loss: 1.0421, Val Loss: 1.0290, Test Loss: 1.2811
Epoch 71/1000 - Train Loss: 1.0445, Val Loss: 1.0277, Test Loss: 1.2807
Epoch 72/1000 - Train Loss: 1.0447, Val Loss: 1.0267, Test Loss: 1.2804
Epoch 73/1000 - Train Loss: 1.0433, Val Loss: 1.0283, Test Loss: 1.2809
Epoch 74/1000 - Train Loss: 1.0447, Val Loss: 1.0253, Test Loss: 1.2799
Epoch 75/1000 - Train Loss: 1.0436, Val Loss: 1.0293, Test Loss: 1.2809
Epoch 76/1000 - Train Loss: 1.0416, Val Loss: 1.0268, Test Loss: 1.2809
Epoch 77/1000 - Train Loss: 1.0482, Val Loss: 1.0301, Test Loss: 1.2816
Epoch 78/1000 - Train Loss: 1.0435, Val Loss: 1.0295, Test Loss: 1.2813
Epoch 79/1000 - Train Loss: 1.0444, Val Loss: 1.0322, Test Loss: 1.2819
Epoch 80/1000 - Train Loss: 1.0470, Val Loss: 1.0305, Test Loss: 1.2815
Epoch 81/1000 - Train Loss: 1.0439, Val Loss: 1.0302, Test Loss: 1.2814
Epoch 82/1000 - Train Loss: 1.0425, Val Loss: 1.0319, Test Loss: 1.2818
Epoch 83/1000 - Train Loss: 1.0466, Val Loss: 1.0328, Test Loss: 1.2823
Epoch 84/1000 - Train Loss: 1.0418, Val Loss: 1.0305, Test Loss: 1.2813
Epoch 85/1000 - Train Loss: 1.0442, Val Loss: 1.0275, Test Loss: 1.2804
Epoch 86/1000 - Train Loss: 1.0422, Val Loss: 1.0296, Test Loss: 1.2809
Epoch 87/1000 - Train Loss: 1.0457, Val Loss: 1.0315, Test Loss: 1.2816
Epoch 88/1000 - Train Loss: 1.0444, Val Loss: 1.0304, Test Loss: 1.2812
Epoch 89/1000 - Train Loss: 1.0424, Val Loss: 1.0274, Test Loss: 1.2801
Epoch 90/1000 - Train Loss: 1.0420, Val Loss: 1.0267, Test Loss: 1.2799
Epoch 91/1000 - Train Loss: 1.0471, Val Loss: 1.0258, Test Loss: 1.2797
Epoch 92/1000 - Train Loss: 1.0415, Val Loss: 1.0286, Test Loss: 1.2803
Epoch 93/1000 - Train Loss: 1.0443, Val Loss: 1.0297, Test Loss: 1.2808
Epoch 94/1000 - Train Loss: 1.0457, Val Loss: 1.0261, Test Loss: 1.2799
Epoch 95/1000 - Train Loss: 1.0440, Val Loss: 1.0270, Test Loss: 1.2799
Epoch 96/1000 - Train Loss: 1.0433, Val Loss: 1.0281, Test Loss: 1.2801
Epoch 97/1000 - Train Loss: 1.0423, Val Loss: 1.0247, Test Loss: 1.2794
Epoch 98/1000 - Train Loss: 1.0445, Val Loss: 1.0280, Test Loss: 1.2801
Epoch 99/1000 - Train Loss: 1.0424, Val Loss: 1.0262, Test Loss: 1.2798
Epoch 100/1000 - Train Loss: 1.0431, Val Loss: 1.0262, Test Loss: 1.2798
Epoch 101/1000 - Train Loss: 1.0452, Val Loss: 1.0288, Test Loss: 1.2805
Epoch 102/1000 - Train Loss: 1.0424, Val Loss: 1.0258, Test Loss: 1.2796
Epoch 103/1000 - Train Loss: 1.0463, Val Loss: 1.0268, Test Loss: 1.2799
Epoch 104/1000 - Train Loss: 1.0481, Val Loss: 1.0280, Test Loss: 1.2801
Epoch 105/1000 - Train Loss: 1.0415, Val Loss: 1.0269, Test Loss: 1.2799
Epoch 106/1000 - Train Loss: 1.0463, Val Loss: 1.0265, Test Loss: 1.2799
Epoch 107/1000 - Train Loss: 1.0454, Val Loss: 1.0300, Test Loss: 1.2811
Epoch 108/1000 - Train Loss: 1.0480, Val Loss: 1.0274, Test Loss: 1.2802
Epoch 109/1000 - Train Loss: 1.0430, Val Loss: 1.0266, Test Loss: 1.2799
Epoch 110/1000 - Train Loss: 1.0437, Val Loss: 1.0265, Test Loss: 1.2797
Epoch 111/1000 - Train Loss: 1.0442, Val Loss: 1.0256, Test Loss: 1.2795
Epoch 112/1000 - Train Loss: 1.0439, Val Loss: 1.0242, Test Loss: 1.2791
Epoch 113/1000 - Train Loss: 1.0459, Val Loss: 1.0260, Test Loss: 1.2797
Epoch 114/1000 - Train Loss: 1.0459, Val Loss: 1.0274, Test Loss: 1.2801
Epoch 115/1000 - Train Loss: 1.0432, Val Loss: 1.0256, Test Loss: 1.2795
Epoch 116/1000 - Train Loss: 1.0432, Val Loss: 1.0277, Test Loss: 1.2803
Epoch 117/1000 - Train Loss: 1.0426, Val Loss: 1.0259, Test Loss: 1.2795
Epoch 118/1000 - Train Loss: 1.0426, Val Loss: 1.0271, Test Loss: 1.2801
Epoch 119/1000 - Train Loss: 1.0480, Val Loss: 1.0285, Test Loss: 1.2806
Epoch 120/1000 - Train Loss: 1.0450, Val Loss: 1.0261, Test Loss: 1.2797
Epoch 121/1000 - Train Loss: 1.0418, Val Loss: 1.0267, Test Loss: 1.2800
Epoch 122/1000 - Train Loss: 1.0442, Val Loss: 1.0359, Test Loss: 1.2841
Epoch 123/1000 - Train Loss: 1.0460, Val Loss: 1.0273, Test Loss: 1.2801
Epoch 124/1000 - Train Loss: 1.0425, Val Loss: 1.0269, Test Loss: 1.2797
Epoch 125/1000 - Train Loss: 1.0483, Val Loss: 1.0278, Test Loss: 1.2804
Epoch 126/1000 - Train Loss: 1.0438, Val Loss: 1.0247, Test Loss: 1.2793
Epoch 127/1000 - Train Loss: 1.0420, Val Loss: 1.0265, Test Loss: 1.2797
Epoch 128/1000 - Train Loss: 1.0427, Val Loss: 1.0281, Test Loss: 1.2805
Epoch 129/1000 - Train Loss: 1.0436, Val Loss: 1.0258, Test Loss: 1.2795
Epoch 130/1000 - Train Loss: 1.0419, Val Loss: 1.0253, Test Loss: 1.2793
Epoch 131/1000 - Train Loss: 1.0439, Val Loss: 1.0263, Test Loss: 1.2796
Epoch 132/1000 - Train Loss: 1.0420, Val Loss: 1.0267, Test Loss: 1.2796
Epoch 133/1000 - Train Loss: 1.0466, Val Loss: 1.0296, Test Loss: 1.2814
Epoch 134/1000 - Train Loss: 1.0427, Val Loss: 1.0289, Test Loss: 1.2810
Epoch 135/1000 - Train Loss: 1.0454, Val Loss: 1.0267, Test Loss: 1.2803
Epoch 136/1000 - Train Loss: 1.0451, Val Loss: 1.0293, Test Loss: 1.2807
Epoch 137/1000 - Train Loss: 1.0474, Val Loss: 1.0286, Test Loss: 1.2805
Epoch 138/1000 - Train Loss: 1.0415, Val Loss: 1.0282, Test Loss: 1.2801
Epoch 139/1000 - Train Loss: 1.0449, Val Loss: 1.0290, Test Loss: 1.2806
Epoch 140/1000 - Train Loss: 1.0430, Val Loss: 1.0267, Test Loss: 1.2797
Epoch 141/1000 - Train Loss: 1.0436, Val Loss: 1.0291, Test Loss: 1.2803
Epoch 142/1000 - Train Loss: 1.0419, Val Loss: 1.0274, Test Loss: 1.2797
Epoch 143/1000 - Train Loss: 1.0434, Val Loss: 1.0285, Test Loss: 1.2803
Epoch 144/1000 - Train Loss: 1.0455, Val Loss: 1.0288, Test Loss: 1.2810
Epoch 145/1000 - Train Loss: 1.0450, Val Loss: 1.0294, Test Loss: 1.2806
Epoch 146/1000 - Train Loss: 1.0417, Val Loss: 1.0311, Test Loss: 1.2820
Epoch 147/1000 - Train Loss: 1.0427, Val Loss: 1.0279, Test Loss: 1.2805
Epoch 148/1000 - Train Loss: 1.0455, Val Loss: 1.0271, Test Loss: 1.2797
Epoch 149/1000 - Train Loss: 1.0442, Val Loss: 1.0272, Test Loss: 1.2799
Epoch 150/1000 - Train Loss: 1.0462, Val Loss: 1.0286, Test Loss: 1.2803
Epoch 151/1000 - Train Loss: 1.0427, Val Loss: 1.0291, Test Loss: 1.2807
Epoch 152/1000 - Train Loss: 1.0454, Val Loss: 1.0270, Test Loss: 1.2800
Epoch 153/1000 - Train Loss: 1.0439, Val Loss: 1.0283, Test Loss: 1.2800
Epoch 154/1000 - Train Loss: 1.0430, Val Loss: 1.0278, Test Loss: 1.2799
Epoch 155/1000 - Train Loss: 1.0488, Val Loss: 1.0273, Test Loss: 1.2800
Epoch 156/1000 - Train Loss: 1.0414, Val Loss: 1.0289, Test Loss: 1.2810
Epoch 157/1000 - Train Loss: 1.0420, Val Loss: 1.0291, Test Loss: 1.2802
Epoch 158/1000 - Train Loss: 1.0445, Val Loss: 1.0285, Test Loss: 1.2802
Epoch 159/1000 - Train Loss: 1.0425, Val Loss: 1.0282, Test Loss: 1.2798
Epoch 160/1000 - Train Loss: 1.0415, Val Loss: 1.0268, Test Loss: 1.2796
Epoch 161/1000 - Train Loss: 1.0440, Val Loss: 1.0279, Test Loss: 1.2803
Epoch 162/1000 - Train Loss: 1.0447, Val Loss: 1.0284, Test Loss: 1.2810
Epoch 163/1000 - Train Loss: 1.0447, Val Loss: 1.0253, Test Loss: 1.2790
