CTCF_TDH_ENCODE mean 1000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.3006, Val Loss: 8.4735, Test Loss: 8.7938
Epoch 38/1000 - Train Loss: 0.6385, Val Loss: 0.5218, Test Loss: 0.7295
Epoch 39/1000 - Train Loss: 0.6351, Val Loss: 0.5210, Test Loss: 0.7304
Epoch 40/1000 - Train Loss: 0.6418, Val Loss: 0.5236, Test Loss: 0.7284
Epoch 41/1000 - Train Loss: 0.6371, Val Loss: 0.5199, Test Loss: 0.7317
Epoch 42/1000 - Train Loss: 0.6389, Val Loss: 0.5206, Test Loss: 0.7309
Epoch 43/1000 - Train Loss: 0.6376, Val Loss: 0.5202, Test Loss: 0.7314
Epoch 44/1000 - Train Loss: 0.6353, Val Loss: 0.5217, Test Loss: 0.7297
Epoch 45/1000 - Train Loss: 0.6362, Val Loss: 0.5216, Test Loss: 0.7298
Epoch 46/1000 - Train Loss: 0.6374, Val Loss: 0.5208, Test Loss: 0.7306
Epoch 47/1000 - Train Loss: 0.6361, Val Loss: 0.5225, Test Loss: 0.7290
Epoch 48/1000 - Train Loss: 0.6412, Val Loss: 0.5229, Test Loss: 0.7287
Epoch 49/1000 - Train Loss: 0.6402, Val Loss: 0.5196, Test Loss: 0.7351
Epoch 50/1000 - Train Loss: 0.6410, Val Loss: 0.5244, Test Loss: 0.7282
Epoch 51/1000 - Train Loss: 0.6377, Val Loss: 0.5235, Test Loss: 0.7285
Epoch 52/1000 - Train Loss: 0.6347, Val Loss: 0.5202, Test Loss: 0.7314
Epoch 53/1000 - Train Loss: 0.6362, Val Loss: 0.5214, Test Loss: 0.7300
Epoch 54/1000 - Train Loss: 0.6398, Val Loss: 0.5209, Test Loss: 0.7305
Epoch 55/1000 - Train Loss: 0.6379, Val Loss: 0.5215, Test Loss: 0.7299
Epoch 56/1000 - Train Loss: 0.6362, Val Loss: 0.5201, Test Loss: 0.7315
Epoch 57/1000 - Train Loss: 0.6365, Val Loss: 0.5265, Test Loss: 0.7278
Epoch 58/1000 - Train Loss: 0.6360, Val Loss: 0.5211, Test Loss: 0.7303
Epoch 59/1000 - Train Loss: 0.6351, Val Loss: 0.5232, Test Loss: 0.7286
Epoch 60/1000 - Train Loss: 0.6369, Val Loss: 0.5203, Test Loss: 0.7312
Epoch 61/1000 - Train Loss: 0.6366, Val Loss: 0.5215, Test Loss: 0.7299
Epoch 62/1000 - Train Loss: 0.6350, Val Loss: 0.5243, Test Loss: 0.7282
Epoch 63/1000 - Train Loss: 0.6363, Val Loss: 0.5267, Test Loss: 0.7278
Epoch 64/1000 - Train Loss: 0.6347, Val Loss: 0.5217, Test Loss: 0.7297
Epoch 65/1000 - Train Loss: 0.6378, Val Loss: 0.5221, Test Loss: 0.7293
Epoch 66/1000 - Train Loss: 0.6346, Val Loss: 0.5223, Test Loss: 0.7291
Epoch 67/1000 - Train Loss: 0.6376, Val Loss: 0.5207, Test Loss: 0.7308
Epoch 68/1000 - Train Loss: 0.6402, Val Loss: 0.5279, Test Loss: 0.7277
Epoch 69/1000 - Train Loss: 0.6374, Val Loss: 0.5226, Test Loss: 0.7290
Epoch 70/1000 - Train Loss: 0.6388, Val Loss: 0.5247, Test Loss: 0.7281
Epoch 71/1000 - Train Loss: 0.6358, Val Loss: 0.5226, Test Loss: 0.7289
Epoch 72/1000 - Train Loss: 0.6360, Val Loss: 0.5201, Test Loss: 0.7315
Epoch 73/1000 - Train Loss: 0.6376, Val Loss: 0.5215, Test Loss: 0.7299
Epoch 74/1000 - Train Loss: 0.6355, Val Loss: 0.5288, Test Loss: 0.7276
Epoch 75/1000 - Train Loss: 0.6416, Val Loss: 0.5305, Test Loss: 0.7277
Epoch 76/1000 - Train Loss: 0.6355, Val Loss: 0.5235, Test Loss: 0.7285
Epoch 77/1000 - Train Loss: 0.6363, Val Loss: 0.5233, Test Loss: 0.7285
Epoch 78/1000 - Train Loss: 0.6352, Val Loss: 0.5221, Test Loss: 0.7293
Epoch 79/1000 - Train Loss: 0.6341, Val Loss: 0.5224, Test Loss: 0.7290
Epoch 80/1000 - Train Loss: 0.6360, Val Loss: 0.5221, Test Loss: 0.7293
Epoch 81/1000 - Train Loss: 0.6369, Val Loss: 0.5206, Test Loss: 0.7309
Epoch 82/1000 - Train Loss: 0.6391, Val Loss: 0.5267, Test Loss: 0.7278
Epoch 83/1000 - Train Loss: 0.6371, Val Loss: 0.5204, Test Loss: 0.7311
Epoch 84/1000 - Train Loss: 0.6357, Val Loss: 0.5207, Test Loss: 0.7307
Epoch 85/1000 - Train Loss: 0.6380, Val Loss: 0.5217, Test Loss: 0.7297
Epoch 86/1000 - Train Loss: 0.6442, Val Loss: 0.5197, Test Loss: 0.7320
Epoch 87/1000 - Train Loss: 0.6339, Val Loss: 0.5236, Test Loss: 0.7284
Epoch 88/1000 - Train Loss: 0.6395, Val Loss: 0.5274, Test Loss: 0.7277
Epoch 89/1000 - Train Loss: 0.6391, Val Loss: 0.5227, Test Loss: 0.7289
Epoch 90/1000 - Train Loss: 0.6366, Val Loss: 0.5249, Test Loss: 0.7280
Epoch 91/1000 - Train Loss: 0.6387, Val Loss: 0.5217, Test Loss: 0.7297
Epoch 92/1000 - Train Loss: 0.6369, Val Loss: 0.5229, Test Loss: 0.7287
Epoch 93/1000 - Train Loss: 0.6367, Val Loss: 0.5218, Test Loss: 0.7296
Epoch 94/1000 - Train Loss: 0.6358, Val Loss: 0.5213, Test Loss: 0.7301
Epoch 95/1000 - Train Loss: 0.6380, Val Loss: 0.5220, Test Loss: 0.7294
Epoch 96/1000 - Train Loss: 0.6352, Val Loss: 0.5260, Test Loss: 0.7279
Epoch 97/1000 - Train Loss: 0.6412, Val Loss: 0.5235, Test Loss: 0.7284
Epoch 98/1000 - Train Loss: 0.6391, Val Loss: 0.5245, Test Loss: 0.7281
Epoch 99/1000 - Train Loss: 0.6364, Val Loss: 0.5243, Test Loss: 0.7282
Epoch 100/1000 - Train Loss: 0.6362, Val Loss: 0.5252, Test Loss: 0.7280
