H3K4me3_TDH_ENCODE median 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5418, Val Loss: 8.5114, Test Loss: 8.4403
Epoch 2/1000 - Train Loss: 8.2870, Val Loss: 8.2393, Test Loss: 8.1711
Epoch 3/1000 - Train Loss: 7.9493, Val Loss: 7.8334, Test Loss: 7.7674
Epoch 4/1000 - Train Loss: 7.4696, Val Loss: 7.2998, Test Loss: 7.2326
Epoch 5/1000 - Train Loss: 6.9072, Val Loss: 6.7174, Test Loss: 6.6488
Epoch 6/1000 - Train Loss: 6.3412, Val Loss: 6.1874, Test Loss: 6.1174
Epoch 7/1000 - Train Loss: 5.8544, Val Loss: 5.7396, Test Loss: 5.6688
Epoch 8/1000 - Train Loss: 5.4306, Val Loss: 5.3360, Test Loss: 5.2648
Epoch 9/1000 - Train Loss: 5.0402, Val Loss: 4.9576, Test Loss: 4.8862
Epoch 10/1000 - Train Loss: 4.6701, Val Loss: 4.5952, Test Loss: 4.5236
Epoch 11/1000 - Train Loss: 4.3137, Val Loss: 4.2440, Test Loss: 4.1722
Epoch 12/1000 - Train Loss: 3.9670, Val Loss: 3.9015, Test Loss: 3.8297
Epoch 13/1000 - Train Loss: 3.6278, Val Loss: 3.5658, Test Loss: 3.4939
Epoch 14/1000 - Train Loss: 3.2947, Val Loss: 3.2353, Test Loss: 3.1633
Epoch 15/1000 - Train Loss: 2.9664, Val Loss: 2.9092, Test Loss: 2.8371
Epoch 16/1000 - Train Loss: 2.6421, Val Loss: 2.5866, Test Loss: 2.5146
Epoch 17/1000 - Train Loss: 2.3212, Val Loss: 2.2673, Test Loss: 2.2005
Epoch 18/1000 - Train Loss: 2.0087, Val Loss: 1.9590, Test Loss: 1.9156
Epoch 19/1000 - Train Loss: 1.7312, Val Loss: 1.6702, Test Loss: 1.6569
Epoch 20/1000 - Train Loss: 1.4844, Val Loss: 1.3851, Test Loss: 1.4060
Epoch 21/1000 - Train Loss: 1.2616, Val Loss: 1.1297, Test Loss: 1.2040
Epoch 22/1000 - Train Loss: 1.0683, Val Loss: 0.9303, Test Loss: 1.0231
Epoch 23/1000 - Train Loss: 0.8965, Val Loss: 0.7674, Test Loss: 0.8805
Epoch 24/1000 - Train Loss: 0.7622, Val Loss: 0.6257, Test Loss: 0.7797
Epoch 25/1000 - Train Loss: 0.6625, Val Loss: 0.5103, Test Loss: 0.7036
Epoch 26/1000 - Train Loss: 0.6081, Val Loss: 0.4184, Test Loss: 0.6539
Epoch 27/1000 - Train Loss: 0.5658, Val Loss: 0.3822, Test Loss: 0.6239
Epoch 28/1000 - Train Loss: 0.5397, Val Loss: 0.3599, Test Loss: 0.6077
Epoch 29/1000 - Train Loss: 0.5289, Val Loss: 0.3436, Test Loss: 0.5963
Epoch 30/1000 - Train Loss: 0.5236, Val Loss: 0.3261, Test Loss: 0.5827
Epoch 31/1000 - Train Loss: 0.5166, Val Loss: 0.3190, Test Loss: 0.5771
Epoch 32/1000 - Train Loss: 0.5142, Val Loss: 0.3159, Test Loss: 0.5731
Epoch 33/1000 - Train Loss: 0.5134, Val Loss: 0.3159, Test Loss: 0.5684
Epoch 34/1000 - Train Loss: 0.5128, Val Loss: 0.3159, Test Loss: 0.5701
Epoch 35/1000 - Train Loss: 0.5115, Val Loss: 0.3160, Test Loss: 0.5686
Epoch 36/1000 - Train Loss: 0.5146, Val Loss: 0.3160, Test Loss: 0.5656
Epoch 37/1000 - Train Loss: 0.5112, Val Loss: 0.3160, Test Loss: 0.5665
Epoch 38/1000 - Train Loss: 0.5120, Val Loss: 0.3160, Test Loss: 0.5684
