Epoch 1/1000 - Train Loss: 6.7011, Val Loss: 7.0621, Test Loss: 6.9254
Epoch 2/1000 - Train Loss: 6.0734, Val Loss: 6.3195, Test Loss: 6.2170
Epoch 3/1000 - Train Loss: 5.3752, Val Loss: 5.4898, Test Loss: 5.4245
Epoch 4/1000 - Train Loss: 4.6016, Val Loss: 4.5965, Test Loss: 4.5738
Epoch 5/1000 - Train Loss: 3.7666, Val Loss: 3.6170, Test Loss: 3.6417
Epoch 6/1000 - Train Loss: 2.8773, Val Loss: 2.5955, Test Loss: 2.6764
Epoch 7/1000 - Train Loss: 2.0093, Val Loss: 1.6315, Test Loss: 1.7342
Epoch 8/1000 - Train Loss: 1.4035, Val Loss: 1.1242, Test Loss: 1.2121
Epoch 9/1000 - Train Loss: 1.0999, Val Loss: 0.7972, Test Loss: 0.9076
Epoch 10/1000 - Train Loss: 1.0166, Val Loss: 0.7845, Test Loss: 0.8859
Epoch 11/1000 - Train Loss: 1.0135, Val Loss: 0.7836, Test Loss: 0.8864
Epoch 12/1000 - Train Loss: 1.0105, Val Loss: 0.7839, Test Loss: 0.8869
Epoch 13/1000 - Train Loss: 1.0088, Val Loss: 0.7856, Test Loss: 0.8825
Epoch 14/1000 - Train Loss: 1.0137, Val Loss: 0.7820, Test Loss: 0.8894
Epoch 15/1000 - Train Loss: 1.0131, Val Loss: 0.7825, Test Loss: 0.8865
Epoch 16/1000 - Train Loss: 1.0120, Val Loss: 0.7810, Test Loss: 0.8869
Epoch 17/1000 - Train Loss: 1.0113, Val Loss: 0.7858, Test Loss: 0.8806
Epoch 18/1000 - Train Loss: 1.0087, Val Loss: 0.7836, Test Loss: 0.8824
Epoch 19/1000 - Train Loss: 1.0087, Val Loss: 0.7828, Test Loss: 0.8920
Epoch 20/1000 - Train Loss: 1.0091, Val Loss: 0.7814, Test Loss: 0.8860
Epoch 21/1000 - Train Loss: 1.0068, Val Loss: 0.7825, Test Loss: 0.8910
Epoch 22/1000 - Train Loss: 1.0103, Val Loss: 0.7837, Test Loss: 0.8926
Epoch 23/1000 - Train Loss: 1.0063, Val Loss: 0.7847, Test Loss: 0.8799
Epoch 24/1000 - Train Loss: 1.0066, Val Loss: 0.7820, Test Loss: 0.8868
Epoch 25/1000 - Train Loss: 1.0069, Val Loss: 0.7863, Test Loss: 0.8786
Epoch 26/1000 - Train Loss: 1.0062, Val Loss: 0.7830, Test Loss: 0.8806
Epoch 27/1000 - Train Loss: 1.0049, Val Loss: 0.7809, Test Loss: 0.8862
Epoch 28/1000 - Train Loss: 1.0065, Val Loss: 0.7849, Test Loss: 0.8782
Epoch 29/1000 - Train Loss: 1.0056, Val Loss: 0.7816, Test Loss: 0.8877
Epoch 30/1000 - Train Loss: 1.0029, Val Loss: 0.7832, Test Loss: 0.8876
Epoch 31/1000 - Train Loss: 1.0043, Val Loss: 0.7828, Test Loss: 0.8897
Epoch 32/1000 - Train Loss: 1.0034, Val Loss: 0.7829, Test Loss: 0.8893
Epoch 33/1000 - Train Loss: 1.0037, Val Loss: 0.7823, Test Loss: 0.8854
Epoch 34/1000 - Train Loss: 1.0028, Val Loss: 0.7841, Test Loss: 0.8925
Epoch 35/1000 - Train Loss: 1.0013, Val Loss: 0.7805, Test Loss: 0.8831
