H3K36me3_TDH_ENCODE mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5598, Val Loss: 8.5421, Test Loss: 8.5713
Epoch 31/1000 - Train Loss: 1.0506, Val Loss: 1.6467, Test Loss: 1.2337
Epoch 32/1000 - Train Loss: 1.0477, Val Loss: 1.6467, Test Loss: 1.2296
Epoch 33/1000 - Train Loss: 1.0446, Val Loss: 1.6467, Test Loss: 1.2181
Epoch 34/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.2067
Epoch 35/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1989
Epoch 36/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1989
Epoch 37/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1947
Epoch 38/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1933
Epoch 39/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 40/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 41/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 42/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 43/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 44/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 45/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 46/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1938
Epoch 47/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 48/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 49/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 50/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 51/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 52/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 53/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1859
Epoch 54/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 55/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 56/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 57/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1857
Epoch 58/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1883
Epoch 59/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 60/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 61/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1863
Epoch 62/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 63/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 64/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 65/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1799
Epoch 66/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1877
Epoch 67/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1875
Epoch 68/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1836
Epoch 69/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 70/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1858
Epoch 71/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1817
Epoch 72/1000 - Train Loss: 1.0450, Val Loss: 1.6467, Test Loss: 1.1878
Epoch 73/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1822
Epoch 74/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1761
Epoch 75/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1776
Epoch 76/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1806
Epoch 77/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.1748
Epoch 78/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1781
Epoch 79/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1813
Epoch 80/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1834
Epoch 81/1000 - Train Loss: 1.0455, Val Loss: 1.6467, Test Loss: 1.1734
