H3K36me3_TDH_ENCODE mean 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.5780, Val Loss: 8.7360, Test Loss: 8.6864
Epoch 2/1000 - Train Loss: 8.3197, Val Loss: 8.4712, Test Loss: 8.4496
Epoch 3/1000 - Train Loss: 8.0675, Val Loss: 8.2056, Test Loss: 8.2080
Epoch 4/1000 - Train Loss: 7.8077, Val Loss: 7.9308, Test Loss: 7.9513
Epoch 5/1000 - Train Loss: 7.5419, Val Loss: 7.6626, Test Loss: 7.6940
Epoch 6/1000 - Train Loss: 7.2856, Val Loss: 7.4107, Test Loss: 7.4476
Epoch 7/1000 - Train Loss: 7.0423, Val Loss: 7.1733, Test Loss: 7.2108
Epoch 8/1000 - Train Loss: 6.8053, Val Loss: 6.9347, Test Loss: 6.9729
Epoch 9/1000 - Train Loss: 6.5661, Val Loss: 6.6939, Test Loss: 6.7334
Epoch 10/1000 - Train Loss: 6.3300, Val Loss: 6.4633, Test Loss: 6.5033
Epoch 11/1000 - Train Loss: 6.1074, Val Loss: 6.2483, Test Loss: 6.2882
Epoch 12/1000 - Train Loss: 5.8996, Val Loss: 6.0475, Test Loss: 6.0871
Epoch 13/1000 - Train Loss: 5.7040, Val Loss: 5.8568, Test Loss: 5.8961
Epoch 14/1000 - Train Loss: 5.5171, Val Loss: 5.6737, Test Loss: 5.7127
Epoch 15/1000 - Train Loss: 5.3369, Val Loss: 5.4963, Test Loss: 5.5351
Epoch 16/1000 - Train Loss: 5.1617, Val Loss: 5.3233, Test Loss: 5.3619
Epoch 17/1000 - Train Loss: 4.9905, Val Loss: 5.1539, Test Loss: 5.1923
Epoch 18/1000 - Train Loss: 4.8225, Val Loss: 4.9875, Test Loss: 5.0257
Epoch 19/1000 - Train Loss: 4.6572, Val Loss: 4.8235, Test Loss: 4.8615
Epoch 20/1000 - Train Loss: 4.4942, Val Loss: 4.6615, Test Loss: 4.6995
Epoch 21/1000 - Train Loss: 4.3331, Val Loss: 4.5014, Test Loss: 4.5392
Epoch 22/1000 - Train Loss: 4.1738, Val Loss: 4.3428, Test Loss: 4.3805
Epoch 23/1000 - Train Loss: 4.0158, Val Loss: 4.1856, Test Loss: 4.2232
Epoch 24/1000 - Train Loss: 3.8592, Val Loss: 4.0296, Test Loss: 4.0671
Epoch 25/1000 - Train Loss: 3.7037, Val Loss: 3.8746, Test Loss: 3.9121
Epoch 26/1000 - Train Loss: 3.5492, Val Loss: 3.7206, Test Loss: 3.7580
Epoch 27/1000 - Train Loss: 3.3956, Val Loss: 3.5675, Test Loss: 3.6049
Epoch 28/1000 - Train Loss: 3.2429, Val Loss: 3.4152, Test Loss: 3.4525
Epoch 29/1000 - Train Loss: 3.0909, Val Loss: 3.2636, Test Loss: 3.3008
Epoch 30/1000 - Train Loss: 2.9396, Val Loss: 3.1126, Test Loss: 3.1498
Epoch 31/1000 - Train Loss: 2.7889, Val Loss: 2.9623, Test Loss: 3.0016
Epoch 32/1000 - Train Loss: 2.6388, Val Loss: 2.8125, Test Loss: 2.8552
