H3K36me3_TDH_ENCODE median 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4918, Val Loss: 9.6955, Test Loss: 9.7005
Epoch 2/1000 - Train Loss: 9.3791, Val Loss: 9.5825, Test Loss: 9.5940
Epoch 3/1000 - Train Loss: 9.2674, Val Loss: 9.4705, Test Loss: 9.4889
Epoch 4/1000 - Train Loss: 9.1584, Val Loss: 9.3604, Test Loss: 9.3849
Epoch 5/1000 - Train Loss: 9.0509, Val Loss: 9.2538, Test Loss: 9.2821
Epoch 6/1000 - Train Loss: 8.9451, Val Loss: 9.1442, Test Loss: 9.1757
Epoch 7/1000 - Train Loss: 8.8341, Val Loss: 9.0298, Test Loss: 9.0625
Epoch 8/1000 - Train Loss: 8.7153, Val Loss: 8.9045, Test Loss: 8.9383
Epoch 9/1000 - Train Loss: 8.5853, Val Loss: 8.7684, Test Loss: 8.8034
Epoch 10/1000 - Train Loss: 8.4464, Val Loss: 8.6257, Test Loss: 8.6618
Epoch 11/1000 - Train Loss: 8.3042, Val Loss: 8.4843, Test Loss: 8.5210
Epoch 12/1000 - Train Loss: 8.1652, Val Loss: 8.3474, Test Loss: 8.3851
Epoch 13/1000 - Train Loss: 8.0326, Val Loss: 8.2185, Test Loss: 8.2565
Epoch 14/1000 - Train Loss: 7.9072, Val Loss: 8.0962, Test Loss: 8.1345
Epoch 15/1000 - Train Loss: 7.7881, Val Loss: 7.9796, Test Loss: 8.0181
Epoch 16/1000 - Train Loss: 7.6740, Val Loss: 7.8679, Test Loss: 7.9065
Epoch 17/1000 - Train Loss: 7.5642, Val Loss: 7.7598, Test Loss: 7.7985
Epoch 18/1000 - Train Loss: 7.4577, Val Loss: 7.6547, Test Loss: 7.6934
Epoch 19/1000 - Train Loss: 7.3539, Val Loss: 7.5521, Test Loss: 7.5907
Epoch 20/1000 - Train Loss: 7.2523, Val Loss: 7.4515, Test Loss: 7.4900
Epoch 21/1000 - Train Loss: 7.1525, Val Loss: 7.3525, Test Loss: 7.3909
Epoch 22/1000 - Train Loss: 7.0542, Val Loss: 7.2549, Test Loss: 7.2933
Epoch 23/1000 - Train Loss: 6.9572, Val Loss: 7.1586, Test Loss: 7.1968
Epoch 24/1000 - Train Loss: 6.8613, Val Loss: 7.0632, Test Loss: 7.1014
Epoch 25/1000 - Train Loss: 6.7664, Val Loss: 6.9687, Test Loss: 7.0068
Epoch 26/1000 - Train Loss: 6.6723, Val Loss: 6.8750, Test Loss: 6.9130
Epoch 27/1000 - Train Loss: 6.5789, Val Loss: 6.7820, Test Loss: 6.8199
Epoch 28/1000 - Train Loss: 6.4862, Val Loss: 6.6895, Test Loss: 6.7274
Epoch 29/1000 - Train Loss: 6.3940, Val Loss: 6.5977, Test Loss: 6.6355
Epoch 30/1000 - Train Loss: 6.3024, Val Loss: 6.5063, Test Loss: 6.5440
Epoch 31/1000 - Train Loss: 6.2112, Val Loss: 6.4153, Test Loss: 6.4530
Epoch 32/1000 - Train Loss: 6.1204, Val Loss: 6.3248, Test Loss: 6.3624
Epoch 33/1000 - Train Loss: 6.0301, Val Loss: 6.2346, Test Loss: 6.2722
Epoch 34/1000 - Train Loss: 5.9400, Val Loss: 6.1448, Test Loss: 6.1823
Epoch 35/1000 - Train Loss: 5.8503, Val Loss: 6.0552, Test Loss: 6.0927
Epoch 36/1000 - Train Loss: 5.7609, Val Loss: 5.9660, Test Loss: 6.0034
Epoch 37/1000 - Train Loss: 5.6718, Val Loss: 5.8770, Test Loss: 5.9143
Epoch 38/1000 - Train Loss: 5.5829, Val Loss: 5.7882, Test Loss: 5.8255
Epoch 39/1000 - Train Loss: 5.4943, Val Loss: 5.6997, Test Loss: 5.7370
Epoch 40/1000 - Train Loss: 5.4058, Val Loss: 5.6114, Test Loss: 5.6486
Epoch 41/1000 - Train Loss: 5.3176, Val Loss: 5.5233, Test Loss: 5.5605
Epoch 42/1000 - Train Loss: 5.2296, Val Loss: 5.4353, Test Loss: 5.4725
Epoch 43/1000 - Train Loss: 5.1417, Val Loss: 5.3476, Test Loss: 5.3847
Epoch 44/1000 - Train Loss: 5.0541, Val Loss: 5.2600, Test Loss: 5.2971
Epoch 45/1000 - Train Loss: 4.9665, Val Loss: 5.1725, Test Loss: 5.2096
Epoch 46/1000 - Train Loss: 4.8791, Val Loss: 5.0852, Test Loss: 5.1223
Epoch 47/1000 - Train Loss: 4.7919, Val Loss: 4.9980, Test Loss: 5.0351
Epoch 48/1000 - Train Loss: 4.7048, Val Loss: 4.9110, Test Loss: 4.9480
Epoch 49/1000 - Train Loss: 4.6178, Val Loss: 4.8241, Test Loss: 4.8611
Epoch 50/1000 - Train Loss: 4.5309, Val Loss: 4.7373, Test Loss: 4.7743
Epoch 51/1000 - Train Loss: 4.4442, Val Loss: 4.6506, Test Loss: 4.6875
Epoch 52/1000 - Train Loss: 4.3575, Val Loss: 4.5640, Test Loss: 4.6009
Epoch 53/1000 - Train Loss: 4.2710, Val Loss: 4.4775, Test Loss: 4.5144
Epoch 54/1000 - Train Loss: 4.1845, Val Loss: 4.3911, Test Loss: 4.4280
Epoch 55/1000 - Train Loss: 4.0982, Val Loss: 4.3048, Test Loss: 4.3417
Epoch 56/1000 - Train Loss: 4.0119, Val Loss: 4.2185, Test Loss: 4.2554
Epoch 57/1000 - Train Loss: 3.9257, Val Loss: 4.1324, Test Loss: 4.1693
Epoch 58/1000 - Train Loss: 3.8396, Val Loss: 4.0463, Test Loss: 4.0832
Epoch 59/1000 - Train Loss: 3.7536, Val Loss: 3.9603, Test Loss: 3.9972
Epoch 60/1000 - Train Loss: 3.6676, Val Loss: 3.8744, Test Loss: 3.9112
Epoch 61/1000 - Train Loss: 3.5817, Val Loss: 3.7885, Test Loss: 3.8253
Epoch 62/1000 - Train Loss: 3.4959, Val Loss: 3.7027, Test Loss: 3.7395
Epoch 63/1000 - Train Loss: 3.4101, Val Loss: 3.6170, Test Loss: 3.6538
Epoch 64/1000 - Train Loss: 3.3244, Val Loss: 3.5313, Test Loss: 3.5681
Epoch 65/1000 - Train Loss: 3.2387, Val Loss: 3.4457, Test Loss: 3.4825
Epoch 66/1000 - Train Loss: 3.1531, Val Loss: 3.3601, Test Loss: 3.3969
Epoch 67/1000 - Train Loss: 3.0676, Val Loss: 3.2746, Test Loss: 3.3114
Epoch 68/1000 - Train Loss: 2.9821, Val Loss: 3.1891, Test Loss: 3.2259
Epoch 69/1000 - Train Loss: 2.8967, Val Loss: 3.1037, Test Loss: 3.1405
Epoch 70/1000 - Train Loss: 2.8113, Val Loss: 3.0184, Test Loss: 3.0559
Epoch 71/1000 - Train Loss: 2.7259, Val Loss: 2.9330, Test Loss: 2.9726
Epoch 72/1000 - Train Loss: 2.6406, Val Loss: 2.8477, Test Loss: 2.8893
Epoch 73/1000 - Train Loss: 2.5553, Val Loss: 2.7679, Test Loss: 2.8060
Epoch 74/1000 - Train Loss: 2.4701, Val Loss: 2.6949, Test Loss: 2.7228
Epoch 75/1000 - Train Loss: 2.3899, Val Loss: 2.6359, Test Loss: 2.6430
Epoch 76/1000 - Train Loss: 2.3150, Val Loss: 2.5805, Test Loss: 2.5671
Epoch 77/1000 - Train Loss: 2.2418, Val Loss: 2.5240, Test Loss: 2.4899
Epoch 78/1000 - Train Loss: 2.1688, Val Loss: 2.4665, Test Loss: 2.4112
Epoch 79/1000 - Train Loss: 2.0949, Val Loss: 2.4093, Test Loss: 2.3331
Epoch 80/1000 - Train Loss: 2.0206, Val Loss: 2.3534, Test Loss: 2.2566
Epoch 81/1000 - Train Loss: 1.9479, Val Loss: 2.2955, Test Loss: 2.1774
Epoch 82/1000 - Train Loss: 1.8727, Val Loss: 2.2407, Test Loss: 2.1043
Epoch 83/1000 - Train Loss: 1.8026, Val Loss: 2.1831, Test Loss: 2.0310
Epoch 84/1000 - Train Loss: 1.7332, Val Loss: 2.1349, Test Loss: 1.9679
Epoch 85/1000 - Train Loss: 1.6703, Val Loss: 2.0926, Test Loss: 1.9082
Epoch 86/1000 - Train Loss: 1.6099, Val Loss: 2.0520, Test Loss: 1.8536
Epoch 87/1000 - Train Loss: 1.5529, Val Loss: 2.0094, Test Loss: 1.7973
Epoch 88/1000 - Train Loss: 1.4921, Val Loss: 1.9712, Test Loss: 1.7501
Epoch 89/1000 - Train Loss: 1.4379, Val Loss: 1.9310, Test Loss: 1.7011
Epoch 90/1000 - Train Loss: 1.3853, Val Loss: 1.8945, Test Loss: 1.6579
Epoch 91/1000 - Train Loss: 1.3463, Val Loss: 1.8607, Test Loss: 1.6207
Epoch 92/1000 - Train Loss: 1.3123, Val Loss: 1.8317, Test Loss: 1.5889
Epoch 93/1000 - Train Loss: 1.2832, Val Loss: 1.8036, Test Loss: 1.5580
Epoch 94/1000 - Train Loss: 1.2575, Val Loss: 1.7773, Test Loss: 1.5294
Epoch 95/1000 - Train Loss: 1.2328, Val Loss: 1.7518, Test Loss: 1.4982
Epoch 96/1000 - Train Loss: 1.2064, Val Loss: 1.7313, Test Loss: 1.4693
Epoch 97/1000 - Train Loss: 1.1830, Val Loss: 1.7121, Test Loss: 1.4427
Epoch 98/1000 - Train Loss: 1.1621, Val Loss: 1.6944, Test Loss: 1.4196
Epoch 99/1000 - Train Loss: 1.1457, Val Loss: 1.6832, Test Loss: 1.3985
Epoch 100/1000 - Train Loss: 1.1309, Val Loss: 1.6740, Test Loss: 1.3819
