Epoch 1/1000 - Train Loss: 7.6973, Val Loss: 8.4627, Test Loss: 6.2130
Epoch 2/1000 - Train Loss: 7.3156, Val Loss: 8.0450, Test Loss: 5.8716
Epoch 3/1000 - Train Loss: 6.9291, Val Loss: 7.6300, Test Loss: 5.5324
Epoch 4/1000 - Train Loss: 6.5535, Val Loss: 7.2115, Test Loss: 5.1908
Epoch 5/1000 - Train Loss: 6.1788, Val Loss: 6.8240, Test Loss: 4.8755
Epoch 6/1000 - Train Loss: 5.8282, Val Loss: 6.4384, Test Loss: 4.5622
Epoch 7/1000 - Train Loss: 5.4909, Val Loss: 6.0636, Test Loss: 4.2582
Epoch 8/1000 - Train Loss: 5.1546, Val Loss: 5.7173, Test Loss: 3.9779
Epoch 9/1000 - Train Loss: 4.8315, Val Loss: 5.3434, Test Loss: 3.6756
Epoch 10/1000 - Train Loss: 4.4853, Val Loss: 4.9614, Test Loss: 3.3714
Epoch 11/1000 - Train Loss: 4.1128, Val Loss: 4.5528, Test Loss: 3.0516
Epoch 12/1000 - Train Loss: 3.7163, Val Loss: 4.1093, Test Loss: 2.7071
Epoch 13/1000 - Train Loss: 3.2839, Val Loss: 3.6101, Test Loss: 2.2937
Epoch 14/1000 - Train Loss: 2.7367, Val Loss: 3.0835, Test Loss: 1.8604
Epoch 15/1000 - Train Loss: 2.1274, Val Loss: 2.4751, Test Loss: 1.3999
Epoch 16/1000 - Train Loss: 1.4962, Val Loss: 1.8606, Test Loss: 1.0592
Epoch 17/1000 - Train Loss: 1.1497, Val Loss: 1.6849, Test Loss: 0.9811
Epoch 18/1000 - Train Loss: 1.0999, Val Loss: 1.6545, Test Loss: 1.0083
Epoch 19/1000 - Train Loss: 1.0813, Val Loss: 1.6399, Test Loss: 1.0397
Epoch 20/1000 - Train Loss: 1.0687, Val Loss: 1.6398, Test Loss: 1.0432
Epoch 21/1000 - Train Loss: 1.0664, Val Loss: 1.6398, Test Loss: 1.0428
Epoch 22/1000 - Train Loss: 1.0679, Val Loss: 1.6399, Test Loss: 1.0573
Epoch 23/1000 - Train Loss: 1.0639, Val Loss: 1.6399, Test Loss: 1.0608
Epoch 24/1000 - Train Loss: 1.0631, Val Loss: 1.6399, Test Loss: 1.0648
Epoch 25/1000 - Train Loss: 1.0737, Val Loss: 1.6399, Test Loss: 1.0651
Epoch 26/1000 - Train Loss: 1.0634, Val Loss: 1.6399, Test Loss: 1.0692
Epoch 27/1000 - Train Loss: 1.0659, Val Loss: 1.6399, Test Loss: 1.0656
Epoch 28/1000 - Train Loss: 1.0637, Val Loss: 1.6400, Test Loss: 1.0822
Epoch 29/1000 - Train Loss: 1.0594, Val Loss: 1.6401, Test Loss: 1.0961
Epoch 30/1000 - Train Loss: 1.0597, Val Loss: 1.6401, Test Loss: 1.1026
Epoch 31/1000 - Train Loss: 1.0573, Val Loss: 1.6401, Test Loss: 1.0999
Epoch 32/1000 - Train Loss: 1.0612, Val Loss: 1.6404, Test Loss: 1.1160
Epoch 33/1000 - Train Loss: 1.0583, Val Loss: 1.6401, Test Loss: 1.1012
Epoch 34/1000 - Train Loss: 1.0597, Val Loss: 1.6401, Test Loss: 1.0981
Epoch 35/1000 - Train Loss: 1.0556, Val Loss: 1.6400, Test Loss: 1.0920
Epoch 36/1000 - Train Loss: 1.0542, Val Loss: 1.6402, Test Loss: 1.1053
Epoch 37/1000 - Train Loss: 1.0571, Val Loss: 1.6402, Test Loss: 1.1089
Epoch 38/1000 - Train Loss: 1.0556, Val Loss: 1.6403, Test Loss: 1.1128
Epoch 39/1000 - Train Loss: 1.0555, Val Loss: 1.6402, Test Loss: 1.1036
Epoch 40/1000 - Train Loss: 1.0533, Val Loss: 1.6404, Test Loss: 1.1209
Epoch 41/1000 - Train Loss: 1.0569, Val Loss: 1.6403, Test Loss: 1.1153
Epoch 42/1000 - Train Loss: 1.0534, Val Loss: 1.6405, Test Loss: 1.1318
Epoch 43/1000 - Train Loss: 1.0514, Val Loss: 1.6406, Test Loss: 1.1378
