H3K4me3_XJ_immune mean 2000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 8.2187, Val Loss: 7.6790, Test Loss: 7.8989
Epoch 45/1000 - Train Loss: 1.0413, Val Loss: 0.9960, Test Loss: 1.2834
Epoch 46/1000 - Train Loss: 1.0387, Val Loss: 0.9963, Test Loss: 1.2830
Epoch 47/1000 - Train Loss: 1.0394, Val Loss: 0.9902, Test Loss: 1.2823
Epoch 48/1000 - Train Loss: 1.0374, Val Loss: 0.9973, Test Loss: 1.2833
Epoch 49/1000 - Train Loss: 1.0427, Val Loss: 0.9944, Test Loss: 1.2828
Epoch 50/1000 - Train Loss: 1.0413, Val Loss: 0.9897, Test Loss: 1.2828
Epoch 51/1000 - Train Loss: 1.0411, Val Loss: 0.9896, Test Loss: 1.2837
Epoch 52/1000 - Train Loss: 1.0400, Val Loss: 0.9907, Test Loss: 1.2824
Epoch 53/1000 - Train Loss: 1.0401, Val Loss: 0.9890, Test Loss: 1.2822
Epoch 54/1000 - Train Loss: 1.0385, Val Loss: 0.9919, Test Loss: 1.2824
Epoch 55/1000 - Train Loss: 1.0408, Val Loss: 0.9877, Test Loss: 1.2825
Epoch 56/1000 - Train Loss: 1.0404, Val Loss: 0.9897, Test Loss: 1.2822
Epoch 57/1000 - Train Loss: 1.0390, Val Loss: 0.9927, Test Loss: 1.2825
Epoch 58/1000 - Train Loss: 1.0381, Val Loss: 0.9868, Test Loss: 1.2822
Epoch 59/1000 - Train Loss: 1.0399, Val Loss: 0.9967, Test Loss: 1.2836
Epoch 60/1000 - Train Loss: 1.0388, Val Loss: 0.9904, Test Loss: 1.2827
Epoch 61/1000 - Train Loss: 1.0390, Val Loss: 0.9903, Test Loss: 1.2824
Epoch 62/1000 - Train Loss: 1.0399, Val Loss: 0.9907, Test Loss: 1.2827
Epoch 63/1000 - Train Loss: 1.0388, Val Loss: 0.9850, Test Loss: 1.2826
Epoch 64/1000 - Train Loss: 1.0400, Val Loss: 0.9897, Test Loss: 1.2826
Epoch 65/1000 - Train Loss: 1.0391, Val Loss: 0.9884, Test Loss: 1.2827
Epoch 66/1000 - Train Loss: 1.0404, Val Loss: 0.9881, Test Loss: 1.2824
Epoch 67/1000 - Train Loss: 1.0382, Val Loss: 0.9913, Test Loss: 1.2825
Epoch 68/1000 - Train Loss: 1.0426, Val Loss: 0.9882, Test Loss: 1.2822
Epoch 69/1000 - Train Loss: 1.0374, Val Loss: 0.9909, Test Loss: 1.2824
Epoch 70/1000 - Train Loss: 1.0369, Val Loss: 0.9851, Test Loss: 1.2825
Epoch 71/1000 - Train Loss: 1.0402, Val Loss: 0.9864, Test Loss: 1.2823
Epoch 72/1000 - Train Loss: 1.0409, Val Loss: 0.9852, Test Loss: 1.2822
Epoch 73/1000 - Train Loss: 1.0374, Val Loss: 0.9866, Test Loss: 1.2827
Epoch 74/1000 - Train Loss: 1.0394, Val Loss: 0.9870, Test Loss: 1.2822
Epoch 75/1000 - Train Loss: 1.0385, Val Loss: 0.9926, Test Loss: 1.2830
Epoch 76/1000 - Train Loss: 1.0375, Val Loss: 0.9861, Test Loss: 1.2830
Epoch 77/1000 - Train Loss: 1.0437, Val Loss: 0.9956, Test Loss: 1.2838
Epoch 78/1000 - Train Loss: 1.0384, Val Loss: 0.9929, Test Loss: 1.2833
Epoch 79/1000 - Train Loss: 1.0393, Val Loss: 0.9952, Test Loss: 1.2837
Epoch 80/1000 - Train Loss: 1.0422, Val Loss: 0.9943, Test Loss: 1.2836
Epoch 81/1000 - Train Loss: 1.0392, Val Loss: 0.9930, Test Loss: 1.2835
Epoch 82/1000 - Train Loss: 1.0394, Val Loss: 0.9930, Test Loss: 1.2833
Epoch 83/1000 - Train Loss: 1.0399, Val Loss: 0.9938, Test Loss: 1.2834
Epoch 84/1000 - Train Loss: 1.0360, Val Loss: 0.9886, Test Loss: 1.2834
Epoch 85/1000 - Train Loss: 1.0389, Val Loss: 0.9848, Test Loss: 1.2827
Epoch 86/1000 - Train Loss: 1.0377, Val Loss: 0.9900, Test Loss: 1.2829
Epoch 87/1000 - Train Loss: 1.0403, Val Loss: 0.9951, Test Loss: 1.2838
Epoch 88/1000 - Train Loss: 1.0391, Val Loss: 0.9910, Test Loss: 1.2830
Epoch 89/1000 - Train Loss: 1.0389, Val Loss: 0.9890, Test Loss: 1.2829
Epoch 90/1000 - Train Loss: 1.0368, Val Loss: 0.9893, Test Loss: 1.2829
Epoch 91/1000 - Train Loss: 1.0429, Val Loss: 0.9887, Test Loss: 1.2829
Epoch 92/1000 - Train Loss: 1.0356, Val Loss: 0.9913, Test Loss: 1.2830
Epoch 93/1000 - Train Loss: 1.0388, Val Loss: 0.9885, Test Loss: 1.2829
Epoch 94/1000 - Train Loss: 1.0398, Val Loss: 0.9889, Test Loss: 1.2828
Epoch 95/1000 - Train Loss: 1.0383, Val Loss: 0.9877, Test Loss: 1.2826
Epoch 96/1000 - Train Loss: 1.0381, Val Loss: 0.9909, Test Loss: 1.2831
Epoch 97/1000 - Train Loss: 1.0382, Val Loss: 0.9858, Test Loss: 1.2827
Epoch 98/1000 - Train Loss: 1.0398, Val Loss: 0.9901, Test Loss: 1.2830
Epoch 99/1000 - Train Loss: 1.0382, Val Loss: 0.9873, Test Loss: 1.2831
Epoch 100/1000 - Train Loss: 1.0391, Val Loss: 0.9886, Test Loss: 1.2830
Epoch 101/1000 - Train Loss: 1.0388, Val Loss: 0.9903, Test Loss: 1.2830
Epoch 102/1000 - Train Loss: 1.0371, Val Loss: 0.9870, Test Loss: 1.2825
Epoch 103/1000 - Train Loss: 1.0404, Val Loss: 0.9860, Test Loss: 1.2827
Epoch 104/1000 - Train Loss: 1.0420, Val Loss: 0.9854, Test Loss: 1.2830
Epoch 105/1000 - Train Loss: 1.0359, Val Loss: 0.9859, Test Loss: 1.2829
Epoch 106/1000 - Train Loss: 1.0417, Val Loss: 0.9888, Test Loss: 1.2830
Epoch 107/1000 - Train Loss: 1.0404, Val Loss: 0.9921, Test Loss: 1.2836
Epoch 108/1000 - Train Loss: 1.0410, Val Loss: 0.9871, Test Loss: 1.2831
Epoch 109/1000 - Train Loss: 1.0368, Val Loss: 0.9903, Test Loss: 1.2833
Epoch 110/1000 - Train Loss: 1.0383, Val Loss: 0.9891, Test Loss: 1.2831
Epoch 111/1000 - Train Loss: 1.0385, Val Loss: 0.9861, Test Loss: 1.2827
Epoch 112/1000 - Train Loss: 1.0388, Val Loss: 0.9819, Test Loss: 1.2825
Epoch 113/1000 - Train Loss: 1.0398, Val Loss: 0.9884, Test Loss: 1.2830
Epoch 114/1000 - Train Loss: 1.0399, Val Loss: 0.9900, Test Loss: 1.2833
Epoch 115/1000 - Train Loss: 1.0370, Val Loss: 0.9852, Test Loss: 1.2831
Epoch 116/1000 - Train Loss: 1.0382, Val Loss: 0.9902, Test Loss: 1.2835
Epoch 117/1000 - Train Loss: 1.0380, Val Loss: 0.9844, Test Loss: 1.2830
Epoch 118/1000 - Train Loss: 1.0369, Val Loss: 0.9901, Test Loss: 1.2835
Epoch 119/1000 - Train Loss: 1.0435, Val Loss: 0.9913, Test Loss: 1.2840
Epoch 120/1000 - Train Loss: 1.0406, Val Loss: 0.9872, Test Loss: 1.2830
Epoch 121/1000 - Train Loss: 1.0382, Val Loss: 0.9879, Test Loss: 1.2832
Epoch 122/1000 - Train Loss: 1.0384, Val Loss: 0.9955, Test Loss: 1.2859
Epoch 123/1000 - Train Loss: 1.0400, Val Loss: 0.9881, Test Loss: 1.2833
Epoch 124/1000 - Train Loss: 1.0386, Val Loss: 0.9855, Test Loss: 1.2833
Epoch 125/1000 - Train Loss: 1.0435, Val Loss: 0.9900, Test Loss: 1.2836
Epoch 126/1000 - Train Loss: 1.0400, Val Loss: 0.9875, Test Loss: 1.2831
Epoch 127/1000 - Train Loss: 1.0377, Val Loss: 0.9912, Test Loss: 1.2838
Epoch 128/1000 - Train Loss: 1.0376, Val Loss: 0.9908, Test Loss: 1.2838
Epoch 129/1000 - Train Loss: 1.0376, Val Loss: 0.9855, Test Loss: 1.2834
Epoch 130/1000 - Train Loss: 1.0369, Val Loss: 0.9844, Test Loss: 1.2833
Epoch 131/1000 - Train Loss: 1.0401, Val Loss: 0.9856, Test Loss: 1.2835
Epoch 132/1000 - Train Loss: 1.0379, Val Loss: 0.9879, Test Loss: 1.2838
Epoch 133/1000 - Train Loss: 1.0419, Val Loss: 0.9929, Test Loss: 1.2843
Epoch 134/1000 - Train Loss: 1.0375, Val Loss: 0.9918, Test Loss: 1.2841
Epoch 135/1000 - Train Loss: 1.0391, Val Loss: 0.9831, Test Loss: 1.2835
Epoch 136/1000 - Train Loss: 1.0407, Val Loss: 0.9912, Test Loss: 1.2840
Epoch 137/1000 - Train Loss: 1.0406, Val Loss: 0.9902, Test Loss: 1.2838
Epoch 138/1000 - Train Loss: 1.0368, Val Loss: 0.9864, Test Loss: 1.2836
Epoch 139/1000 - Train Loss: 1.0403, Val Loss: 0.9896, Test Loss: 1.2837
Epoch 140/1000 - Train Loss: 1.0383, Val Loss: 0.9857, Test Loss: 1.2833
Epoch 141/1000 - Train Loss: 1.0383, Val Loss: 0.9886, Test Loss: 1.2837
Epoch 142/1000 - Train Loss: 1.0366, Val Loss: 0.9843, Test Loss: 1.2832
Epoch 143/1000 - Train Loss: 1.0383, Val Loss: 0.9903, Test Loss: 1.2839
Epoch 144/1000 - Train Loss: 1.0392, Val Loss: 0.9900, Test Loss: 1.2839
Epoch 145/1000 - Train Loss: 1.0399, Val Loss: 0.9898, Test Loss: 1.2838
Epoch 146/1000 - Train Loss: 1.0379, Val Loss: 0.9926, Test Loss: 1.2847
Epoch 147/1000 - Train Loss: 1.0380, Val Loss: 0.9880, Test Loss: 1.2835
Epoch 148/1000 - Train Loss: 1.0406, Val Loss: 0.9883, Test Loss: 1.2836
Epoch 149/1000 - Train Loss: 1.0388, Val Loss: 0.9894, Test Loss: 1.2838
Epoch 150/1000 - Train Loss: 1.0404, Val Loss: 0.9909, Test Loss: 1.2841
Epoch 151/1000 - Train Loss: 1.0371, Val Loss: 0.9891, Test Loss: 1.2838
Epoch 152/1000 - Train Loss: 1.0387, Val Loss: 0.9898, Test Loss: 1.2839
Epoch 153/1000 - Train Loss: 1.0380, Val Loss: 0.9874, Test Loss: 1.2838
Epoch 154/1000 - Train Loss: 1.0371, Val Loss: 0.9897, Test Loss: 1.2839
Epoch 155/1000 - Train Loss: 1.0413, Val Loss: 0.9861, Test Loss: 1.2839
Epoch 156/1000 - Train Loss: 1.0355, Val Loss: 0.9922, Test Loss: 1.2844
Epoch 157/1000 - Train Loss: 1.0375, Val Loss: 0.9916, Test Loss: 1.2844
Epoch 158/1000 - Train Loss: 1.0400, Val Loss: 0.9913, Test Loss: 1.2843
Epoch 159/1000 - Train Loss: 1.0386, Val Loss: 0.9874, Test Loss: 1.2839
Epoch 160/1000 - Train Loss: 1.0371, Val Loss: 0.9896, Test Loss: 1.2840
Epoch 161/1000 - Train Loss: 1.0389, Val Loss: 0.9907, Test Loss: 1.2842
Epoch 162/1000 - Train Loss: 1.0388, Val Loss: 0.9907, Test Loss: 1.2842
Epoch 163/1000 - Train Loss: 1.0388, Val Loss: 0.9840, Test Loss: 1.2834
