H3K4me1_TDH_BP mean 2000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.8619, Val Loss: 11.6304, Test Loss: 11.9005
Epoch 2/1000 - Train Loss: 11.6762, Val Loss: 11.4345, Test Loss: 11.7021
Epoch 3/1000 - Train Loss: 11.4597, Val Loss: 11.1900, Test Loss: 11.4569
Epoch 4/1000 - Train Loss: 11.1943, Val Loss: 10.9028, Test Loss: 11.1683
Epoch 5/1000 - Train Loss: 10.9024, Val Loss: 10.6133, Test Loss: 10.8764
Epoch 6/1000 - Train Loss: 10.6267, Val Loss: 10.3523, Test Loss: 10.6128
Epoch 7/1000 - Train Loss: 10.3797, Val Loss: 10.1174, Test Loss: 10.3767
Epoch 8/1000 - Train Loss: 10.1529, Val Loss: 9.8979, Test Loss: 10.1564
Epoch 9/1000 - Train Loss: 9.9390, Val Loss: 9.6895, Test Loss: 9.9474
Epoch 10/1000 - Train Loss: 9.7342, Val Loss: 9.4882, Test Loss: 9.7459
Epoch 11/1000 - Train Loss: 9.5356, Val Loss: 9.2923, Test Loss: 9.5497
Epoch 12/1000 - Train Loss: 9.3417, Val Loss: 9.1004, Test Loss: 9.3577
Epoch 13/1000 - Train Loss: 9.1514, Val Loss: 8.9117, Test Loss: 9.1688
Epoch 14/1000 - Train Loss: 8.9639, Val Loss: 8.7256, Test Loss: 8.9825
Epoch 15/1000 - Train Loss: 8.7788, Val Loss: 8.5415, Test Loss: 8.7984
Epoch 16/1000 - Train Loss: 8.5955, Val Loss: 8.3592, Test Loss: 8.6160
Epoch 17/1000 - Train Loss: 8.4139, Val Loss: 8.1783, Test Loss: 8.4350
Epoch 18/1000 - Train Loss: 8.2336, Val Loss: 7.9987, Test Loss: 8.2554
Epoch 19/1000 - Train Loss: 8.0545, Val Loss: 7.8201, Test Loss: 8.0768
Epoch 20/1000 - Train Loss: 7.8765, Val Loss: 7.6425, Test Loss: 7.8992
Epoch 21/1000 - Train Loss: 7.6993, Val Loss: 7.4658, Test Loss: 7.7224
Epoch 22/1000 - Train Loss: 7.5229, Val Loss: 7.2898, Test Loss: 7.5463
Epoch 23/1000 - Train Loss: 7.3472, Val Loss: 7.1144, Test Loss: 7.3709
Epoch 24/1000 - Train Loss: 7.1721, Val Loss: 6.9396, Test Loss: 7.1961
Epoch 25/1000 - Train Loss: 6.9975, Val Loss: 6.7653, Test Loss: 7.0218
Epoch 26/1000 - Train Loss: 6.8235, Val Loss: 6.5915, Test Loss: 6.8480
Epoch 27/1000 - Train Loss: 6.6499, Val Loss: 6.4181, Test Loss: 6.6746
Epoch 28/1000 - Train Loss: 6.4767, Val Loss: 6.2451, Test Loss: 6.5016
Epoch 29/1000 - Train Loss: 6.3039, Val Loss: 6.0725, Test Loss: 6.3289
Epoch 30/1000 - Train Loss: 6.1314, Val Loss: 5.9002, Test Loss: 6.1566
Epoch 31/1000 - Train Loss: 5.9592, Val Loss: 5.7281, Test Loss: 5.9846
Epoch 32/1000 - Train Loss: 5.7873, Val Loss: 5.5564, Test Loss: 5.8128
