Epoch 1/1000 - Train Loss: 1.7712, Val Loss: 1.0462, Test Loss: 1.6166
Epoch 2/1000 - Train Loss: 1.3510, Val Loss: 0.5687, Test Loss: 1.3568
Epoch 3/1000 - Train Loss: 1.2891, Val Loss: 0.5153, Test Loss: 1.3625
Epoch 4/1000 - Train Loss: 1.3081, Val Loss: 0.5678, Test Loss: 1.3567
Epoch 5/1000 - Train Loss: 1.2938, Val Loss: 0.5638, Test Loss: 1.3567
Epoch 6/1000 - Train Loss: 1.2993, Val Loss: 0.5339, Test Loss: 1.3590
Epoch 7/1000 - Train Loss: 1.3042, Val Loss: 0.5082, Test Loss: 1.3640
Epoch 8/1000 - Train Loss: 1.2964, Val Loss: 0.5398, Test Loss: 1.3583
Epoch 9/1000 - Train Loss: 1.2990, Val Loss: 0.5099, Test Loss: 1.3635
Epoch 10/1000 - Train Loss: 1.3026, Val Loss: 0.5604, Test Loss: 1.3566
Epoch 11/1000 - Train Loss: 1.2881, Val Loss: 0.5206, Test Loss: 1.3613
Epoch 12/1000 - Train Loss: 1.2987, Val Loss: 0.5521, Test Loss: 1.3566
Epoch 13/1000 - Train Loss: 1.2914, Val Loss: 0.5542, Test Loss: 1.3566
Epoch 14/1000 - Train Loss: 1.3014, Val Loss: 0.5849, Test Loss: 1.3578
Epoch 15/1000 - Train Loss: 1.2956, Val Loss: 0.5746, Test Loss: 1.3568
Epoch 16/1000 - Train Loss: 1.2965, Val Loss: 0.5389, Test Loss: 1.3582
Epoch 17/1000 - Train Loss: 1.3055, Val Loss: 0.5417, Test Loss: 1.3579
Epoch 18/1000 - Train Loss: 1.2907, Val Loss: 0.5378, Test Loss: 1.3583
Epoch 19/1000 - Train Loss: 1.2979, Val Loss: 0.5044, Test Loss: 1.3649
Epoch 20/1000 - Train Loss: 1.3057, Val Loss: 0.5541, Test Loss: 1.3565
Epoch 21/1000 - Train Loss: 1.2976, Val Loss: 0.5563, Test Loss: 1.3565
Epoch 22/1000 - Train Loss: 1.2939, Val Loss: 0.5681, Test Loss: 1.3565
Epoch 23/1000 - Train Loss: 1.2977, Val Loss: 0.5606, Test Loss: 1.3564
Epoch 24/1000 - Train Loss: 1.2935, Val Loss: 0.5845, Test Loss: 1.3577
Epoch 25/1000 - Train Loss: 1.2963, Val Loss: 0.5407, Test Loss: 1.3579
Epoch 26/1000 - Train Loss: 1.3007, Val Loss: 0.5672, Test Loss: 1.3565
Epoch 27/1000 - Train Loss: 1.3063, Val Loss: 0.5355, Test Loss: 1.3586
Epoch 28/1000 - Train Loss: 1.3025, Val Loss: 0.5783, Test Loss: 1.3571
Epoch 29/1000 - Train Loss: 1.3027, Val Loss: 0.5700, Test Loss: 1.3565
Epoch 30/1000 - Train Loss: 1.2994, Val Loss: 0.5396, Test Loss: 1.3581
Epoch 31/1000 - Train Loss: 1.3002, Val Loss: 0.5310, Test Loss: 1.3592
Epoch 32/1000 - Train Loss: 1.2897, Val Loss: 0.5672, Test Loss: 1.3564
Epoch 33/1000 - Train Loss: 1.2964, Val Loss: 0.5449, Test Loss: 1.3574
Epoch 34/1000 - Train Loss: 1.3009, Val Loss: 0.5727, Test Loss: 1.3566
Epoch 35/1000 - Train Loss: 1.3093, Val Loss: 0.5557, Test Loss: 1.3564
Epoch 36/1000 - Train Loss: 1.2988, Val Loss: 0.5393, Test Loss: 1.3581
Epoch 37/1000 - Train Loss: 1.2951, Val Loss: 0.5395, Test Loss: 1.3580
Epoch 38/1000 - Train Loss: 1.3128, Val Loss: 0.6025, Test Loss: 1.3592
Epoch 39/1000 - Train Loss: 1.2974, Val Loss: 0.5763, Test Loss: 1.3569
Epoch 40/1000 - Train Loss: 1.3013, Val Loss: 0.5802, Test Loss: 1.3573
Epoch 41/1000 - Train Loss: 1.3028, Val Loss: 0.5460, Test Loss: 1.3572
Epoch 42/1000 - Train Loss: 1.2942, Val Loss: 0.5765, Test Loss: 1.3569
Epoch 43/1000 - Train Loss: 1.3000, Val Loss: 0.5643, Test Loss: 1.3564
Epoch 44/1000 - Train Loss: 1.2969, Val Loss: 0.5356, Test Loss: 1.3585
Epoch 45/1000 - Train Loss: 1.2919, Val Loss: 0.5689, Test Loss: 1.3564
Epoch 46/1000 - Train Loss: 1.2910, Val Loss: 0.5591, Test Loss: 1.3564
Epoch 47/1000 - Train Loss: 1.2949, Val Loss: 0.5089, Test Loss: 1.3635
Epoch 48/1000 - Train Loss: 1.3081, Val Loss: 0.5319, Test Loss: 1.3590
Epoch 49/1000 - Train Loss: 1.2937, Val Loss: 0.5521, Test Loss: 1.3565
Epoch 50/1000 - Train Loss: 1.2900, Val Loss: 0.5058, Test Loss: 1.3644
Epoch 51/1000 - Train Loss: 1.2861, Val Loss: 0.5488, Test Loss: 1.3569
Epoch 52/1000 - Train Loss: 1.2980, Val Loss: 0.5356, Test Loss: 1.3585
Epoch 53/1000 - Train Loss: 1.3003, Val Loss: 0.5504, Test Loss: 1.3566
Epoch 54/1000 - Train Loss: 1.2961, Val Loss: 0.5366, Test Loss: 1.3584
Epoch 55/1000 - Train Loss: 1.2900, Val Loss: 0.5624, Test Loss: 1.3564
Epoch 56/1000 - Train Loss: 1.2940, Val Loss: 0.5188, Test Loss: 1.3614
Epoch 57/1000 - Train Loss: 1.2992, Val Loss: 0.5435, Test Loss: 1.3575
Epoch 58/1000 - Train Loss: 1.3022, Val Loss: 0.5300, Test Loss: 1.3593
Epoch 59/1000 - Train Loss: 1.3014, Val Loss: 0.5494, Test Loss: 1.3568
Epoch 60/1000 - Train Loss: 1.2951, Val Loss: 0.5519, Test Loss: 1.3565
Epoch 61/1000 - Train Loss: 1.2940, Val Loss: 0.5663, Test Loss: 1.3564
Epoch 62/1000 - Train Loss: 1.2898, Val Loss: 0.5656, Test Loss: 1.3564
Epoch 63/1000 - Train Loss: 1.2882, Val Loss: 0.5351, Test Loss: 1.3585
Epoch 64/1000 - Train Loss: 1.2899, Val Loss: 0.5433, Test Loss: 1.3575
Epoch 65/1000 - Train Loss: 1.3014, Val Loss: 0.5460, Test Loss: 1.3572
Epoch 66/1000 - Train Loss: 1.2892, Val Loss: 0.5376, Test Loss: 1.3582
Epoch 67/1000 - Train Loss: 1.2893, Val Loss: 0.5445, Test Loss: 1.3574
Epoch 68/1000 - Train Loss: 1.3025, Val Loss: 0.5424, Test Loss: 1.3576
Epoch 69/1000 - Train Loss: 1.2882, Val Loss: 0.5249, Test Loss: 1.3602
Epoch 70/1000 - Train Loss: 1.2929, Val Loss: 0.5643, Test Loss: 1.3564
