H3K4me3_TDH_ENCODE mean 2000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 80.9161, Val Loss: 78.3390, Test Loss: 78.2426
Epoch 2/1000 - Train Loss: 74.0433, Val Loss: 69.7438, Test Loss: 69.7986
Epoch 3/1000 - Train Loss: 61.5124, Val Loss: 52.0387, Test Loss: 52.0205
Epoch 4/1000 - Train Loss: 44.1164, Val Loss: 37.4596, Test Loss: 37.4446
Epoch 5/1000 - Train Loss: 32.6659, Val Loss: 28.4549, Test Loss: 28.4924
Epoch 6/1000 - Train Loss: 25.0899, Val Loss: 22.0866, Test Loss: 22.2053
Epoch 7/1000 - Train Loss: 19.5431, Val Loss: 17.0600, Test Loss: 17.2559
Epoch 8/1000 - Train Loss: 15.1879, Val Loss: 13.0884, Test Loss: 13.3528
Epoch 9/1000 - Train Loss: 11.7119, Val Loss: 10.1487, Test Loss: 10.4723
Epoch 10/1000 - Train Loss: 9.1368, Val Loss: 7.7006, Test Loss: 8.0814
Epoch 11/1000 - Train Loss: 7.0998, Val Loss: 5.8380, Test Loss: 6.2720
Epoch 12/1000 - Train Loss: 5.5411, Val Loss: 4.4511, Test Loss: 4.9532
Epoch 13/1000 - Train Loss: 4.4088, Val Loss: 3.3760, Test Loss: 3.9426
Epoch 14/1000 - Train Loss: 3.5470, Val Loss: 2.5505, Test Loss: 3.1601
Epoch 15/1000 - Train Loss: 2.8549, Val Loss: 1.9700, Test Loss: 2.6034
Epoch 16/1000 - Train Loss: 2.3518, Val Loss: 1.4527, Test Loss: 2.1068
Epoch 17/1000 - Train Loss: 1.9234, Val Loss: 1.1558, Test Loss: 1.7701
Epoch 18/1000 - Train Loss: 1.6054, Val Loss: 0.9112, Test Loss: 1.4950
Epoch 19/1000 - Train Loss: 1.3501, Val Loss: 0.7464, Test Loss: 1.3120
Epoch 20/1000 - Train Loss: 1.1753, Val Loss: 0.6115, Test Loss: 1.1697
Epoch 21/1000 - Train Loss: 1.0363, Val Loss: 0.5141, Test Loss: 1.0698
Epoch 22/1000 - Train Loss: 0.9353, Val Loss: 0.4348, Test Loss: 0.9889
Epoch 23/1000 - Train Loss: 0.8506, Val Loss: 0.3973, Test Loss: 0.9478
Epoch 24/1000 - Train Loss: 0.7967, Val Loss: 0.3685, Test Loss: 0.9129
Epoch 25/1000 - Train Loss: 0.7549, Val Loss: 0.3454, Test Loss: 0.8786
Epoch 26/1000 - Train Loss: 0.7300, Val Loss: 0.3289, Test Loss: 0.8556
Epoch 27/1000 - Train Loss: 0.7123, Val Loss: 0.3209, Test Loss: 0.8448
Epoch 28/1000 - Train Loss: 0.7023, Val Loss: 0.3142, Test Loss: 0.8360
Epoch 29/1000 - Train Loss: 0.6950, Val Loss: 0.3091, Test Loss: 0.8282
Epoch 30/1000 - Train Loss: 0.6877, Val Loss: 0.3047, Test Loss: 0.8203
Epoch 31/1000 - Train Loss: 0.6816, Val Loss: 0.3033, Test Loss: 0.8175
Epoch 32/1000 - Train Loss: 0.6805, Val Loss: 0.3017, Test Loss: 0.8139
Epoch 33/1000 - Train Loss: 0.6805, Val Loss: 0.3002, Test Loss: 0.8103
Epoch 34/1000 - Train Loss: 0.6768, Val Loss: 0.3007, Test Loss: 0.8114
Epoch 35/1000 - Train Loss: 0.6755, Val Loss: 0.2992, Test Loss: 0.8084
Epoch 36/1000 - Train Loss: 0.6768, Val Loss: 0.2986, Test Loss: 0.8076
Epoch 37/1000 - Train Loss: 0.6738, Val Loss: 0.2996, Test Loss: 0.8090
Epoch 38/1000 - Train Loss: 0.6735, Val Loss: 0.2995, Test Loss: 0.8089
Epoch 39/1000 - Train Loss: 0.6746, Val Loss: 0.2996, Test Loss: 0.8089
Epoch 40/1000 - Train Loss: 0.6724, Val Loss: 0.2985, Test Loss: 0.8074
Epoch 41/1000 - Train Loss: 0.6757, Val Loss: 0.2981, Test Loss: 0.8069
Epoch 42/1000 - Train Loss: 0.6729, Val Loss: 0.2981, Test Loss: 0.8069
Epoch 43/1000 - Train Loss: 0.6757, Val Loss: 0.2988, Test Loss: 0.8078
Epoch 44/1000 - Train Loss: 0.6752, Val Loss: 0.2981, Test Loss: 0.8069
Epoch 45/1000 - Train Loss: 0.6737, Val Loss: 0.2984, Test Loss: 0.8073
Epoch 46/1000 - Train Loss: 0.6734, Val Loss: 0.2984, Test Loss: 0.8073
Epoch 47/1000 - Train Loss: 0.6741, Val Loss: 0.2985, Test Loss: 0.8073
Epoch 48/1000 - Train Loss: 0.6732, Val Loss: 0.2986, Test Loss: 0.8075
Epoch 49/1000 - Train Loss: 0.6748, Val Loss: 0.2987, Test Loss: 0.8077
Epoch 50/1000 - Train Loss: 0.6781, Val Loss: 0.2988, Test Loss: 0.8064
Epoch 51/1000 - Train Loss: 0.6744, Val Loss: 0.2986, Test Loss: 0.8075
Epoch 52/1000 - Train Loss: 0.6755, Val Loss: 0.2983, Test Loss: 0.8071
Epoch 53/1000 - Train Loss: 0.6740, Val Loss: 0.2987, Test Loss: 0.8076
Epoch 54/1000 - Train Loss: 0.6733, Val Loss: 0.2983, Test Loss: 0.8070
Epoch 55/1000 - Train Loss: 0.6740, Val Loss: 0.2985, Test Loss: 0.8073
Epoch 56/1000 - Train Loss: 0.6749, Val Loss: 0.2981, Test Loss: 0.8066
Epoch 57/1000 - Train Loss: 0.6742, Val Loss: 0.2986, Test Loss: 0.8064
Epoch 58/1000 - Train Loss: 0.6739, Val Loss: 0.2984, Test Loss: 0.8072
Epoch 59/1000 - Train Loss: 0.6768, Val Loss: 0.2986, Test Loss: 0.8064
Epoch 60/1000 - Train Loss: 0.6786, Val Loss: 0.2990, Test Loss: 0.8079
Epoch 61/1000 - Train Loss: 0.6746, Val Loss: 0.2984, Test Loss: 0.8071
Epoch 62/1000 - Train Loss: 0.6747, Val Loss: 0.2989, Test Loss: 0.8064
Epoch 63/1000 - Train Loss: 0.6746, Val Loss: 0.2983, Test Loss: 0.8070
Epoch 64/1000 - Train Loss: 0.6768, Val Loss: 0.2981, Test Loss: 0.8067
Epoch 65/1000 - Train Loss: 0.6749, Val Loss: 0.2987, Test Loss: 0.8075
Epoch 66/1000 - Train Loss: 0.6782, Val Loss: 0.2990, Test Loss: 0.8063
Epoch 67/1000 - Train Loss: 0.6721, Val Loss: 0.2984, Test Loss: 0.8071
Epoch 68/1000 - Train Loss: 0.6737, Val Loss: 0.2989, Test Loss: 0.8077
Epoch 69/1000 - Train Loss: 0.6747, Val Loss: 0.2992, Test Loss: 0.8081
Epoch 70/1000 - Train Loss: 0.6826, Val Loss: 0.2984, Test Loss: 0.8065
Epoch 71/1000 - Train Loss: 0.6821, Val Loss: 0.2993, Test Loss: 0.8082
Epoch 72/1000 - Train Loss: 0.6772, Val Loss: 0.2981, Test Loss: 0.8067
Epoch 73/1000 - Train Loss: 0.6751, Val Loss: 0.2983, Test Loss: 0.8070
Epoch 74/1000 - Train Loss: 0.6728, Val Loss: 0.2985, Test Loss: 0.8072
Epoch 75/1000 - Train Loss: 0.6749, Val Loss: 0.2992, Test Loss: 0.8080
Epoch 76/1000 - Train Loss: 0.6731, Val Loss: 0.2988, Test Loss: 0.8075
Epoch 77/1000 - Train Loss: 0.6841, Val Loss: 0.2994, Test Loss: 0.8063
Epoch 78/1000 - Train Loss: 0.6738, Val Loss: 0.2982, Test Loss: 0.8067
Epoch 79/1000 - Train Loss: 0.6727, Val Loss: 0.2984, Test Loss: 0.8070
Epoch 80/1000 - Train Loss: 0.6761, Val Loss: 0.2986, Test Loss: 0.8072
Epoch 81/1000 - Train Loss: 0.6813, Val Loss: 0.2998, Test Loss: 0.8088
