H3K36me3_TDH_immune median 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 12.1119, Val Loss: 12.4044, Test Loss: 11.7013
Epoch 47/1000 - Train Loss: 0.5047, Val Loss: 0.8459, Test Loss: 0.7216
Epoch 48/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7197
Epoch 49/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7217
Epoch 50/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7309
Epoch 51/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 52/1000 - Train Loss: 0.5036, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 53/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 54/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 55/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 56/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 57/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 58/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 59/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 60/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 61/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7308
Epoch 62/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 63/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 64/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7318
Epoch 65/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7351
Epoch 66/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 67/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 68/1000 - Train Loss: 0.5049, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 69/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 70/1000 - Train Loss: 0.5062, Val Loss: 0.8459, Test Loss: 0.7229
Epoch 71/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 72/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7368
Epoch 73/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7303
Epoch 74/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 75/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7318
Epoch 76/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7350
Epoch 77/1000 - Train Loss: 0.5072, Val Loss: 0.8459, Test Loss: 0.7392
Epoch 78/1000 - Train Loss: 0.5004, Val Loss: 0.8459, Test Loss: 0.7309
Epoch 79/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 80/1000 - Train Loss: 0.5044, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 81/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7219
Epoch 82/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7158
Epoch 83/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 84/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 85/1000 - Train Loss: 0.5008, Val Loss: 0.8459, Test Loss: 0.7344
Epoch 86/1000 - Train Loss: 0.5051, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 87/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 88/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 89/1000 - Train Loss: 0.5077, Val Loss: 0.8459, Test Loss: 0.7341
Epoch 90/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 91/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7187
Epoch 92/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 93/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 94/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7304
Epoch 95/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7308
Epoch 96/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 97/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 98/1000 - Train Loss: 0.5085, Val Loss: 0.8479, Test Loss: 0.7129
