H3K4me3_TDH_ENCODE mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.4195, Val Loss: 8.2208, Test Loss: 8.1363
Epoch 2/1000 - Train Loss: 7.8407, Val Loss: 7.6182, Test Loss: 7.5414
Epoch 3/1000 - Train Loss: 7.2112, Val Loss: 6.9544, Test Loss: 6.8835
Epoch 4/1000 - Train Loss: 6.5345, Val Loss: 6.3078, Test Loss: 6.2367
Epoch 5/1000 - Train Loss: 5.9454, Val Loss: 5.7953, Test Loss: 5.7234
Epoch 6/1000 - Train Loss: 5.4787, Val Loss: 5.3727, Test Loss: 5.3004
Epoch 7/1000 - Train Loss: 5.0766, Val Loss: 4.9906, Test Loss: 4.9182
Epoch 8/1000 - Train Loss: 4.7054, Val Loss: 4.6302, Test Loss: 4.5577
Epoch 9/1000 - Train Loss: 4.3517, Val Loss: 4.2837, Test Loss: 4.2112
Epoch 10/1000 - Train Loss: 4.0098, Val Loss: 3.9466, Test Loss: 3.8741
Epoch 11/1000 - Train Loss: 3.6762, Val Loss: 3.6166, Test Loss: 3.5441
Epoch 12/1000 - Train Loss: 3.3488, Val Loss: 3.2920, Test Loss: 3.2194
Epoch 13/1000 - Train Loss: 3.0262, Val Loss: 2.9716, Test Loss: 2.8991
Epoch 14/1000 - Train Loss: 2.7075, Val Loss: 2.6547, Test Loss: 2.5822
Epoch 15/1000 - Train Loss: 2.3920, Val Loss: 2.3407, Test Loss: 2.2699
Epoch 16/1000 - Train Loss: 2.0804, Val Loss: 2.0301, Test Loss: 1.9806
Epoch 17/1000 - Train Loss: 1.7972, Val Loss: 1.7417, Test Loss: 1.7200
Epoch 18/1000 - Train Loss: 1.5462, Val Loss: 1.4701, Test Loss: 1.4804
Epoch 19/1000 - Train Loss: 1.3141, Val Loss: 1.2080, Test Loss: 1.2643
Epoch 20/1000 - Train Loss: 1.1139, Val Loss: 0.9735, Test Loss: 1.0646
Epoch 21/1000 - Train Loss: 0.9328, Val Loss: 0.7998, Test Loss: 0.9076
Epoch 22/1000 - Train Loss: 0.7934, Val Loss: 0.6392, Test Loss: 0.7901
Epoch 23/1000 - Train Loss: 0.6803, Val Loss: 0.5378, Test Loss: 0.7214
Epoch 24/1000 - Train Loss: 0.6145, Val Loss: 0.4473, Test Loss: 0.6708
Epoch 25/1000 - Train Loss: 0.5724, Val Loss: 0.3995, Test Loss: 0.6395
Epoch 26/1000 - Train Loss: 0.5505, Val Loss: 0.3617, Test Loss: 0.6091
Epoch 27/1000 - Train Loss: 0.5309, Val Loss: 0.3470, Test Loss: 0.5988
Epoch 28/1000 - Train Loss: 0.5228, Val Loss: 0.3356, Test Loss: 0.5897
