H3K4me3_TDH_ENCODE median 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 75.5859, Val Loss: 66.9526, Test Loss: 66.8091
Epoch 2/1000 - Train Loss: 55.9147, Val Loss: 45.4325, Test Loss: 45.2499
Epoch 3/1000 - Train Loss: 38.3374, Val Loss: 32.7560, Test Loss: 32.7000
Epoch 4/1000 - Train Loss: 28.3071, Val Loss: 24.7082, Test Loss: 24.7592
Epoch 5/1000 - Train Loss: 21.7859, Val Loss: 19.1749, Test Loss: 19.3115
Epoch 6/1000 - Train Loss: 17.0636, Val Loss: 15.0452, Test Loss: 15.2546
Epoch 7/1000 - Train Loss: 13.4683, Val Loss: 11.7336, Test Loss: 12.0093
Epoch 8/1000 - Train Loss: 10.6340, Val Loss: 9.1128, Test Loss: 9.4482
Epoch 9/1000 - Train Loss: 8.3431, Val Loss: 7.1611, Test Loss: 7.5469
Epoch 10/1000 - Train Loss: 6.6238, Val Loss: 5.4749, Test Loss: 5.9176
Epoch 11/1000 - Train Loss: 5.2333, Val Loss: 4.1781, Test Loss: 4.6916
Epoch 12/1000 - Train Loss: 4.1904, Val Loss: 3.2248, Test Loss: 3.7951
Epoch 13/1000 - Train Loss: 3.4023, Val Loss: 2.4527, Test Loss: 3.0628
Epoch 14/1000 - Train Loss: 2.7781, Val Loss: 1.8563, Test Loss: 2.4897
Epoch 15/1000 - Train Loss: 2.2690, Val Loss: 1.4417, Test Loss: 2.0928
Epoch 16/1000 - Train Loss: 1.8945, Val Loss: 1.1188, Test Loss: 1.7251
Epoch 17/1000 - Train Loss: 1.5714, Val Loss: 0.9020, Test Loss: 1.4827
Epoch 18/1000 - Train Loss: 1.3282, Val Loss: 0.7212, Test Loss: 1.2837
Epoch 19/1000 - Train Loss: 1.1468, Val Loss: 0.6040, Test Loss: 1.1609
Epoch 20/1000 - Train Loss: 1.0177, Val Loss: 0.5071, Test Loss: 1.0617
Epoch 21/1000 - Train Loss: 0.9174, Val Loss: 0.4372, Test Loss: 0.9904
Epoch 22/1000 - Train Loss: 0.8479, Val Loss: 0.3856, Test Loss: 0.9330
Epoch 23/1000 - Train Loss: 0.7879, Val Loss: 0.3630, Test Loss: 0.9038
Epoch 24/1000 - Train Loss: 0.7477, Val Loss: 0.3458, Test Loss: 0.8784
Epoch 25/1000 - Train Loss: 0.7233, Val Loss: 0.3308, Test Loss: 0.8575
Epoch 26/1000 - Train Loss: 0.7107, Val Loss: 0.3186, Test Loss: 0.8412
Epoch 27/1000 - Train Loss: 0.6987, Val Loss: 0.3126, Test Loss: 0.8331
Epoch 28/1000 - Train Loss: 0.6911, Val Loss: 0.3091, Test Loss: 0.8273
Epoch 29/1000 - Train Loss: 0.6868, Val Loss: 0.3062, Test Loss: 0.8222
Epoch 30/1000 - Train Loss: 0.6817, Val Loss: 0.3029, Test Loss: 0.8157
Epoch 31/1000 - Train Loss: 0.6769, Val Loss: 0.3020, Test Loss: 0.8138
Epoch 32/1000 - Train Loss: 0.6765, Val Loss: 0.3009, Test Loss: 0.8110
Epoch 33/1000 - Train Loss: 0.6771, Val Loss: 0.2999, Test Loss: 0.8088
