H3K36me3_TDH_ENCODE mean 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 8.6736, Val Loss: 8.4021, Test Loss: 8.5450
Epoch 76/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1671
Epoch 77/1000 - Train Loss: 1.0474, Val Loss: 1.6468, Test Loss: 1.1562
Epoch 78/1000 - Train Loss: 1.0422, Val Loss: 1.6468, Test Loss: 1.1623
Epoch 79/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1686
Epoch 80/1000 - Train Loss: 1.0429, Val Loss: 1.6468, Test Loss: 1.1726
Epoch 81/1000 - Train Loss: 1.0510, Val Loss: 1.6468, Test Loss: 1.1537
Epoch 82/1000 - Train Loss: 1.0431, Val Loss: 1.6468, Test Loss: 1.1717
Epoch 83/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1744
Epoch 84/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1691
Epoch 85/1000 - Train Loss: 1.0422, Val Loss: 1.6468, Test Loss: 1.1694
Epoch 86/1000 - Train Loss: 1.0448, Val Loss: 1.6468, Test Loss: 1.1642
Epoch 87/1000 - Train Loss: 1.0468, Val Loss: 1.6468, Test Loss: 1.1575
Epoch 88/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1680
Epoch 89/1000 - Train Loss: 1.0424, Val Loss: 1.6468, Test Loss: 1.1682
Epoch 90/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1713
Epoch 91/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1746
Epoch 92/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1688
Epoch 93/1000 - Train Loss: 1.0428, Val Loss: 1.6468, Test Loss: 1.1661
Epoch 94/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1719
Epoch 95/1000 - Train Loss: 1.0429, Val Loss: 1.6468, Test Loss: 1.1756
Epoch 96/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1667
Epoch 97/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1720
Epoch 98/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1759
Epoch 99/1000 - Train Loss: 1.0436, Val Loss: 1.6468, Test Loss: 1.1627
Epoch 100/1000 - Train Loss: 1.0425, Val Loss: 1.6468, Test Loss: 1.1742
Epoch 101/1000 - Train Loss: 1.0456, Val Loss: 1.6468, Test Loss: 1.1793
Epoch 102/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1750
Epoch 103/1000 - Train Loss: 1.0423, Val Loss: 1.6468, Test Loss: 1.1737
Epoch 104/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1685
Epoch 105/1000 - Train Loss: 1.0425, Val Loss: 1.6468, Test Loss: 1.1662
Epoch 106/1000 - Train Loss: 1.0422, Val Loss: 1.6468, Test Loss: 1.1666
Epoch 107/1000 - Train Loss: 1.0451, Val Loss: 1.6468, Test Loss: 1.1773
Epoch 108/1000 - Train Loss: 1.0431, Val Loss: 1.6468, Test Loss: 1.1739
Epoch 109/1000 - Train Loss: 1.0432, Val Loss: 1.6468, Test Loss: 1.1756
Epoch 110/1000 - Train Loss: 1.0420, Val Loss: 1.6468, Test Loss: 1.1692
Epoch 111/1000 - Train Loss: 1.0435, Val Loss: 1.6468, Test Loss: 1.1619
Epoch 112/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1651
Epoch 113/1000 - Train Loss: 1.0475, Val Loss: 1.6468, Test Loss: 1.1604
Epoch 114/1000 - Train Loss: 1.0441, Val Loss: 1.6468, Test Loss: 1.1789
Epoch 115/1000 - Train Loss: 1.0446, Val Loss: 1.6468, Test Loss: 1.1704
Epoch 116/1000 - Train Loss: 1.0441, Val Loss: 1.6468, Test Loss: 1.1674
Epoch 117/1000 - Train Loss: 1.0428, Val Loss: 1.6468, Test Loss: 1.1624
Epoch 118/1000 - Train Loss: 1.0424, Val Loss: 1.6468, Test Loss: 1.1572
Epoch 119/1000 - Train Loss: 1.0468, Val Loss: 1.6468, Test Loss: 1.1751
Epoch 120/1000 - Train Loss: 1.0443, Val Loss: 1.6468, Test Loss: 1.1835
Epoch 121/1000 - Train Loss: 1.0435, Val Loss: 1.6468, Test Loss: 1.1800
Epoch 122/1000 - Train Loss: 1.0438, Val Loss: 1.6468, Test Loss: 1.1644
Epoch 123/1000 - Train Loss: 1.0504, Val Loss: 1.6468, Test Loss: 1.1548
Epoch 124/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1702
Epoch 125/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1714
Epoch 126/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1759
Epoch 127/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1699
Epoch 128/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1739
