ATAC_JV_adipose median 100 1 8 2
cpu
Epoch 1/1000 - Train Loss: 74.6377, Val Loss: 56.8568, Test Loss: 57.0109
Epoch 32/1000 - Train Loss: 2.4800, Val Loss: 1.6788, Test Loss: 1.9761
Epoch 33/1000 - Train Loss: 2.4795, Val Loss: 1.6789, Test Loss: 1.9763
Epoch 34/1000 - Train Loss: 2.4770, Val Loss: 1.6798, Test Loss: 1.9785
Epoch 35/1000 - Train Loss: 2.4778, Val Loss: 1.6785, Test Loss: 1.9745
Epoch 36/1000 - Train Loss: 2.4794, Val Loss: 1.6798, Test Loss: 1.9783
Epoch 37/1000 - Train Loss: 2.4824, Val Loss: 1.6789, Test Loss: 1.9756
Epoch 38/1000 - Train Loss: 2.4832, Val Loss: 1.6784, Test Loss: 1.9735
Epoch 39/1000 - Train Loss: 2.4797, Val Loss: 1.6791, Test Loss: 1.9759
Epoch 40/1000 - Train Loss: 2.4794, Val Loss: 1.6788, Test Loss: 1.9752
Epoch 41/1000 - Train Loss: 2.4801, Val Loss: 1.6783, Test Loss: 1.9732
Epoch 42/1000 - Train Loss: 2.4816, Val Loss: 1.6793, Test Loss: 1.9764
Epoch 43/1000 - Train Loss: 2.4761, Val Loss: 1.6801, Test Loss: 1.9786
Epoch 44/1000 - Train Loss: 2.4784, Val Loss: 1.6817, Test Loss: 1.9817
Epoch 45/1000 - Train Loss: 2.4812, Val Loss: 1.6802, Test Loss: 1.9786
Epoch 46/1000 - Train Loss: 2.4774, Val Loss: 1.6783, Test Loss: 1.9716
Epoch 47/1000 - Train Loss: 2.4812, Val Loss: 1.6787, Test Loss: 1.9736
Epoch 48/1000 - Train Loss: 2.4820, Val Loss: 1.6783, Test Loss: 1.9709
Epoch 49/1000 - Train Loss: 2.4746, Val Loss: 1.6786, Test Loss: 1.9715
Epoch 50/1000 - Train Loss: 2.4808, Val Loss: 1.6793, Test Loss: 1.9740
Epoch 51/1000 - Train Loss: 2.4794, Val Loss: 1.6784, Test Loss: 1.9705
Epoch 52/1000 - Train Loss: 2.4785, Val Loss: 1.6794, Test Loss: 1.9725
Epoch 53/1000 - Train Loss: 2.4741, Val Loss: 1.6793, Test Loss: 1.9727
Epoch 54/1000 - Train Loss: 2.4782, Val Loss: 1.6790, Test Loss: 1.9726
Epoch 55/1000 - Train Loss: 2.4845, Val Loss: 1.6782, Test Loss: 1.9696
Epoch 56/1000 - Train Loss: 2.4743, Val Loss: 1.6798, Test Loss: 1.9741
Epoch 57/1000 - Train Loss: 2.4796, Val Loss: 1.6787, Test Loss: 1.9692
Epoch 58/1000 - Train Loss: 2.4754, Val Loss: 1.6791, Test Loss: 1.9709
Epoch 59/1000 - Train Loss: 2.4743, Val Loss: 1.6792, Test Loss: 1.9712
Epoch 60/1000 - Train Loss: 2.4767, Val Loss: 1.6791, Test Loss: 1.9710
Epoch 61/1000 - Train Loss: 2.4752, Val Loss: 1.6813, Test Loss: 1.9770
Epoch 62/1000 - Train Loss: 2.4772, Val Loss: 1.6794, Test Loss: 1.9734
Epoch 63/1000 - Train Loss: 2.4849, Val Loss: 1.6799, Test Loss: 1.9747
Epoch 64/1000 - Train Loss: 2.4763, Val Loss: 1.6798, Test Loss: 1.9757
Epoch 65/1000 - Train Loss: 2.4809, Val Loss: 1.6833, Test Loss: 1.9815
Epoch 66/1000 - Train Loss: 2.4743, Val Loss: 1.6799, Test Loss: 1.9770
Epoch 67/1000 - Train Loss: 2.4907, Val Loss: 1.6781, Test Loss: 1.9712
Epoch 68/1000 - Train Loss: 2.4774, Val Loss: 1.6781, Test Loss: 1.9714
Epoch 69/1000 - Train Loss: 2.4805, Val Loss: 1.6786, Test Loss: 1.9692
Epoch 70/1000 - Train Loss: 2.4767, Val Loss: 1.6785, Test Loss: 1.9705
Epoch 71/1000 - Train Loss: 2.4908, Val Loss: 1.6778, Test Loss: 1.9683
Epoch 72/1000 - Train Loss: 2.4802, Val Loss: 1.6803, Test Loss: 1.9759
Epoch 73/1000 - Train Loss: 2.4785, Val Loss: 1.6783, Test Loss: 1.9730
Epoch 74/1000 - Train Loss: 2.4771, Val Loss: 1.6779, Test Loss: 1.9722
Epoch 75/1000 - Train Loss: 2.4783, Val Loss: 1.6797, Test Loss: 1.9782
Epoch 76/1000 - Train Loss: 2.4789, Val Loss: 1.6772, Test Loss: 1.9683
Epoch 77/1000 - Train Loss: 2.4790, Val Loss: 1.6771, Test Loss: 1.9705
Epoch 78/1000 - Train Loss: 2.4757, Val Loss: 1.6779, Test Loss: 1.9755
Epoch 79/1000 - Train Loss: 2.4808, Val Loss: 1.6767, Test Loss: 1.9700
Epoch 80/1000 - Train Loss: 2.4740, Val Loss: 1.6790, Test Loss: 1.9748
Epoch 81/1000 - Train Loss: 2.4782, Val Loss: 1.6773, Test Loss: 1.9689
Epoch 82/1000 - Train Loss: 2.4748, Val Loss: 1.6832, Test Loss: 1.9852
Epoch 83/1000 - Train Loss: 2.4780, Val Loss: 1.6777, Test Loss: 1.9789
Epoch 84/1000 - Train Loss: 2.4734, Val Loss: 1.6769, Test Loss: 1.9758
Epoch 85/1000 - Train Loss: 2.4732, Val Loss: 1.6787, Test Loss: 1.9809
Epoch 86/1000 - Train Loss: 2.4752, Val Loss: 1.6749, Test Loss: 1.9700
Epoch 87/1000 - Train Loss: 2.4773, Val Loss: 1.6750, Test Loss: 1.9720
Epoch 88/1000 - Train Loss: 2.4719, Val Loss: 1.6745, Test Loss: 1.9716
Epoch 89/1000 - Train Loss: 2.4741, Val Loss: 1.6743, Test Loss: 1.9700
Epoch 90/1000 - Train Loss: 2.4760, Val Loss: 1.6744, Test Loss: 1.9775
Epoch 91/1000 - Train Loss: 2.4727, Val Loss: 1.6786, Test Loss: 1.9896
Epoch 92/1000 - Train Loss: 2.4720, Val Loss: 1.6758, Test Loss: 1.9845
Epoch 93/1000 - Train Loss: 2.4781, Val Loss: 1.6735, Test Loss: 1.9805
Epoch 94/1000 - Train Loss: 2.4845, Val Loss: 1.6736, Test Loss: 1.9801
Epoch 95/1000 - Train Loss: 2.4708, Val Loss: 1.6781, Test Loss: 1.9871
Epoch 96/1000 - Train Loss: 2.4703, Val Loss: 1.6715, Test Loss: 1.9779
Epoch 97/1000 - Train Loss: 2.4720, Val Loss: 1.6707, Test Loss: 1.9748
Epoch 98/1000 - Train Loss: 2.4673, Val Loss: 1.6707, Test Loss: 1.9732
Epoch 99/1000 - Train Loss: 2.4727, Val Loss: 1.6704, Test Loss: 1.9758
Epoch 100/1000 - Train Loss: 2.4763, Val Loss: 1.6706, Test Loss: 1.9798
Epoch 101/1000 - Train Loss: 2.4690, Val Loss: 1.6701, Test Loss: 1.9732
Epoch 102/1000 - Train Loss: 2.4763, Val Loss: 1.6703, Test Loss: 1.9734
Epoch 103/1000 - Train Loss: 2.4701, Val Loss: 1.6698, Test Loss: 1.9719
Epoch 104/1000 - Train Loss: 2.4707, Val Loss: 1.6729, Test Loss: 1.9842
Epoch 105/1000 - Train Loss: 2.4729, Val Loss: 1.6693, Test Loss: 1.9699
Epoch 106/1000 - Train Loss: 2.4728, Val Loss: 1.6711, Test Loss: 1.9702
Epoch 107/1000 - Train Loss: 2.4696, Val Loss: 1.6695, Test Loss: 1.9792
Epoch 108/1000 - Train Loss: 2.4749, Val Loss: 1.6690, Test Loss: 1.9756
Epoch 109/1000 - Train Loss: 2.4730, Val Loss: 1.6750, Test Loss: 1.9857
Epoch 110/1000 - Train Loss: 2.4733, Val Loss: 1.6685, Test Loss: 1.9777
Epoch 111/1000 - Train Loss: 2.4767, Val Loss: 1.6690, Test Loss: 1.9816
Epoch 112/1000 - Train Loss: 2.4749, Val Loss: 1.6712, Test Loss: 1.9835
Epoch 113/1000 - Train Loss: 2.4665, Val Loss: 1.6712, Test Loss: 1.9866
Epoch 114/1000 - Train Loss: 2.4688, Val Loss: 1.6692, Test Loss: 1.9825
Epoch 115/1000 - Train Loss: 2.4692, Val Loss: 1.6685, Test Loss: 1.9773
Epoch 116/1000 - Train Loss: 2.4726, Val Loss: 1.6810, Test Loss: 1.9828
Epoch 117/1000 - Train Loss: 2.4633, Val Loss: 1.6693, Test Loss: 1.9707
Epoch 118/1000 - Train Loss: 2.4704, Val Loss: 1.6687, Test Loss: 1.9771
Epoch 119/1000 - Train Loss: 2.4704, Val Loss: 1.6745, Test Loss: 1.9783
Epoch 120/1000 - Train Loss: 2.4684, Val Loss: 1.6673, Test Loss: 1.9760
Epoch 121/1000 - Train Loss: 2.4725, Val Loss: 1.6679, Test Loss: 1.9721
Epoch 122/1000 - Train Loss: 2.4663, Val Loss: 1.6729, Test Loss: 1.9744
Epoch 123/1000 - Train Loss: 2.4665, Val Loss: 1.6672, Test Loss: 1.9811
Epoch 124/1000 - Train Loss: 2.4729, Val Loss: 1.6786, Test Loss: 1.9952
Epoch 125/1000 - Train Loss: 2.4708, Val Loss: 1.6706, Test Loss: 1.9875
Epoch 126/1000 - Train Loss: 2.4712, Val Loss: 1.6687, Test Loss: 1.9868
Epoch 127/1000 - Train Loss: 2.4697, Val Loss: 1.6724, Test Loss: 1.9924
Epoch 128/1000 - Train Loss: 2.4740, Val Loss: 1.6671, Test Loss: 1.9809
Epoch 129/1000 - Train Loss: 2.4649, Val Loss: 1.6671, Test Loss: 1.9779
Epoch 130/1000 - Train Loss: 2.4625, Val Loss: 1.7007, Test Loss: 1.9930
Epoch 131/1000 - Train Loss: 2.4708, Val Loss: 1.6724, Test Loss: 1.9888
Epoch 132/1000 - Train Loss: 2.4685, Val Loss: 1.6675, Test Loss: 1.9758
Epoch 133/1000 - Train Loss: 2.4682, Val Loss: 1.6700, Test Loss: 1.9835
Epoch 134/1000 - Train Loss: 2.4704, Val Loss: 1.6683, Test Loss: 1.9719
Epoch 135/1000 - Train Loss: 2.4717, Val Loss: 1.6829, Test Loss: 1.9933
Epoch 136/1000 - Train Loss: 2.4683, Val Loss: 1.6704, Test Loss: 1.9885
Epoch 137/1000 - Train Loss: 2.4660, Val Loss: 1.6678, Test Loss: 1.9874
Epoch 138/1000 - Train Loss: 2.4672, Val Loss: 1.6685, Test Loss: 1.9859
Epoch 139/1000 - Train Loss: 2.4699, Val Loss: 1.6663, Test Loss: 1.9804
Epoch 140/1000 - Train Loss: 2.4717, Val Loss: 1.6663, Test Loss: 1.9803
Epoch 141/1000 - Train Loss: 2.4713, Val Loss: 1.6667, Test Loss: 1.9727
Epoch 142/1000 - Train Loss: 2.4708, Val Loss: 1.6710, Test Loss: 1.9887
Epoch 143/1000 - Train Loss: 2.4696, Val Loss: 1.6661, Test Loss: 1.9783
Epoch 144/1000 - Train Loss: 2.4732, Val Loss: 1.6670, Test Loss: 1.9828
Epoch 145/1000 - Train Loss: 2.4625, Val Loss: 1.6684, Test Loss: 1.9857
Epoch 146/1000 - Train Loss: 2.4708, Val Loss: 1.6673, Test Loss: 1.9848
Epoch 147/1000 - Train Loss: 2.4676, Val Loss: 1.6696, Test Loss: 1.9690
Epoch 148/1000 - Train Loss: 2.4729, Val Loss: 1.6662, Test Loss: 1.9743
Epoch 149/1000 - Train Loss: 2.4752, Val Loss: 1.6667, Test Loss: 1.9763
Epoch 150/1000 - Train Loss: 2.4684, Val Loss: 1.6670, Test Loss: 1.9825
Epoch 151/1000 - Train Loss: 2.4722, Val Loss: 1.6715, Test Loss: 1.9908
Epoch 152/1000 - Train Loss: 2.4635, Val Loss: 1.6668, Test Loss: 1.9820
Epoch 153/1000 - Train Loss: 2.4692, Val Loss: 1.6709, Test Loss: 1.9895
Epoch 154/1000 - Train Loss: 2.4861, Val Loss: 1.6670, Test Loss: 1.9754
Epoch 155/1000 - Train Loss: 2.4673, Val Loss: 1.6669, Test Loss: 1.9769
Epoch 156/1000 - Train Loss: 2.4807, Val Loss: 1.6672, Test Loss: 1.9758
Epoch 157/1000 - Train Loss: 2.4645, Val Loss: 1.6667, Test Loss: 1.9783
Epoch 158/1000 - Train Loss: 2.4709, Val Loss: 1.6663, Test Loss: 1.9800
Epoch 159/1000 - Train Loss: 2.4739, Val Loss: 1.6667, Test Loss: 1.9767
Epoch 160/1000 - Train Loss: 2.4731, Val Loss: 1.6743, Test Loss: 1.9934
Epoch 161/1000 - Train Loss: 2.4709, Val Loss: 1.6678, Test Loss: 1.9815
Epoch 162/1000 - Train Loss: 2.4704, Val Loss: 1.6660, Test Loss: 1.9793
Epoch 163/1000 - Train Loss: 2.4719, Val Loss: 1.6777, Test Loss: 1.9994
Epoch 164/1000 - Train Loss: 2.4714, Val Loss: 1.6719, Test Loss: 1.9886
Epoch 165/1000 - Train Loss: 2.4776, Val Loss: 1.6678, Test Loss: 1.9823
Epoch 166/1000 - Train Loss: 2.4714, Val Loss: 1.6663, Test Loss: 1.9778
Epoch 167/1000 - Train Loss: 2.4663, Val Loss: 1.6727, Test Loss: 1.9934
Epoch 168/1000 - Train Loss: 2.4729, Val Loss: 1.6723, Test Loss: 1.9926
Epoch 169/1000 - Train Loss: 2.4695, Val Loss: 1.6712, Test Loss: 1.9929
Epoch 170/1000 - Train Loss: 2.4701, Val Loss: 1.6664, Test Loss: 1.9789
Epoch 171/1000 - Train Loss: 2.4700, Val Loss: 1.6668, Test Loss: 1.9741
Epoch 172/1000 - Train Loss: 2.4695, Val Loss: 1.6681, Test Loss: 1.9742
Epoch 173/1000 - Train Loss: 2.4679, Val Loss: 1.6659, Test Loss: 1.9827
Epoch 174/1000 - Train Loss: 2.4755, Val Loss: 1.6663, Test Loss: 1.9738
Epoch 175/1000 - Train Loss: 2.4735, Val Loss: 1.6667, Test Loss: 1.9739
Epoch 176/1000 - Train Loss: 2.4658, Val Loss: 1.6662, Test Loss: 1.9806
Epoch 177/1000 - Train Loss: 2.4684, Val Loss: 1.6659, Test Loss: 1.9798
Epoch 178/1000 - Train Loss: 2.4654, Val Loss: 1.6685, Test Loss: 1.9881
Epoch 179/1000 - Train Loss: 2.4651, Val Loss: 1.6687, Test Loss: 1.9868
Epoch 180/1000 - Train Loss: 2.4658, Val Loss: 1.6672, Test Loss: 1.9747
Epoch 181/1000 - Train Loss: 2.4731, Val Loss: 1.6659, Test Loss: 1.9772
Epoch 182/1000 - Train Loss: 2.4659, Val Loss: 1.6677, Test Loss: 1.9848
Epoch 183/1000 - Train Loss: 2.4705, Val Loss: 1.6667, Test Loss: 1.9738
Epoch 184/1000 - Train Loss: 2.4693, Val Loss: 1.6663, Test Loss: 1.9758
Epoch 185/1000 - Train Loss: 2.4652, Val Loss: 1.6658, Test Loss: 1.9775
Epoch 186/1000 - Train Loss: 2.4709, Val Loss: 1.6732, Test Loss: 1.9924
Epoch 187/1000 - Train Loss: 2.4653, Val Loss: 1.6656, Test Loss: 1.9796
Epoch 188/1000 - Train Loss: 2.4634, Val Loss: 1.6658, Test Loss: 1.9842
Epoch 189/1000 - Train Loss: 2.4717, Val Loss: 1.6655, Test Loss: 1.9772
Epoch 190/1000 - Train Loss: 2.4653, Val Loss: 1.6668, Test Loss: 1.9839
Epoch 191/1000 - Train Loss: 2.4683, Val Loss: 1.6655, Test Loss: 1.9797
Epoch 192/1000 - Train Loss: 2.4640, Val Loss: 1.6751, Test Loss: 1.9955
Epoch 193/1000 - Train Loss: 2.4771, Val Loss: 1.6741, Test Loss: 1.9959
Epoch 194/1000 - Train Loss: 2.4636, Val Loss: 1.6669, Test Loss: 1.9761
Epoch 195/1000 - Train Loss: 2.4664, Val Loss: 1.6674, Test Loss: 1.9816
Epoch 196/1000 - Train Loss: 2.4650, Val Loss: 1.6763, Test Loss: 1.9975
Epoch 197/1000 - Train Loss: 2.4687, Val Loss: 1.6719, Test Loss: 1.9914
Epoch 198/1000 - Train Loss: 2.4726, Val Loss: 1.6660, Test Loss: 1.9812
Epoch 199/1000 - Train Loss: 2.4717, Val Loss: 1.6670, Test Loss: 1.9803
Epoch 200/1000 - Train Loss: 2.4651, Val Loss: 1.6683, Test Loss: 1.9709
Epoch 201/1000 - Train Loss: 2.4810, Val Loss: 1.6678, Test Loss: 1.9822
Epoch 202/1000 - Train Loss: 2.4673, Val Loss: 1.6688, Test Loss: 1.9724
Epoch 203/1000 - Train Loss: 2.4744, Val Loss: 1.6666, Test Loss: 1.9776
Epoch 204/1000 - Train Loss: 2.4762, Val Loss: 1.6662, Test Loss: 1.9768
Epoch 205/1000 - Train Loss: 2.4657, Val Loss: 1.6696, Test Loss: 1.9896
Epoch 206/1000 - Train Loss: 2.4682, Val Loss: 1.6671, Test Loss: 1.9851
Epoch 207/1000 - Train Loss: 2.4641, Val Loss: 1.6666, Test Loss: 1.9826
Epoch 208/1000 - Train Loss: 2.4629, Val Loss: 1.6672, Test Loss: 1.9850
Epoch 209/1000 - Train Loss: 2.4769, Val Loss: 1.6666, Test Loss: 1.9823
Epoch 210/1000 - Train Loss: 2.4665, Val Loss: 1.6682, Test Loss: 1.9838
Epoch 211/1000 - Train Loss: 2.4671, Val Loss: 1.6789, Test Loss: 2.0015
Epoch 212/1000 - Train Loss: 2.4667, Val Loss: 1.6718, Test Loss: 1.9921
Epoch 213/1000 - Train Loss: 2.4704, Val Loss: 1.6660, Test Loss: 1.9785
Epoch 214/1000 - Train Loss: 2.4649, Val Loss: 1.6709, Test Loss: 1.9858
Epoch 215/1000 - Train Loss: 2.4668, Val Loss: 1.6735, Test Loss: 1.9926
Epoch 216/1000 - Train Loss: 2.4699, Val Loss: 1.6816, Test Loss: 2.0030
Epoch 217/1000 - Train Loss: 2.4674, Val Loss: 1.6723, Test Loss: 1.9910
Epoch 218/1000 - Train Loss: 2.4625, Val Loss: 1.6659, Test Loss: 1.9738
Epoch 219/1000 - Train Loss: 2.4683, Val Loss: 1.6663, Test Loss: 1.9743
Epoch 220/1000 - Train Loss: 2.4756, Val Loss: 1.6664, Test Loss: 1.9759
Epoch 221/1000 - Train Loss: 2.4677, Val Loss: 1.6658, Test Loss: 1.9809
Epoch 222/1000 - Train Loss: 2.4765, Val Loss: 1.6657, Test Loss: 1.9816
Epoch 223/1000 - Train Loss: 2.4703, Val Loss: 1.6662, Test Loss: 1.9782
Epoch 224/1000 - Train Loss: 2.4699, Val Loss: 1.6666, Test Loss: 1.9789
Epoch 225/1000 - Train Loss: 2.4694, Val Loss: 1.6661, Test Loss: 1.9771
Epoch 226/1000 - Train Loss: 2.4710, Val Loss: 1.6660, Test Loss: 1.9783
Epoch 227/1000 - Train Loss: 2.4750, Val Loss: 1.6658, Test Loss: 1.9805
Epoch 228/1000 - Train Loss: 2.4758, Val Loss: 1.6715, Test Loss: 1.9915
Epoch 229/1000 - Train Loss: 2.4702, Val Loss: 1.6668, Test Loss: 1.9751
Epoch 230/1000 - Train Loss: 2.4651, Val Loss: 1.6664, Test Loss: 1.9789
Epoch 231/1000 - Train Loss: 2.4636, Val Loss: 1.6671, Test Loss: 1.9763
Epoch 232/1000 - Train Loss: 2.4664, Val Loss: 1.6667, Test Loss: 1.9782
Epoch 233/1000 - Train Loss: 2.4669, Val Loss: 1.6676, Test Loss: 1.9844
Epoch 234/1000 - Train Loss: 2.4686, Val Loss: 1.6832, Test Loss: 2.0081
Epoch 235/1000 - Train Loss: 2.4740, Val Loss: 1.6713, Test Loss: 1.9902
Epoch 236/1000 - Train Loss: 2.4716, Val Loss: 1.6677, Test Loss: 1.9840
Epoch 237/1000 - Train Loss: 2.4673, Val Loss: 1.6660, Test Loss: 1.9795
Epoch 238/1000 - Train Loss: 2.4669, Val Loss: 1.6686, Test Loss: 1.9868
Epoch 239/1000 - Train Loss: 2.4684, Val Loss: 1.6737, Test Loss: 1.9950
Epoch 240/1000 - Train Loss: 2.4688, Val Loss: 1.6704, Test Loss: 1.9898
Epoch 241/1000 - Train Loss: 2.4708, Val Loss: 1.6654, Test Loss: 1.9833
Epoch 242/1000 - Train Loss: 2.4699, Val Loss: 1.6660, Test Loss: 1.9794
Epoch 243/1000 - Train Loss: 2.4677, Val Loss: 1.6652, Test Loss: 1.9805
Epoch 244/1000 - Train Loss: 2.4680, Val Loss: 1.6650, Test Loss: 1.9814
Epoch 245/1000 - Train Loss: 2.4643, Val Loss: 1.6654, Test Loss: 1.9870
Epoch 246/1000 - Train Loss: 2.4657, Val Loss: 1.6723, Test Loss: 1.9975
Epoch 247/1000 - Train Loss: 2.4751, Val Loss: 1.6734, Test Loss: 1.9959
Epoch 248/1000 - Train Loss: 2.4618, Val Loss: 1.6656, Test Loss: 1.9770
Epoch 249/1000 - Train Loss: 2.4687, Val Loss: 1.6653, Test Loss: 1.9779
Epoch 250/1000 - Train Loss: 2.4711, Val Loss: 1.6697, Test Loss: 1.9904
Epoch 251/1000 - Train Loss: 2.4645, Val Loss: 1.6668, Test Loss: 1.9737
Epoch 252/1000 - Train Loss: 2.4703, Val Loss: 1.6657, Test Loss: 1.9772
Epoch 253/1000 - Train Loss: 2.4725, Val Loss: 1.6677, Test Loss: 1.9873
Epoch 254/1000 - Train Loss: 2.4693, Val Loss: 1.6672, Test Loss: 1.9878
Epoch 255/1000 - Train Loss: 2.4753, Val Loss: 1.6696, Test Loss: 1.9907
Epoch 256/1000 - Train Loss: 2.4655, Val Loss: 1.6655, Test Loss: 1.9843
Epoch 257/1000 - Train Loss: 2.4727, Val Loss: 1.6651, Test Loss: 1.9850
Epoch 258/1000 - Train Loss: 2.4673, Val Loss: 1.6648, Test Loss: 1.9835
Epoch 259/1000 - Train Loss: 2.4688, Val Loss: 1.6673, Test Loss: 1.9864
Epoch 260/1000 - Train Loss: 2.4618, Val Loss: 1.6672, Test Loss: 1.9864
Epoch 261/1000 - Train Loss: 2.4698, Val Loss: 1.6650, Test Loss: 1.9837
Epoch 262/1000 - Train Loss: 2.4692, Val Loss: 1.6664, Test Loss: 1.9834
Epoch 263/1000 - Train Loss: 2.4698, Val Loss: 1.6651, Test Loss: 1.9768
Epoch 264/1000 - Train Loss: 2.4644, Val Loss: 1.6656, Test Loss: 1.9796
Epoch 265/1000 - Train Loss: 2.4743, Val Loss: 1.6655, Test Loss: 1.9826
Epoch 266/1000 - Train Loss: 2.4689, Val Loss: 1.6677, Test Loss: 1.9893
Epoch 267/1000 - Train Loss: 2.4627, Val Loss: 1.6670, Test Loss: 1.9755
Epoch 268/1000 - Train Loss: 2.4673, Val Loss: 1.6659, Test Loss: 1.9809
Epoch 269/1000 - Train Loss: 2.4681, Val Loss: 1.6663, Test Loss: 1.9782
Epoch 270/1000 - Train Loss: 2.4661, Val Loss: 1.6655, Test Loss: 1.9793
Epoch 271/1000 - Train Loss: 2.4647, Val Loss: 1.6664, Test Loss: 1.9878
Epoch 272/1000 - Train Loss: 2.4618, Val Loss: 1.6706, Test Loss: 1.9936
Epoch 273/1000 - Train Loss: 2.4696, Val Loss: 1.6775, Test Loss: 2.0040
Epoch 274/1000 - Train Loss: 2.4715, Val Loss: 1.6657, Test Loss: 1.9846
Epoch 275/1000 - Train Loss: 2.4716, Val Loss: 1.6651, Test Loss: 1.9789
Epoch 276/1000 - Train Loss: 2.4766, Val Loss: 1.6650, Test Loss: 1.9822
Epoch 277/1000 - Train Loss: 2.4660, Val Loss: 1.6663, Test Loss: 1.9868
Epoch 278/1000 - Train Loss: 2.4690, Val Loss: 1.6732, Test Loss: 1.9960
Epoch 279/1000 - Train Loss: 2.4595, Val Loss: 1.6653, Test Loss: 1.9799
Epoch 280/1000 - Train Loss: 2.4716, Val Loss: 1.6643, Test Loss: 1.9826
Epoch 281/1000 - Train Loss: 2.4714, Val Loss: 1.6641, Test Loss: 1.9836
Epoch 282/1000 - Train Loss: 2.4649, Val Loss: 1.6647, Test Loss: 1.9836
Epoch 283/1000 - Train Loss: 2.4700, Val Loss: 1.6831, Test Loss: 2.0086
Epoch 284/1000 - Train Loss: 2.4615, Val Loss: 1.6755, Test Loss: 2.0017
Epoch 285/1000 - Train Loss: 2.4709, Val Loss: 1.6692, Test Loss: 1.9906
Epoch 286/1000 - Train Loss: 2.4651, Val Loss: 1.6711, Test Loss: 1.9917
Epoch 287/1000 - Train Loss: 2.4708, Val Loss: 1.6661, Test Loss: 1.9870
Epoch 288/1000 - Train Loss: 2.4706, Val Loss: 1.6654, Test Loss: 1.9771
Epoch 289/1000 - Train Loss: 2.4660, Val Loss: 1.6777, Test Loss: 2.0022
Epoch 290/1000 - Train Loss: 2.4752, Val Loss: 1.6717, Test Loss: 1.9906
Epoch 291/1000 - Train Loss: 2.4596, Val Loss: 1.6650, Test Loss: 1.9791
Epoch 292/1000 - Train Loss: 2.4749, Val Loss: 1.6657, Test Loss: 1.9737
Epoch 293/1000 - Train Loss: 2.4604, Val Loss: 1.6677, Test Loss: 1.9880
Epoch 294/1000 - Train Loss: 2.4673, Val Loss: 1.6655, Test Loss: 1.9766
Epoch 295/1000 - Train Loss: 2.4709, Val Loss: 1.6650, Test Loss: 1.9773
