H3K9me3_TDH_BP mean 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.7382, Val Loss: 9.1535, Test Loss: 9.7597
Epoch 58/1000 - Train Loss: 1.0374, Val Loss: 0.7582, Test Loss: 0.8918
Epoch 59/1000 - Train Loss: 1.0375, Val Loss: 0.7582, Test Loss: 0.8900
Epoch 60/1000 - Train Loss: 1.0376, Val Loss: 0.7581, Test Loss: 0.8900
Epoch 61/1000 - Train Loss: 1.0379, Val Loss: 0.7581, Test Loss: 0.8911
Epoch 62/1000 - Train Loss: 1.0373, Val Loss: 0.7581, Test Loss: 0.8898
Epoch 63/1000 - Train Loss: 1.0372, Val Loss: 0.7580, Test Loss: 0.8891
Epoch 64/1000 - Train Loss: 1.0371, Val Loss: 0.7580, Test Loss: 0.8907
Epoch 65/1000 - Train Loss: 1.0373, Val Loss: 0.7580, Test Loss: 0.8884
Epoch 66/1000 - Train Loss: 1.0379, Val Loss: 0.7580, Test Loss: 0.8902
Epoch 67/1000 - Train Loss: 1.0369, Val Loss: 0.7579, Test Loss: 0.8901
Epoch 68/1000 - Train Loss: 1.0370, Val Loss: 0.7579, Test Loss: 0.8883
Epoch 69/1000 - Train Loss: 1.0372, Val Loss: 0.7579, Test Loss: 0.8871
Epoch 70/1000 - Train Loss: 1.0373, Val Loss: 0.7578, Test Loss: 0.8900
Epoch 71/1000 - Train Loss: 1.0383, Val Loss: 0.7578, Test Loss: 0.8861
Epoch 72/1000 - Train Loss: 1.0378, Val Loss: 0.7578, Test Loss: 0.8903
Epoch 73/1000 - Train Loss: 1.0374, Val Loss: 0.7578, Test Loss: 0.8914
Epoch 74/1000 - Train Loss: 1.0373, Val Loss: 0.7577, Test Loss: 0.8921
Epoch 75/1000 - Train Loss: 1.0367, Val Loss: 0.7577, Test Loss: 0.8917
Epoch 76/1000 - Train Loss: 1.0370, Val Loss: 0.7577, Test Loss: 0.8908
Epoch 77/1000 - Train Loss: 1.0374, Val Loss: 0.7577, Test Loss: 0.8920
Epoch 78/1000 - Train Loss: 1.0373, Val Loss: 0.7576, Test Loss: 0.8885
Epoch 79/1000 - Train Loss: 1.0374, Val Loss: 0.7576, Test Loss: 0.8925
Epoch 80/1000 - Train Loss: 1.0368, Val Loss: 0.7576, Test Loss: 0.8917
Epoch 81/1000 - Train Loss: 1.0376, Val Loss: 0.7576, Test Loss: 0.8849
Epoch 82/1000 - Train Loss: 1.0367, Val Loss: 0.7576, Test Loss: 0.8909
Epoch 83/1000 - Train Loss: 1.0376, Val Loss: 0.7575, Test Loss: 0.8913
Epoch 84/1000 - Train Loss: 1.0374, Val Loss: 0.7575, Test Loss: 0.8914
Epoch 85/1000 - Train Loss: 1.0381, Val Loss: 0.7575, Test Loss: 0.8898
Epoch 86/1000 - Train Loss: 1.0367, Val Loss: 0.7575, Test Loss: 0.8913
Epoch 87/1000 - Train Loss: 1.0373, Val Loss: 0.7575, Test Loss: 0.8895
Epoch 88/1000 - Train Loss: 1.0370, Val Loss: 0.7574, Test Loss: 0.8918
Epoch 89/1000 - Train Loss: 1.0366, Val Loss: 0.7574, Test Loss: 0.8894
Epoch 90/1000 - Train Loss: 1.0374, Val Loss: 0.7574, Test Loss: 0.8910
Epoch 91/1000 - Train Loss: 1.0368, Val Loss: 0.7574, Test Loss: 0.8895
Epoch 92/1000 - Train Loss: 1.0373, Val Loss: 0.7574, Test Loss: 0.8900
Epoch 93/1000 - Train Loss: 1.0374, Val Loss: 0.7573, Test Loss: 0.8873
Epoch 94/1000 - Train Loss: 1.0378, Val Loss: 0.7573, Test Loss: 0.8899
Epoch 95/1000 - Train Loss: 1.0376, Val Loss: 0.7573, Test Loss: 0.8907
Epoch 96/1000 - Train Loss: 1.0365, Val Loss: 0.7573, Test Loss: 0.8886
Epoch 97/1000 - Train Loss: 1.0374, Val Loss: 0.7573, Test Loss: 0.8899
Epoch 98/1000 - Train Loss: 1.0376, Val Loss: 0.7572, Test Loss: 0.8897
Epoch 99/1000 - Train Loss: 1.0371, Val Loss: 0.7572, Test Loss: 0.8883
Epoch 100/1000 - Train Loss: 1.0370, Val Loss: 0.7572, Test Loss: 0.8871
Epoch 101/1000 - Train Loss: 1.0368, Val Loss: 0.7572, Test Loss: 0.8889
Epoch 102/1000 - Train Loss: 1.0375, Val Loss: 0.7572, Test Loss: 0.8904
Epoch 103/1000 - Train Loss: 1.0363, Val Loss: 0.7572, Test Loss: 0.8917
Epoch 104/1000 - Train Loss: 1.0378, Val Loss: 0.7571, Test Loss: 0.8895
Epoch 105/1000 - Train Loss: 1.0371, Val Loss: 0.7571, Test Loss: 0.8901
Epoch 106/1000 - Train Loss: 1.0366, Val Loss: 0.7571, Test Loss: 0.8923
Epoch 107/1000 - Train Loss: 1.0368, Val Loss: 0.7571, Test Loss: 0.8919
Epoch 108/1000 - Train Loss: 1.0362, Val Loss: 0.7571, Test Loss: 0.8906
Epoch 109/1000 - Train Loss: 1.0361, Val Loss: 0.7571, Test Loss: 0.8885
Epoch 110/1000 - Train Loss: 1.0368, Val Loss: 0.7570, Test Loss: 0.8881
Epoch 111/1000 - Train Loss: 1.0363, Val Loss: 0.7570, Test Loss: 0.8897
Epoch 112/1000 - Train Loss: 1.0367, Val Loss: 0.7570, Test Loss: 0.8912
Epoch 113/1000 - Train Loss: 1.0365, Val Loss: 0.7570, Test Loss: 0.8883
Epoch 114/1000 - Train Loss: 1.0370, Val Loss: 0.7570, Test Loss: 0.8903
Epoch 115/1000 - Train Loss: 1.0367, Val Loss: 0.7570, Test Loss: 0.8887
Epoch 116/1000 - Train Loss: 1.0364, Val Loss: 0.7570, Test Loss: 0.8898
Epoch 117/1000 - Train Loss: 1.0363, Val Loss: 0.7570, Test Loss: 0.8899
Epoch 118/1000 - Train Loss: 1.0364, Val Loss: 0.7569, Test Loss: 0.8885
Epoch 119/1000 - Train Loss: 1.0364, Val Loss: 0.7569, Test Loss: 0.8887
Epoch 120/1000 - Train Loss: 1.0368, Val Loss: 0.7569, Test Loss: 0.8902
Epoch 121/1000 - Train Loss: 1.0365, Val Loss: 0.7569, Test Loss: 0.8909
Epoch 122/1000 - Train Loss: 1.0369, Val Loss: 0.7569, Test Loss: 0.8870
Epoch 123/1000 - Train Loss: 1.0374, Val Loss: 0.7569, Test Loss: 0.8888
Epoch 124/1000 - Train Loss: 1.0363, Val Loss: 0.7569, Test Loss: 0.8929
Epoch 125/1000 - Train Loss: 1.0383, Val Loss: 0.7569, Test Loss: 0.8899
Epoch 126/1000 - Train Loss: 1.0376, Val Loss: 0.7568, Test Loss: 0.8934
Epoch 127/1000 - Train Loss: 1.0374, Val Loss: 0.7568, Test Loss: 0.8875
Epoch 128/1000 - Train Loss: 1.0365, Val Loss: 0.7568, Test Loss: 0.8908
Epoch 129/1000 - Train Loss: 1.0372, Val Loss: 0.7568, Test Loss: 0.8876
Epoch 130/1000 - Train Loss: 1.0368, Val Loss: 0.7568, Test Loss: 0.8926
Epoch 131/1000 - Train Loss: 1.0362, Val Loss: 0.7568, Test Loss: 0.8902
Epoch 132/1000 - Train Loss: 1.0368, Val Loss: 0.7568, Test Loss: 0.8888
Epoch 133/1000 - Train Loss: 1.0365, Val Loss: 0.7568, Test Loss: 0.8905
Epoch 134/1000 - Train Loss: 1.0363, Val Loss: 0.7567, Test Loss: 0.8902
Epoch 135/1000 - Train Loss: 1.0363, Val Loss: 0.7567, Test Loss: 0.8892
Epoch 136/1000 - Train Loss: 1.0366, Val Loss: 0.7567, Test Loss: 0.8900
Epoch 137/1000 - Train Loss: 1.0360, Val Loss: 0.7567, Test Loss: 0.8918
Epoch 138/1000 - Train Loss: 1.0364, Val Loss: 0.7567, Test Loss: 0.8921
Epoch 139/1000 - Train Loss: 1.0363, Val Loss: 0.7567, Test Loss: 0.8917
Epoch 140/1000 - Train Loss: 1.0362, Val Loss: 0.7567, Test Loss: 0.8894
Epoch 141/1000 - Train Loss: 1.0369, Val Loss: 0.7567, Test Loss: 0.8887
Epoch 142/1000 - Train Loss: 1.0363, Val Loss: 0.7567, Test Loss: 0.8919
Epoch 143/1000 - Train Loss: 1.0367, Val Loss: 0.7567, Test Loss: 0.8891
Epoch 144/1000 - Train Loss: 1.0368, Val Loss: 0.7567, Test Loss: 0.8932
Epoch 145/1000 - Train Loss: 1.0363, Val Loss: 0.7566, Test Loss: 0.8920
Epoch 146/1000 - Train Loss: 1.0362, Val Loss: 0.7566, Test Loss: 0.8910
Epoch 147/1000 - Train Loss: 1.0362, Val Loss: 0.7566, Test Loss: 0.8914
Epoch 148/1000 - Train Loss: 1.0370, Val Loss: 0.7566, Test Loss: 0.8884
Epoch 149/1000 - Train Loss: 1.0363, Val Loss: 0.7566, Test Loss: 0.8906
Epoch 150/1000 - Train Loss: 1.0377, Val Loss: 0.7566, Test Loss: 0.8919
Epoch 151/1000 - Train Loss: 1.0362, Val Loss: 0.7566, Test Loss: 0.8917
Epoch 152/1000 - Train Loss: 1.0369, Val Loss: 0.7566, Test Loss: 0.8899
Epoch 153/1000 - Train Loss: 1.0363, Val Loss: 0.7566, Test Loss: 0.8891
Epoch 154/1000 - Train Loss: 1.0367, Val Loss: 0.7566, Test Loss: 0.8933
Epoch 155/1000 - Train Loss: 1.0363, Val Loss: 0.7565, Test Loss: 0.8894
Epoch 156/1000 - Train Loss: 1.0361, Val Loss: 0.7565, Test Loss: 0.8899
Epoch 157/1000 - Train Loss: 1.0362, Val Loss: 0.7565, Test Loss: 0.8894
Epoch 158/1000 - Train Loss: 1.0364, Val Loss: 0.7565, Test Loss: 0.8908
Epoch 159/1000 - Train Loss: 1.0384, Val Loss: 0.7565, Test Loss: 0.8889
Epoch 160/1000 - Train Loss: 1.0363, Val Loss: 0.7565, Test Loss: 0.8947
Epoch 161/1000 - Train Loss: 1.0367, Val Loss: 0.7565, Test Loss: 0.8942
Epoch 162/1000 - Train Loss: 1.0367, Val Loss: 0.7565, Test Loss: 0.8923
Epoch 163/1000 - Train Loss: 1.0376, Val Loss: 0.7565, Test Loss: 0.8890
Epoch 164/1000 - Train Loss: 1.0371, Val Loss: 0.7565, Test Loss: 0.8943
Epoch 165/1000 - Train Loss: 1.0363, Val Loss: 0.7565, Test Loss: 0.8905
Epoch 166/1000 - Train Loss: 1.0371, Val Loss: 0.7565, Test Loss: 0.8893
Epoch 167/1000 - Train Loss: 1.0363, Val Loss: 0.7565, Test Loss: 0.8872
Epoch 168/1000 - Train Loss: 1.0360, Val Loss: 0.7565, Test Loss: 0.8898
Epoch 169/1000 - Train Loss: 1.0374, Val Loss: 0.7564, Test Loss: 0.8908
Epoch 170/1000 - Train Loss: 1.0362, Val Loss: 0.7564, Test Loss: 0.8923
Epoch 171/1000 - Train Loss: 1.0362, Val Loss: 0.7564, Test Loss: 0.8891
Epoch 172/1000 - Train Loss: 1.0360, Val Loss: 0.7564, Test Loss: 0.8920
Epoch 173/1000 - Train Loss: 1.0362, Val Loss: 0.7564, Test Loss: 0.8898
Epoch 174/1000 - Train Loss: 1.0362, Val Loss: 0.7564, Test Loss: 0.8898
Epoch 175/1000 - Train Loss: 1.0370, Val Loss: 0.7564, Test Loss: 0.8933
Epoch 176/1000 - Train Loss: 1.0371, Val Loss: 0.7564, Test Loss: 0.8876
Epoch 177/1000 - Train Loss: 1.0370, Val Loss: 0.7564, Test Loss: 0.8948
Epoch 178/1000 - Train Loss: 1.0370, Val Loss: 0.7564, Test Loss: 0.8904
Epoch 179/1000 - Train Loss: 1.0355, Val Loss: 0.7564, Test Loss: 0.8937
Epoch 180/1000 - Train Loss: 1.0369, Val Loss: 0.7564, Test Loss: 0.8906
Epoch 181/1000 - Train Loss: 1.0366, Val Loss: 0.7564, Test Loss: 0.8900
Epoch 182/1000 - Train Loss: 1.0366, Val Loss: 0.7564, Test Loss: 0.8921
Epoch 183/1000 - Train Loss: 1.0368, Val Loss: 0.7564, Test Loss: 0.8915
Epoch 184/1000 - Train Loss: 1.0358, Val Loss: 0.7564, Test Loss: 0.8902
Epoch 185/1000 - Train Loss: 1.0366, Val Loss: 0.7564, Test Loss: 0.8904
Epoch 186/1000 - Train Loss: 1.0364, Val Loss: 0.7564, Test Loss: 0.8924
Epoch 187/1000 - Train Loss: 1.0373, Val Loss: 0.7564, Test Loss: 0.8942
Epoch 188/1000 - Train Loss: 1.0378, Val Loss: 0.7563, Test Loss: 0.8884
Epoch 189/1000 - Train Loss: 1.0360, Val Loss: 0.7563, Test Loss: 0.8928
Epoch 190/1000 - Train Loss: 1.0359, Val Loss: 0.7563, Test Loss: 0.8917
Epoch 191/1000 - Train Loss: 1.0359, Val Loss: 0.7563, Test Loss: 0.8900
Epoch 192/1000 - Train Loss: 1.0359, Val Loss: 0.7563, Test Loss: 0.8876
Epoch 193/1000 - Train Loss: 1.0356, Val Loss: 0.7563, Test Loss: 0.8887
Epoch 194/1000 - Train Loss: 1.0363, Val Loss: 0.7563, Test Loss: 0.8894
Epoch 195/1000 - Train Loss: 1.0364, Val Loss: 0.7563, Test Loss: 0.8928
Epoch 196/1000 - Train Loss: 1.0361, Val Loss: 0.7563, Test Loss: 0.8913
Epoch 197/1000 - Train Loss: 1.0367, Val Loss: 0.7563, Test Loss: 0.8914
Epoch 198/1000 - Train Loss: 1.0358, Val Loss: 0.7563, Test Loss: 0.8911
Epoch 199/1000 - Train Loss: 1.0361, Val Loss: 0.7563, Test Loss: 0.8883
Epoch 200/1000 - Train Loss: 1.0370, Val Loss: 0.7563, Test Loss: 0.8912
Epoch 201/1000 - Train Loss: 1.0365, Val Loss: 0.7563, Test Loss: 0.8884
Epoch 202/1000 - Train Loss: 1.0359, Val Loss: 0.7563, Test Loss: 0.8889
Epoch 203/1000 - Train Loss: 1.0365, Val Loss: 0.7563, Test Loss: 0.8911
Epoch 204/1000 - Train Loss: 1.0363, Val Loss: 0.7563, Test Loss: 0.8900
Epoch 205/1000 - Train Loss: 1.0360, Val Loss: 0.7563, Test Loss: 0.8878
Epoch 206/1000 - Train Loss: 1.0365, Val Loss: 0.7563, Test Loss: 0.8901
Epoch 207/1000 - Train Loss: 1.0378, Val Loss: 0.7563, Test Loss: 0.8864
Epoch 208/1000 - Train Loss: 1.0356, Val Loss: 0.7563, Test Loss: 0.8919
Epoch 209/1000 - Train Loss: 1.0360, Val Loss: 0.7563, Test Loss: 0.8905
Epoch 210/1000 - Train Loss: 1.0360, Val Loss: 0.7563, Test Loss: 0.8898
Epoch 211/1000 - Train Loss: 1.0358, Val Loss: 0.7563, Test Loss: 0.8935
Epoch 212/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8929
Epoch 213/1000 - Train Loss: 1.0366, Val Loss: 0.7562, Test Loss: 0.8903
Epoch 214/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8924
Epoch 215/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8888
Epoch 216/1000 - Train Loss: 1.0372, Val Loss: 0.7562, Test Loss: 0.8887
Epoch 217/1000 - Train Loss: 1.0369, Val Loss: 0.7562, Test Loss: 0.8916
Epoch 218/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8925
Epoch 219/1000 - Train Loss: 1.0378, Val Loss: 0.7562, Test Loss: 0.8913
Epoch 220/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8902
Epoch 221/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8898
Epoch 222/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8940
Epoch 223/1000 - Train Loss: 1.0365, Val Loss: 0.7562, Test Loss: 0.8945
Epoch 224/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8916
Epoch 225/1000 - Train Loss: 1.0356, Val Loss: 0.7562, Test Loss: 0.8904
Epoch 226/1000 - Train Loss: 1.0368, Val Loss: 0.7562, Test Loss: 0.8868
Epoch 227/1000 - Train Loss: 1.0366, Val Loss: 0.7562, Test Loss: 0.8921
Epoch 228/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8944
Epoch 229/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8918
Epoch 230/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8884
Epoch 231/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8909
Epoch 232/1000 - Train Loss: 1.0372, Val Loss: 0.7562, Test Loss: 0.8883
Epoch 233/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8921
Epoch 234/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8916
Epoch 235/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8884
Epoch 236/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8931
Epoch 237/1000 - Train Loss: 1.0372, Val Loss: 0.7562, Test Loss: 0.8925
Epoch 238/1000 - Train Loss: 1.0371, Val Loss: 0.7562, Test Loss: 0.8902
Epoch 239/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8892
Epoch 240/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8902
Epoch 241/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8916
Epoch 242/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8908
Epoch 243/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8918
Epoch 244/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8936
Epoch 245/1000 - Train Loss: 1.0379, Val Loss: 0.7561, Test Loss: 0.8892
Epoch 246/1000 - Train Loss: 1.0367, Val Loss: 0.7561, Test Loss: 0.8910
Epoch 247/1000 - Train Loss: 1.0364, Val Loss: 0.7560, Test Loss: 0.8933
Epoch 248/1000 - Train Loss: 1.0359, Val Loss: 0.7560, Test Loss: 0.8931
Epoch 249/1000 - Train Loss: 1.0361, Val Loss: 0.7559, Test Loss: 0.8903
Epoch 250/1000 - Train Loss: 1.0357, Val Loss: 0.7557, Test Loss: 0.8892
Epoch 251/1000 - Train Loss: 1.0366, Val Loss: 0.7553, Test Loss: 0.8913
Epoch 252/1000 - Train Loss: 1.0357, Val Loss: 0.7549, Test Loss: 0.8877
Epoch 253/1000 - Train Loss: 1.0353, Val Loss: 0.7521, Test Loss: 0.8924
Epoch 254/1000 - Train Loss: 1.0338, Val Loss: 0.7497, Test Loss: 0.8913
Epoch 255/1000 - Train Loss: 1.0314, Val Loss: 0.7363, Test Loss: 0.8942
Epoch 256/1000 - Train Loss: 1.0232, Val Loss: 0.7466, Test Loss: 0.8917
Epoch 257/1000 - Train Loss: 1.0083, Val Loss: 0.7903, Test Loss: 0.9036
Epoch 258/1000 - Train Loss: 1.0058, Val Loss: 0.7891, Test Loss: 0.8933
Epoch 259/1000 - Train Loss: 1.0029, Val Loss: 0.8044, Test Loss: 0.8954
Epoch 260/1000 - Train Loss: 0.9998, Val Loss: 0.8117, Test Loss: 0.8941
Epoch 261/1000 - Train Loss: 1.0011, Val Loss: 0.7923, Test Loss: 0.8798
Epoch 262/1000 - Train Loss: 0.9965, Val Loss: 0.8071, Test Loss: 0.8870
Epoch 263/1000 - Train Loss: 0.9981, Val Loss: 0.8043, Test Loss: 0.8849
Epoch 264/1000 - Train Loss: 0.9978, Val Loss: 0.7957, Test Loss: 0.8797
Epoch 265/1000 - Train Loss: 0.9982, Val Loss: 0.8058, Test Loss: 0.8849
Epoch 266/1000 - Train Loss: 0.9961, Val Loss: 0.7946, Test Loss: 0.8794
Epoch 267/1000 - Train Loss: 0.9969, Val Loss: 0.8072, Test Loss: 0.8847
Epoch 268/1000 - Train Loss: 0.9986, Val Loss: 0.7974, Test Loss: 0.8793
Epoch 269/1000 - Train Loss: 0.9971, Val Loss: 0.8032, Test Loss: 0.8824
Epoch 270/1000 - Train Loss: 0.9979, Val Loss: 0.7988, Test Loss: 0.8802
Epoch 271/1000 - Train Loss: 0.9967, Val Loss: 0.8001, Test Loss: 0.8809
Epoch 272/1000 - Train Loss: 0.9948, Val Loss: 0.8056, Test Loss: 0.8835
Epoch 273/1000 - Train Loss: 0.9969, Val Loss: 0.8101, Test Loss: 0.8849
Epoch 274/1000 - Train Loss: 0.9972, Val Loss: 0.8073, Test Loss: 0.8832
Epoch 275/1000 - Train Loss: 0.9960, Val Loss: 0.8001, Test Loss: 0.8802
Epoch 276/1000 - Train Loss: 0.9964, Val Loss: 0.8007, Test Loss: 0.8806
Epoch 277/1000 - Train Loss: 0.9945, Val Loss: 0.8092, Test Loss: 0.8852
Epoch 278/1000 - Train Loss: 0.9960, Val Loss: 0.8101, Test Loss: 0.8840
Epoch 279/1000 - Train Loss: 0.9968, Val Loss: 0.8006, Test Loss: 0.8798
Epoch 280/1000 - Train Loss: 0.9975, Val Loss: 0.8079, Test Loss: 0.8842
Epoch 281/1000 - Train Loss: 0.9945, Val Loss: 0.8114, Test Loss: 0.8849
Epoch 282/1000 - Train Loss: 0.9968, Val Loss: 0.8238, Test Loss: 0.8884
Epoch 283/1000 - Train Loss: 0.9977, Val Loss: 0.8075, Test Loss: 0.8829
Epoch 284/1000 - Train Loss: 0.9965, Val Loss: 0.8025, Test Loss: 0.8804
Epoch 285/1000 - Train Loss: 0.9986, Val Loss: 0.8083, Test Loss: 0.8841
Epoch 286/1000 - Train Loss: 0.9945, Val Loss: 0.8046, Test Loss: 0.8806
Epoch 287/1000 - Train Loss: 0.9959, Val Loss: 0.7996, Test Loss: 0.8779
Epoch 288/1000 - Train Loss: 0.9947, Val Loss: 0.8155, Test Loss: 0.8866
Epoch 289/1000 - Train Loss: 0.9954, Val Loss: 0.8050, Test Loss: 0.8807
Epoch 290/1000 - Train Loss: 0.9979, Val Loss: 0.8059, Test Loss: 0.8818
Epoch 291/1000 - Train Loss: 0.9971, Val Loss: 0.8021, Test Loss: 0.8785
Epoch 292/1000 - Train Loss: 0.9962, Val Loss: 0.8307, Test Loss: 0.8923
Epoch 293/1000 - Train Loss: 0.9964, Val Loss: 0.8072, Test Loss: 0.8822
Epoch 294/1000 - Train Loss: 0.9926, Val Loss: 0.8253, Test Loss: 0.8891
Epoch 295/1000 - Train Loss: 0.9950, Val Loss: 0.8233, Test Loss: 0.8866
