H3K4me1_TDH_BP median 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.8665, Val Loss: 11.6354, Test Loss: 11.9072
Epoch 36/1000 - Train Loss: 5.0885, Val Loss: 4.8582, Test Loss: 5.1240
Epoch 37/1000 - Train Loss: 4.9179, Val Loss: 4.6876, Test Loss: 4.9534
Epoch 38/1000 - Train Loss: 4.7473, Val Loss: 4.5172, Test Loss: 4.7830
Epoch 39/1000 - Train Loss: 4.5770, Val Loss: 4.3469, Test Loss: 4.6127
Epoch 40/1000 - Train Loss: 4.4068, Val Loss: 4.1768, Test Loss: 4.4426
Epoch 41/1000 - Train Loss: 4.2367, Val Loss: 4.0067, Test Loss: 4.2725
Epoch 42/1000 - Train Loss: 4.0667, Val Loss: 3.8368, Test Loss: 4.1026
Epoch 43/1000 - Train Loss: 3.8969, Val Loss: 3.6670, Test Loss: 3.9328
Epoch 44/1000 - Train Loss: 3.7271, Val Loss: 3.4974, Test Loss: 3.7632
Epoch 45/1000 - Train Loss: 3.5575, Val Loss: 3.3278, Test Loss: 3.5936
Epoch 46/1000 - Train Loss: 3.3880, Val Loss: 3.1583, Test Loss: 3.4241
Epoch 47/1000 - Train Loss: 3.2185, Val Loss: 2.9889, Test Loss: 3.2547
Epoch 48/1000 - Train Loss: 3.0492, Val Loss: 2.8196, Test Loss: 3.0853
Epoch 49/1000 - Train Loss: 2.8799, Val Loss: 2.6503, Test Loss: 2.9161
Epoch 50/1000 - Train Loss: 2.7135, Val Loss: 2.4879, Test Loss: 2.7480
Epoch 51/1000 - Train Loss: 2.5516, Val Loss: 2.3367, Test Loss: 2.5859
Epoch 52/1000 - Train Loss: 2.3951, Val Loss: 2.1857, Test Loss: 2.4241
Epoch 53/1000 - Train Loss: 2.2429, Val Loss: 2.0368, Test Loss: 2.2657
Epoch 54/1000 - Train Loss: 2.0957, Val Loss: 1.8874, Test Loss: 2.1162
Epoch 55/1000 - Train Loss: 1.9483, Val Loss: 1.7427, Test Loss: 1.9772
Epoch 56/1000 - Train Loss: 1.8124, Val Loss: 1.6036, Test Loss: 1.8471
Epoch 57/1000 - Train Loss: 1.6864, Val Loss: 1.4675, Test Loss: 1.7242
Epoch 58/1000 - Train Loss: 1.5692, Val Loss: 1.3561, Test Loss: 1.6122
Epoch 59/1000 - Train Loss: 1.4622, Val Loss: 1.2496, Test Loss: 1.5119
Epoch 60/1000 - Train Loss: 1.3638, Val Loss: 1.1461, Test Loss: 1.4222
Epoch 61/1000 - Train Loss: 1.2762, Val Loss: 1.0501, Test Loss: 1.3427
Epoch 62/1000 - Train Loss: 1.1947, Val Loss: 0.9641, Test Loss: 1.2682
Epoch 63/1000 - Train Loss: 1.1237, Val Loss: 0.8829, Test Loss: 1.1937
Epoch 64/1000 - Train Loss: 1.0691, Val Loss: 0.8290, Test Loss: 1.1463
Epoch 65/1000 - Train Loss: 1.0380, Val Loss: 0.7916, Test Loss: 1.1146
Epoch 66/1000 - Train Loss: 1.0173, Val Loss: 0.7618, Test Loss: 1.0863
Epoch 67/1000 - Train Loss: 1.0008, Val Loss: 0.7383, Test Loss: 1.0625
Epoch 68/1000 - Train Loss: 0.9860, Val Loss: 0.7171, Test Loss: 1.0405
Epoch 69/1000 - Train Loss: 0.9721, Val Loss: 0.7002, Test Loss: 1.0212
Epoch 70/1000 - Train Loss: 0.9607, Val Loss: 0.6896, Test Loss: 1.0054
Epoch 71/1000 - Train Loss: 0.9508, Val Loss: 0.6806, Test Loss: 0.9923
Epoch 72/1000 - Train Loss: 0.9436, Val Loss: 0.6758, Test Loss: 0.9846
Epoch 73/1000 - Train Loss: 0.9373, Val Loss: 0.6726, Test Loss: 0.9800
Epoch 74/1000 - Train Loss: 0.9330, Val Loss: 0.6670, Test Loss: 0.9724
Epoch 75/1000 - Train Loss: 0.9291, Val Loss: 0.6657, Test Loss: 0.9710
Epoch 76/1000 - Train Loss: 0.9275, Val Loss: 0.6629, Test Loss: 0.9680
Epoch 77/1000 - Train Loss: 0.9284, Val Loss: 0.6619, Test Loss: 0.9670
Epoch 78/1000 - Train Loss: 0.9272, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 79/1000 - Train Loss: 0.9261, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 80/1000 - Train Loss: 0.9265, Val Loss: 0.6590, Test Loss: 0.9645
Epoch 81/1000 - Train Loss: 0.9267, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 82/1000 - Train Loss: 0.9263, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 83/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 84/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 85/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 86/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 87/1000 - Train Loss: 0.9264, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 88/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 89/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 90/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 91/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 92/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 93/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 94/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9645
Epoch 95/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 96/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 97/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 98/1000 - Train Loss: 0.9266, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 99/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 100/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 101/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 102/1000 - Train Loss: 0.9272, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 103/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 104/1000 - Train Loss: 0.9264, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 105/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 106/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 107/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 108/1000 - Train Loss: 0.9274, Val Loss: 0.6604, Test Loss: 0.9656
Epoch 109/1000 - Train Loss: 0.9267, Val Loss: 0.6594, Test Loss: 0.9648
Epoch 110/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 111/1000 - Train Loss: 0.9267, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 112/1000 - Train Loss: 0.9276, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 113/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 114/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 115/1000 - Train Loss: 0.9275, Val Loss: 0.6587, Test Loss: 0.9644
Epoch 116/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 117/1000 - Train Loss: 0.9268, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 118/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 119/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 120/1000 - Train Loss: 0.9269, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 121/1000 - Train Loss: 0.9271, Val Loss: 0.6590, Test Loss: 0.9645
Epoch 122/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 123/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 124/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 125/1000 - Train Loss: 0.9262, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 126/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 127/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 128/1000 - Train Loss: 0.9271, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 129/1000 - Train Loss: 0.9266, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 130/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 131/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 132/1000 - Train Loss: 0.9263, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 133/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 134/1000 - Train Loss: 0.9267, Val Loss: 0.6595, Test Loss: 0.9650
Epoch 135/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 136/1000 - Train Loss: 0.9261, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 137/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 138/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 139/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 140/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 141/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 142/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 143/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 144/1000 - Train Loss: 0.9268, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 145/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 146/1000 - Train Loss: 0.9263, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 147/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 148/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 149/1000 - Train Loss: 0.9261, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 150/1000 - Train Loss: 0.9264, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 151/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 152/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 153/1000 - Train Loss: 0.9275, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 154/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 155/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 156/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 157/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 158/1000 - Train Loss: 0.9265, Val Loss: 0.6595, Test Loss: 0.9650
Epoch 159/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 160/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 161/1000 - Train Loss: 0.9272, Val Loss: 0.6601, Test Loss: 0.9654
Epoch 162/1000 - Train Loss: 0.9271, Val Loss: 0.6594, Test Loss: 0.9648
Epoch 163/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 164/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9639
Epoch 165/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 166/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 167/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 168/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 169/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 170/1000 - Train Loss: 0.9266, Val Loss: 0.6597, Test Loss: 0.9651
Epoch 171/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 172/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 173/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 174/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 175/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 176/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 177/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 178/1000 - Train Loss: 0.9280, Val Loss: 0.6609, Test Loss: 0.9661
Epoch 179/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 180/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 181/1000 - Train Loss: 0.9270, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 182/1000 - Train Loss: 0.9267, Val Loss: 0.6595, Test Loss: 0.9650
Epoch 183/1000 - Train Loss: 0.9260, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 184/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 185/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 186/1000 - Train Loss: 0.9262, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 187/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 188/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 189/1000 - Train Loss: 0.9261, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 190/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 191/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 192/1000 - Train Loss: 0.9263, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 193/1000 - Train Loss: 0.9265, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 194/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 195/1000 - Train Loss: 0.9268, Val Loss: 0.6586, Test Loss: 0.9642
Epoch 196/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 197/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 198/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 199/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 200/1000 - Train Loss: 0.9261, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 201/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9644
Epoch 202/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 203/1000 - Train Loss: 0.9275, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 204/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 205/1000 - Train Loss: 0.9261, Val Loss: 0.6601, Test Loss: 0.9654
Epoch 206/1000 - Train Loss: 0.9273, Val Loss: 0.6598, Test Loss: 0.9651
Epoch 207/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 208/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 209/1000 - Train Loss: 0.9284, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 210/1000 - Train Loss: 0.9279, Val Loss: 0.6600, Test Loss: 0.9653
Epoch 211/1000 - Train Loss: 0.9264, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 212/1000 - Train Loss: 0.9270, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 213/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 214/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 215/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 216/1000 - Train Loss: 0.9269, Val Loss: 0.6594, Test Loss: 0.9649
Epoch 217/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9632
Epoch 218/1000 - Train Loss: 0.9261, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 219/1000 - Train Loss: 0.9267, Val Loss: 0.6598, Test Loss: 0.9652
Epoch 220/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 221/1000 - Train Loss: 0.9269, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 222/1000 - Train Loss: 0.9267, Val Loss: 0.6601, Test Loss: 0.9654
Epoch 223/1000 - Train Loss: 0.9261, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 224/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 225/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 226/1000 - Train Loss: 0.9265, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 227/1000 - Train Loss: 0.9263, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 228/1000 - Train Loss: 0.9269, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 229/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 230/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 231/1000 - Train Loss: 0.9270, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 232/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 233/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 234/1000 - Train Loss: 0.9276, Val Loss: 0.6598, Test Loss: 0.9651
Epoch 235/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 236/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 237/1000 - Train Loss: 0.9263, Val Loss: 0.6590, Test Loss: 0.9645
Epoch 238/1000 - Train Loss: 0.9266, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 239/1000 - Train Loss: 0.9265, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 240/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 241/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 242/1000 - Train Loss: 0.9266, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 243/1000 - Train Loss: 0.9266, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 244/1000 - Train Loss: 0.9273, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 245/1000 - Train Loss: 0.9263, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 246/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 247/1000 - Train Loss: 0.9280, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 248/1000 - Train Loss: 0.9261, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 249/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 250/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 251/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 252/1000 - Train Loss: 0.9265, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 253/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 254/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 255/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 256/1000 - Train Loss: 0.9274, Val Loss: 0.6587, Test Loss: 0.9644
Epoch 257/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 258/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 259/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 260/1000 - Train Loss: 0.9268, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 261/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 262/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 263/1000 - Train Loss: 0.9272, Val Loss: 0.6597, Test Loss: 0.9651
Epoch 264/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 265/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 266/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 267/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 268/1000 - Train Loss: 0.9262, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 269/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 270/1000 - Train Loss: 0.9264, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 271/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 272/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 273/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 274/1000 - Train Loss: 0.9269, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 275/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 276/1000 - Train Loss: 0.9268, Val Loss: 0.6587, Test Loss: 0.9644
Epoch 277/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 278/1000 - Train Loss: 0.9271, Val Loss: 0.6599, Test Loss: 0.9652
Epoch 279/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 280/1000 - Train Loss: 0.9268, Val Loss: 0.6595, Test Loss: 0.9650
Epoch 281/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 282/1000 - Train Loss: 0.9264, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 283/1000 - Train Loss: 0.9264, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 284/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 285/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 286/1000 - Train Loss: 0.9271, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 287/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 288/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 289/1000 - Train Loss: 0.9274, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 290/1000 - Train Loss: 0.9261, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 291/1000 - Train Loss: 0.9269, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 292/1000 - Train Loss: 0.9270, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 293/1000 - Train Loss: 0.9266, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 294/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 295/1000 - Train Loss: 0.9272, Val Loss: 0.6588, Test Loss: 0.9644
