H3K4me3_PGP_immune median 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.7715, Val Loss: 8.0002, Test Loss: 8.0050
Epoch 22/1000 - Train Loss: 1.3629, Val Loss: 1.6718, Test Loss: 1.4913
Epoch 23/1000 - Train Loss: 1.3621, Val Loss: 1.6760, Test Loss: 1.4864
Epoch 24/1000 - Train Loss: 1.3619, Val Loss: 1.6763, Test Loss: 1.4807
Epoch 25/1000 - Train Loss: 1.3627, Val Loss: 1.6818, Test Loss: 1.4745
Epoch 26/1000 - Train Loss: 1.3617, Val Loss: 1.6838, Test Loss: 1.4670
Epoch 27/1000 - Train Loss: 1.3622, Val Loss: 1.6894, Test Loss: 1.4620
Epoch 28/1000 - Train Loss: 1.3623, Val Loss: 1.6887, Test Loss: 1.4511
Epoch 29/1000 - Train Loss: 1.3618, Val Loss: 1.6913, Test Loss: 1.4466
Epoch 30/1000 - Train Loss: 1.3624, Val Loss: 1.6952, Test Loss: 1.4362
Epoch 31/1000 - Train Loss: 1.3637, Val Loss: 1.6971, Test Loss: 1.4294
Epoch 32/1000 - Train Loss: 1.3620, Val Loss: 1.6983, Test Loss: 1.4228
Epoch 33/1000 - Train Loss: 1.3624, Val Loss: 1.7010, Test Loss: 1.4184
Epoch 34/1000 - Train Loss: 1.3612, Val Loss: 1.7046, Test Loss: 1.4165
Epoch 35/1000 - Train Loss: 1.3626, Val Loss: 1.7073, Test Loss: 1.4148
Epoch 36/1000 - Train Loss: 1.3640, Val Loss: 1.7060, Test Loss: 1.4137
Epoch 37/1000 - Train Loss: 1.3627, Val Loss: 1.7147, Test Loss: 1.4155
Epoch 38/1000 - Train Loss: 1.3622, Val Loss: 1.7123, Test Loss: 1.4131
Epoch 39/1000 - Train Loss: 1.3619, Val Loss: 1.7135, Test Loss: 1.4129
Epoch 40/1000 - Train Loss: 1.3616, Val Loss: 1.7191, Test Loss: 1.4145
Epoch 41/1000 - Train Loss: 1.3615, Val Loss: 1.7186, Test Loss: 1.4138
Epoch 42/1000 - Train Loss: 1.3619, Val Loss: 1.7201, Test Loss: 1.4141
Epoch 43/1000 - Train Loss: 1.3632, Val Loss: 1.7192, Test Loss: 1.4142
Epoch 44/1000 - Train Loss: 1.3621, Val Loss: 1.7250, Test Loss: 1.4152
Epoch 45/1000 - Train Loss: 1.3608, Val Loss: 1.7270, Test Loss: 1.4156
Epoch 46/1000 - Train Loss: 1.3628, Val Loss: 1.7267, Test Loss: 1.4155
Epoch 47/1000 - Train Loss: 1.3612, Val Loss: 1.7302, Test Loss: 1.4163
Epoch 48/1000 - Train Loss: 1.3629, Val Loss: 1.7313, Test Loss: 1.3220
Epoch 49/1000 - Train Loss: 1.3630, Val Loss: 1.7336, Test Loss: 1.3219
Epoch 50/1000 - Train Loss: 1.3620, Val Loss: 1.7354, Test Loss: 1.3219
Epoch 51/1000 - Train Loss: 1.3637, Val Loss: 1.7390, Test Loss: 1.4101
Epoch 52/1000 - Train Loss: 1.3615, Val Loss: 1.7392, Test Loss: 1.4117
Epoch 53/1000 - Train Loss: 1.3613, Val Loss: 1.7425, Test Loss: 1.3219
Epoch 54/1000 - Train Loss: 1.3650, Val Loss: 1.7443, Test Loss: 1.3219
Epoch 55/1000 - Train Loss: 1.3635, Val Loss: 1.7468, Test Loss: 1.3220
Epoch 56/1000 - Train Loss: 1.3621, Val Loss: 1.7464, Test Loss: 1.3218
Epoch 57/1000 - Train Loss: 1.3615, Val Loss: 1.7465, Test Loss: 1.3218
Epoch 58/1000 - Train Loss: 1.3622, Val Loss: 1.2873, Test Loss: 1.3217
Epoch 59/1000 - Train Loss: 1.3621, Val Loss: 1.2868, Test Loss: 1.3218
Epoch 60/1000 - Train Loss: 1.3610, Val Loss: 1.2864, Test Loss: 1.3220
Epoch 61/1000 - Train Loss: 1.3613, Val Loss: 1.2864, Test Loss: 1.3220
Epoch 62/1000 - Train Loss: 1.3614, Val Loss: 1.2871, Test Loss: 1.3217
Epoch 63/1000 - Train Loss: 1.3613, Val Loss: 1.2872, Test Loss: 1.3217
Epoch 64/1000 - Train Loss: 1.3621, Val Loss: 1.2882, Test Loss: 1.3217
Epoch 65/1000 - Train Loss: 1.3619, Val Loss: 1.2888, Test Loss: 1.3219
Epoch 66/1000 - Train Loss: 1.3615, Val Loss: 1.2872, Test Loss: 1.3217
Epoch 67/1000 - Train Loss: 1.3610, Val Loss: 1.2867, Test Loss: 1.3218
Epoch 68/1000 - Train Loss: 1.3612, Val Loss: 1.2887, Test Loss: 1.3219
Epoch 69/1000 - Train Loss: 1.3615, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 70/1000 - Train Loss: 1.3622, Val Loss: 1.2888, Test Loss: 1.3219
Epoch 71/1000 - Train Loss: 1.3631, Val Loss: 1.2869, Test Loss: 1.3217
Epoch 72/1000 - Train Loss: 1.3614, Val Loss: 1.2882, Test Loss: 1.3217
Epoch 73/1000 - Train Loss: 1.3610, Val Loss: 1.2866, Test Loss: 1.3218
Epoch 74/1000 - Train Loss: 1.3634, Val Loss: 1.2876, Test Loss: 1.3217
Epoch 75/1000 - Train Loss: 1.3616, Val Loss: 1.2889, Test Loss: 1.3219
Epoch 76/1000 - Train Loss: 1.3620, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 77/1000 - Train Loss: 1.3609, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 78/1000 - Train Loss: 1.3616, Val Loss: 1.2897, Test Loss: 1.3222
Epoch 79/1000 - Train Loss: 1.3623, Val Loss: 1.2880, Test Loss: 1.3217
Epoch 80/1000 - Train Loss: 1.3622, Val Loss: 1.2878, Test Loss: 1.3216
Epoch 81/1000 - Train Loss: 1.3624, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 82/1000 - Train Loss: 1.3635, Val Loss: 1.2885, Test Loss: 1.3218
Epoch 83/1000 - Train Loss: 1.3615, Val Loss: 1.2887, Test Loss: 1.3218
Epoch 84/1000 - Train Loss: 1.3609, Val Loss: 1.2881, Test Loss: 1.3217
Epoch 85/1000 - Train Loss: 1.3610, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 86/1000 - Train Loss: 1.3611, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 87/1000 - Train Loss: 1.3614, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 88/1000 - Train Loss: 1.3609, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 89/1000 - Train Loss: 1.3618, Val Loss: 1.2876, Test Loss: 1.3216
Epoch 90/1000 - Train Loss: 1.3617, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 91/1000 - Train Loss: 1.3633, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 92/1000 - Train Loss: 1.3619, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 93/1000 - Train Loss: 1.3629, Val Loss: 1.2875, Test Loss: 1.3216
Epoch 94/1000 - Train Loss: 1.3604, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 95/1000 - Train Loss: 1.3616, Val Loss: 1.2884, Test Loss: 1.3217
Epoch 96/1000 - Train Loss: 1.3617, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 97/1000 - Train Loss: 1.3615, Val Loss: 1.2881, Test Loss: 1.3217
Epoch 98/1000 - Train Loss: 1.3604, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 99/1000 - Train Loss: 1.3616, Val Loss: 1.2861, Test Loss: 1.3221
Epoch 100/1000 - Train Loss: 1.3619, Val Loss: 1.2889, Test Loss: 1.3219
Epoch 101/1000 - Train Loss: 1.3606, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 102/1000 - Train Loss: 1.3619, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 103/1000 - Train Loss: 1.3617, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 104/1000 - Train Loss: 1.3627, Val Loss: 1.2896, Test Loss: 1.3221
Epoch 105/1000 - Train Loss: 1.3599, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 106/1000 - Train Loss: 1.3610, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 107/1000 - Train Loss: 1.3609, Val Loss: 1.2887, Test Loss: 1.3218
Epoch 108/1000 - Train Loss: 1.3614, Val Loss: 1.2890, Test Loss: 1.3219
Epoch 109/1000 - Train Loss: 1.3618, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 110/1000 - Train Loss: 1.3616, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 111/1000 - Train Loss: 1.3615, Val Loss: 1.2894, Test Loss: 1.3220
Epoch 112/1000 - Train Loss: 1.3627, Val Loss: 1.2905, Test Loss: 1.3225
Epoch 113/1000 - Train Loss: 1.3633, Val Loss: 1.2899, Test Loss: 1.3222
Epoch 114/1000 - Train Loss: 1.3631, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 115/1000 - Train Loss: 1.3629, Val Loss: 1.2899, Test Loss: 1.3222
Epoch 116/1000 - Train Loss: 1.3609, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 117/1000 - Train Loss: 1.3613, Val Loss: 1.2876, Test Loss: 1.3216
Epoch 118/1000 - Train Loss: 1.3606, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 119/1000 - Train Loss: 1.3611, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 120/1000 - Train Loss: 1.3623, Val Loss: 1.2876, Test Loss: 1.3216
Epoch 121/1000 - Train Loss: 1.3612, Val Loss: 1.2862, Test Loss: 1.3220
Epoch 122/1000 - Train Loss: 1.3624, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 123/1000 - Train Loss: 1.3604, Val Loss: 1.2890, Test Loss: 1.3219
Epoch 124/1000 - Train Loss: 1.3638, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 125/1000 - Train Loss: 1.3618, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 126/1000 - Train Loss: 1.3609, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 127/1000 - Train Loss: 1.3609, Val Loss: 1.2888, Test Loss: 1.3218
Epoch 128/1000 - Train Loss: 1.3615, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 129/1000 - Train Loss: 1.3601, Val Loss: 1.2888, Test Loss: 1.3218
Epoch 130/1000 - Train Loss: 1.3616, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 131/1000 - Train Loss: 1.3611, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 132/1000 - Train Loss: 1.3627, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 133/1000 - Train Loss: 1.3615, Val Loss: 1.2893, Test Loss: 1.3220
Epoch 134/1000 - Train Loss: 1.3620, Val Loss: 1.2866, Test Loss: 1.3217
Epoch 135/1000 - Train Loss: 1.3616, Val Loss: 1.2863, Test Loss: 1.3219
Epoch 136/1000 - Train Loss: 1.3610, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 137/1000 - Train Loss: 1.3614, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 138/1000 - Train Loss: 1.3626, Val Loss: 1.2866, Test Loss: 1.3217
Epoch 139/1000 - Train Loss: 1.3612, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 140/1000 - Train Loss: 1.3617, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 141/1000 - Train Loss: 1.3607, Val Loss: 1.2861, Test Loss: 1.3221
Epoch 142/1000 - Train Loss: 1.3622, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 143/1000 - Train Loss: 1.3614, Val Loss: 1.2888, Test Loss: 1.3218
Epoch 144/1000 - Train Loss: 1.3625, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 145/1000 - Train Loss: 1.3626, Val Loss: 1.2884, Test Loss: 1.3217
Epoch 146/1000 - Train Loss: 1.3606, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 147/1000 - Train Loss: 1.3614, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 148/1000 - Train Loss: 1.3612, Val Loss: 1.2890, Test Loss: 1.3219
Epoch 149/1000 - Train Loss: 1.3608, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 150/1000 - Train Loss: 1.3630, Val Loss: 1.2863, Test Loss: 1.3219
