H3K4me3_PGP_immune mean 100 1 16 1
cpu
Epoch 1/1000 - Train Loss: 8.5204, Val Loss: 6.2480, Test Loss: 6.2646
Epoch 2/1000 - Train Loss: 5.0443, Val Loss: 3.7602, Test Loss: 4.0172
Epoch 3/1000 - Train Loss: 2.6228, Val Loss: 1.9600, Test Loss: 1.7075
Epoch 4/1000 - Train Loss: 1.4393, Val Loss: 1.7232, Test Loss: 1.4457
Epoch 5/1000 - Train Loss: 1.3635, Val Loss: 1.7362, Test Loss: 1.5229
Epoch 6/1000 - Train Loss: 1.3639, Val Loss: 1.7426, Test Loss: 1.5278
Epoch 7/1000 - Train Loss: 1.3641, Val Loss: 1.7410, Test Loss: 1.5229
Epoch 8/1000 - Train Loss: 1.3636, Val Loss: 1.7440, Test Loss: 1.5235
Epoch 9/1000 - Train Loss: 1.3632, Val Loss: 1.7480, Test Loss: 1.5251
Epoch 10/1000 - Train Loss: 1.3664, Val Loss: 1.7527, Test Loss: 1.5274
Epoch 11/1000 - Train Loss: 1.3634, Val Loss: 1.7553, Test Loss: 1.4253
Epoch 12/1000 - Train Loss: 1.3686, Val Loss: 1.7615, Test Loss: 1.4264
Epoch 13/1000 - Train Loss: 1.3667, Val Loss: 1.7620, Test Loss: 1.4270
Epoch 14/1000 - Train Loss: 1.3618, Val Loss: 1.7693, Test Loss: 1.5445
Epoch 15/1000 - Train Loss: 1.3624, Val Loss: 1.7743, Test Loss: 1.5465
Epoch 16/1000 - Train Loss: 1.3630, Val Loss: 1.7779, Test Loss: 1.4410
Epoch 17/1000 - Train Loss: 1.3650, Val Loss: 1.7855, Test Loss: 1.4436
Epoch 18/1000 - Train Loss: 1.4968, Val Loss: 1.3133, Test Loss: 1.3264
Epoch 19/1000 - Train Loss: 1.3634, Val Loss: 1.4693, Test Loss: 1.3230
Epoch 20/1000 - Train Loss: 1.3599, Val Loss: 1.2875, Test Loss: 1.3281
Epoch 21/1000 - Train Loss: 1.3687, Val Loss: 1.2869, Test Loss: 1.3228
Epoch 22/1000 - Train Loss: 1.3659, Val Loss: 1.2892, Test Loss: 1.3225
Epoch 23/1000 - Train Loss: 1.3641, Val Loss: 1.2880, Test Loss: 1.3223
Epoch 24/1000 - Train Loss: 1.3641, Val Loss: 1.2936, Test Loss: 1.3252
Epoch 25/1000 - Train Loss: 1.3660, Val Loss: 1.2867, Test Loss: 1.3225
Epoch 26/1000 - Train Loss: 1.3624, Val Loss: 1.2864, Test Loss: 1.3227
