H3K4me3_XJ_immune mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.1582, Val Loss: 8.0523, Test Loss: 8.2263
Epoch 49/1000 - Train Loss: 1.0624, Val Loss: 1.0938, Test Loss: 1.3021
Epoch 50/1000 - Train Loss: 1.0625, Val Loss: 1.0914, Test Loss: 1.3013
Epoch 51/1000 - Train Loss: 1.0630, Val Loss: 1.0885, Test Loss: 1.3006
Epoch 52/1000 - Train Loss: 1.0611, Val Loss: 1.0842, Test Loss: 1.3005
Epoch 53/1000 - Train Loss: 1.0603, Val Loss: 1.0797, Test Loss: 1.2998
Epoch 54/1000 - Train Loss: 1.0593, Val Loss: 1.0732, Test Loss: 1.2992
Epoch 55/1000 - Train Loss: 1.0585, Val Loss: 1.0636, Test Loss: 1.2981
Epoch 56/1000 - Train Loss: 1.0562, Val Loss: 1.0466, Test Loss: 1.2968
Epoch 57/1000 - Train Loss: 1.0532, Val Loss: 1.0330, Test Loss: 1.2948
Epoch 58/1000 - Train Loss: 1.0500, Val Loss: 1.0264, Test Loss: 1.2927
Epoch 59/1000 - Train Loss: 1.0474, Val Loss: 1.0238, Test Loss: 1.2915
Epoch 60/1000 - Train Loss: 1.0448, Val Loss: 1.0243, Test Loss: 1.2901
Epoch 61/1000 - Train Loss: 1.0438, Val Loss: 1.0260, Test Loss: 1.2892
Epoch 62/1000 - Train Loss: 1.0429, Val Loss: 1.0225, Test Loss: 1.2890
Epoch 63/1000 - Train Loss: 1.0432, Val Loss: 1.0240, Test Loss: 1.2878
Epoch 64/1000 - Train Loss: 1.0424, Val Loss: 1.0231, Test Loss: 1.2876
Epoch 65/1000 - Train Loss: 1.0423, Val Loss: 1.0241, Test Loss: 1.2870
Epoch 66/1000 - Train Loss: 1.0428, Val Loss: 1.0240, Test Loss: 1.2865
Epoch 67/1000 - Train Loss: 1.0412, Val Loss: 1.0231, Test Loss: 1.2865
Epoch 68/1000 - Train Loss: 1.0432, Val Loss: 1.0198, Test Loss: 1.2864
Epoch 69/1000 - Train Loss: 1.0401, Val Loss: 1.0284, Test Loss: 1.2857
Epoch 70/1000 - Train Loss: 1.0401, Val Loss: 1.0180, Test Loss: 1.2860
Epoch 71/1000 - Train Loss: 1.0410, Val Loss: 1.0216, Test Loss: 1.2854
Epoch 72/1000 - Train Loss: 1.0415, Val Loss: 1.0229, Test Loss: 1.2853
Epoch 73/1000 - Train Loss: 1.0404, Val Loss: 1.0202, Test Loss: 1.2854
Epoch 74/1000 - Train Loss: 1.0409, Val Loss: 1.0236, Test Loss: 1.2845
Epoch 75/1000 - Train Loss: 1.0405, Val Loss: 1.0205, Test Loss: 1.2848
Epoch 76/1000 - Train Loss: 1.0420, Val Loss: 1.0171, Test Loss: 1.2848
Epoch 77/1000 - Train Loss: 1.0419, Val Loss: 1.0239, Test Loss: 1.2846
Epoch 78/1000 - Train Loss: 1.0402, Val Loss: 1.0193, Test Loss: 1.2846
Epoch 79/1000 - Train Loss: 1.0412, Val Loss: 1.0244, Test Loss: 1.2841
Epoch 80/1000 - Train Loss: 1.0411, Val Loss: 1.0217, Test Loss: 1.2843
Epoch 81/1000 - Train Loss: 1.0400, Val Loss: 1.0211, Test Loss: 1.2844
Epoch 82/1000 - Train Loss: 1.0413, Val Loss: 1.0205, Test Loss: 1.2843
Epoch 83/1000 - Train Loss: 1.0407, Val Loss: 1.0280, Test Loss: 1.2843
Epoch 84/1000 - Train Loss: 1.0389, Val Loss: 1.0136, Test Loss: 1.2847
Epoch 85/1000 - Train Loss: 1.0407, Val Loss: 1.0147, Test Loss: 1.2842
Epoch 86/1000 - Train Loss: 1.0397, Val Loss: 1.0166, Test Loss: 1.2841
Epoch 87/1000 - Train Loss: 1.0410, Val Loss: 1.0205, Test Loss: 1.2841
Epoch 88/1000 - Train Loss: 1.0403, Val Loss: 1.0197, Test Loss: 1.2842
Epoch 89/1000 - Train Loss: 1.0400, Val Loss: 1.0165, Test Loss: 1.2839
Epoch 90/1000 - Train Loss: 1.0392, Val Loss: 1.0197, Test Loss: 1.2838
Epoch 91/1000 - Train Loss: 1.0412, Val Loss: 1.0157, Test Loss: 1.2838
Epoch 92/1000 - Train Loss: 1.0390, Val Loss: 1.0167, Test Loss: 1.2834
Epoch 93/1000 - Train Loss: 1.0399, Val Loss: 1.0203, Test Loss: 1.2833
Epoch 94/1000 - Train Loss: 1.0400, Val Loss: 1.0162, Test Loss: 1.2831
Epoch 95/1000 - Train Loss: 1.0394, Val Loss: 1.0165, Test Loss: 1.2832
Epoch 96/1000 - Train Loss: 1.0398, Val Loss: 1.0188, Test Loss: 1.2829
Epoch 97/1000 - Train Loss: 1.0391, Val Loss: 1.0150, Test Loss: 1.2829
Epoch 98/1000 - Train Loss: 1.0404, Val Loss: 1.0135, Test Loss: 1.2831
Epoch 99/1000 - Train Loss: 1.0394, Val Loss: 1.0089, Test Loss: 1.2836
Epoch 100/1000 - Train Loss: 1.0404, Val Loss: 1.0078, Test Loss: 1.2836
Epoch 101/1000 - Train Loss: 1.0398, Val Loss: 1.0108, Test Loss: 1.2832
Epoch 102/1000 - Train Loss: 1.0391, Val Loss: 1.0115, Test Loss: 1.2829
Epoch 103/1000 - Train Loss: 1.0402, Val Loss: 1.0092, Test Loss: 1.2831
Epoch 104/1000 - Train Loss: 1.0397, Val Loss: 1.0034, Test Loss: 1.2836
Epoch 105/1000 - Train Loss: 1.0388, Val Loss: 1.0074, Test Loss: 1.2831
Epoch 106/1000 - Train Loss: 1.0409, Val Loss: 1.0088, Test Loss: 1.2828
Epoch 107/1000 - Train Loss: 1.0405, Val Loss: 1.0072, Test Loss: 1.2832
Epoch 108/1000 - Train Loss: 1.0408, Val Loss: 1.0066, Test Loss: 1.2829
Epoch 109/1000 - Train Loss: 1.0396, Val Loss: 1.0077, Test Loss: 1.2828
Epoch 110/1000 - Train Loss: 1.0395, Val Loss: 1.0098, Test Loss: 1.2826
Epoch 111/1000 - Train Loss: 1.0394, Val Loss: 1.0058, Test Loss: 1.2828
Epoch 112/1000 - Train Loss: 1.0398, Val Loss: 1.0037, Test Loss: 1.2829
Epoch 113/1000 - Train Loss: 1.0409, Val Loss: 1.0051, Test Loss: 1.2826
Epoch 114/1000 - Train Loss: 1.0401, Val Loss: 1.0066, Test Loss: 1.2825
Epoch 115/1000 - Train Loss: 1.0406, Val Loss: 1.0033, Test Loss: 1.2828
Epoch 116/1000 - Train Loss: 1.0392, Val Loss: 1.0056, Test Loss: 1.2827
Epoch 117/1000 - Train Loss: 1.0389, Val Loss: 1.0028, Test Loss: 1.2827
Epoch 118/1000 - Train Loss: 1.0384, Val Loss: 1.0055, Test Loss: 1.2823
Epoch 119/1000 - Train Loss: 1.0413, Val Loss: 1.0101, Test Loss: 1.2818
Epoch 120/1000 - Train Loss: 1.0386, Val Loss: 1.0021, Test Loss: 1.2823
Epoch 121/1000 - Train Loss: 1.0393, Val Loss: 0.9984, Test Loss: 1.2828
Epoch 122/1000 - Train Loss: 1.0394, Val Loss: 1.0068, Test Loss: 1.2820
Epoch 123/1000 - Train Loss: 1.0401, Val Loss: 1.0052, Test Loss: 1.2820
Epoch 124/1000 - Train Loss: 1.0388, Val Loss: 0.9992, Test Loss: 1.2825
Epoch 125/1000 - Train Loss: 1.0406, Val Loss: 1.0045, Test Loss: 1.2818
Epoch 126/1000 - Train Loss: 1.0393, Val Loss: 1.0044, Test Loss: 1.2817
Epoch 127/1000 - Train Loss: 1.0389, Val Loss: 1.0050, Test Loss: 1.2816
Epoch 128/1000 - Train Loss: 1.0387, Val Loss: 1.0005, Test Loss: 1.2819
Epoch 129/1000 - Train Loss: 1.0385, Val Loss: 0.9971, Test Loss: 1.2822
Epoch 130/1000 - Train Loss: 1.0386, Val Loss: 0.9987, Test Loss: 1.2819
Epoch 131/1000 - Train Loss: 1.0394, Val Loss: 0.9936, Test Loss: 1.2823
Epoch 132/1000 - Train Loss: 1.0382, Val Loss: 0.9949, Test Loss: 1.2826
Epoch 133/1000 - Train Loss: 1.0402, Val Loss: 0.9946, Test Loss: 1.2822
Epoch 134/1000 - Train Loss: 1.0384, Val Loss: 0.9958, Test Loss: 1.2821
Epoch 135/1000 - Train Loss: 1.0398, Val Loss: 0.9937, Test Loss: 1.2820
Epoch 136/1000 - Train Loss: 1.0392, Val Loss: 0.9978, Test Loss: 1.2817
Epoch 137/1000 - Train Loss: 1.0398, Val Loss: 0.9963, Test Loss: 1.2818
Epoch 138/1000 - Train Loss: 1.0380, Val Loss: 0.9940, Test Loss: 1.2822
Epoch 139/1000 - Train Loss: 1.0395, Val Loss: 0.9959, Test Loss: 1.2818
Epoch 140/1000 - Train Loss: 1.0386, Val Loss: 0.9950, Test Loss: 1.2816
Epoch 141/1000 - Train Loss: 1.0386, Val Loss: 0.9946, Test Loss: 1.2816
Epoch 142/1000 - Train Loss: 1.0378, Val Loss: 0.9924, Test Loss: 1.2815
Epoch 143/1000 - Train Loss: 1.0381, Val Loss: 0.9946, Test Loss: 1.2815
Epoch 144/1000 - Train Loss: 1.0388, Val Loss: 0.9964, Test Loss: 1.2812
Epoch 145/1000 - Train Loss: 1.0392, Val Loss: 0.9927, Test Loss: 1.2814
Epoch 146/1000 - Train Loss: 1.0379, Val Loss: 0.9968, Test Loss: 1.2810
Epoch 147/1000 - Train Loss: 1.0381, Val Loss: 0.9937, Test Loss: 1.2809
Epoch 148/1000 - Train Loss: 1.0386, Val Loss: 0.9915, Test Loss: 1.2811
Epoch 149/1000 - Train Loss: 1.0385, Val Loss: 0.9923, Test Loss: 1.2809
Epoch 150/1000 - Train Loss: 1.0388, Val Loss: 0.9914, Test Loss: 1.2811
Epoch 151/1000 - Train Loss: 1.0380, Val Loss: 0.9944, Test Loss: 1.2806
Epoch 152/1000 - Train Loss: 1.0392, Val Loss: 0.9954, Test Loss: 1.2802
Epoch 153/1000 - Train Loss: 1.0386, Val Loss: 0.9908, Test Loss: 1.2808
Epoch 154/1000 - Train Loss: 1.0374, Val Loss: 0.9899, Test Loss: 1.2805
Epoch 155/1000 - Train Loss: 1.0400, Val Loss: 0.9900, Test Loss: 1.2814
Epoch 156/1000 - Train Loss: 1.0376, Val Loss: 0.9904, Test Loss: 1.2805
Epoch 157/1000 - Train Loss: 1.0376, Val Loss: 0.9907, Test Loss: 1.2809
Epoch 158/1000 - Train Loss: 1.0388, Val Loss: 0.9907, Test Loss: 1.2807
Epoch 159/1000 - Train Loss: 1.0384, Val Loss: 0.9910, Test Loss: 1.2810
Epoch 160/1000 - Train Loss: 1.0374, Val Loss: 0.9908, Test Loss: 1.2808
Epoch 161/1000 - Train Loss: 1.0383, Val Loss: 0.9909, Test Loss: 1.2807
Epoch 162/1000 - Train Loss: 1.0385, Val Loss: 0.9904, Test Loss: 1.2803
Epoch 163/1000 - Train Loss: 1.0376, Val Loss: 0.9894, Test Loss: 1.2807
Epoch 164/1000 - Train Loss: 1.0388, Val Loss: 0.9907, Test Loss: 1.2810
Epoch 165/1000 - Train Loss: 1.0387, Val Loss: 0.9907, Test Loss: 1.2805
Epoch 166/1000 - Train Loss: 1.0373, Val Loss: 0.9889, Test Loss: 1.2809
Epoch 167/1000 - Train Loss: 1.0374, Val Loss: 0.9899, Test Loss: 1.2808
Epoch 168/1000 - Train Loss: 1.0380, Val Loss: 0.9892, Test Loss: 1.2805
Epoch 169/1000 - Train Loss: 1.0374, Val Loss: 0.9889, Test Loss: 1.2806
Epoch 170/1000 - Train Loss: 1.0380, Val Loss: 0.9883, Test Loss: 1.2800
Epoch 171/1000 - Train Loss: 1.0391, Val Loss: 0.9894, Test Loss: 1.2802
Epoch 172/1000 - Train Loss: 1.0378, Val Loss: 0.9892, Test Loss: 1.2802
Epoch 173/1000 - Train Loss: 1.0374, Val Loss: 0.9890, Test Loss: 1.2802
Epoch 174/1000 - Train Loss: 1.0373, Val Loss: 0.9884, Test Loss: 1.2801
Epoch 175/1000 - Train Loss: 1.0371, Val Loss: 0.9877, Test Loss: 1.2799
Epoch 176/1000 - Train Loss: 1.0365, Val Loss: 0.9874, Test Loss: 1.2797
Epoch 177/1000 - Train Loss: 1.0378, Val Loss: 0.9872, Test Loss: 1.2793
Epoch 178/1000 - Train Loss: 1.0380, Val Loss: 0.9874, Test Loss: 1.2798
Epoch 179/1000 - Train Loss: 1.0381, Val Loss: 0.9879, Test Loss: 1.2801
Epoch 180/1000 - Train Loss: 1.0368, Val Loss: 0.9872, Test Loss: 1.2804
Epoch 181/1000 - Train Loss: 1.0379, Val Loss: 0.9877, Test Loss: 1.2803
Epoch 182/1000 - Train Loss: 1.0393, Val Loss: 0.9885, Test Loss: 1.2800
Epoch 183/1000 - Train Loss: 1.0371, Val Loss: 0.9866, Test Loss: 1.2797
Epoch 184/1000 - Train Loss: 1.0364, Val Loss: 0.9864, Test Loss: 1.2794
Epoch 185/1000 - Train Loss: 1.0368, Val Loss: 0.9860, Test Loss: 1.2796
Epoch 186/1000 - Train Loss: 1.0372, Val Loss: 0.9872, Test Loss: 1.2794
Epoch 187/1000 - Train Loss: 1.0366, Val Loss: 0.9872, Test Loss: 1.2798
Epoch 188/1000 - Train Loss: 1.0376, Val Loss: 0.9866, Test Loss: 1.2794
Epoch 189/1000 - Train Loss: 1.0372, Val Loss: 0.9868, Test Loss: 1.2796
Epoch 190/1000 - Train Loss: 1.0370, Val Loss: 0.9869, Test Loss: 1.2793
Epoch 191/1000 - Train Loss: 1.0375, Val Loss: 0.9862, Test Loss: 1.2797
Epoch 192/1000 - Train Loss: 1.0362, Val Loss: 0.9853, Test Loss: 1.2793
Epoch 193/1000 - Train Loss: 1.0372, Val Loss: 0.9859, Test Loss: 1.2790
Epoch 194/1000 - Train Loss: 1.0357, Val Loss: 0.9859, Test Loss: 1.2802
Epoch 195/1000 - Train Loss: 1.0379, Val Loss: 0.9862, Test Loss: 1.2795
Epoch 196/1000 - Train Loss: 1.0372, Val Loss: 0.9866, Test Loss: 1.2791
Epoch 197/1000 - Train Loss: 1.0371, Val Loss: 0.9851, Test Loss: 1.2794
Epoch 198/1000 - Train Loss: 1.0362, Val Loss: 0.9856, Test Loss: 1.2797
Epoch 199/1000 - Train Loss: 1.0378, Val Loss: 0.9867, Test Loss: 1.2793
Epoch 200/1000 - Train Loss: 1.0369, Val Loss: 0.9867, Test Loss: 1.2798
Epoch 201/1000 - Train Loss: 1.0372, Val Loss: 0.9860, Test Loss: 1.2795
Epoch 202/1000 - Train Loss: 1.0361, Val Loss: 0.9856, Test Loss: 1.2795
Epoch 203/1000 - Train Loss: 1.0391, Val Loss: 0.9851, Test Loss: 1.2796
Epoch 204/1000 - Train Loss: 1.0373, Val Loss: 0.9858, Test Loss: 1.2790
Epoch 205/1000 - Train Loss: 1.0365, Val Loss: 0.9849, Test Loss: 1.2793
Epoch 206/1000 - Train Loss: 1.0376, Val Loss: 0.9848, Test Loss: 1.2790
Epoch 207/1000 - Train Loss: 1.0359, Val Loss: 0.9856, Test Loss: 1.2790
Epoch 208/1000 - Train Loss: 1.0367, Val Loss: 0.9853, Test Loss: 1.2791
Epoch 209/1000 - Train Loss: 1.0374, Val Loss: 0.9856, Test Loss: 1.2793
Epoch 210/1000 - Train Loss: 1.0367, Val Loss: 0.9862, Test Loss: 1.2791
Epoch 211/1000 - Train Loss: 1.0379, Val Loss: 0.9859, Test Loss: 1.2795
Epoch 212/1000 - Train Loss: 1.0363, Val Loss: 0.9859, Test Loss: 1.2790
Epoch 213/1000 - Train Loss: 1.0359, Val Loss: 0.9846, Test Loss: 1.2789
Epoch 214/1000 - Train Loss: 1.0378, Val Loss: 0.9841, Test Loss: 1.2784
Epoch 215/1000 - Train Loss: 1.0368, Val Loss: 0.9845, Test Loss: 1.2787
Epoch 216/1000 - Train Loss: 1.0373, Val Loss: 0.9839, Test Loss: 1.2789
Epoch 217/1000 - Train Loss: 1.0359, Val Loss: 0.9848, Test Loss: 1.2788
Epoch 218/1000 - Train Loss: 1.0364, Val Loss: 0.9840, Test Loss: 1.2786
Epoch 219/1000 - Train Loss: 1.0367, Val Loss: 0.9846, Test Loss: 1.2787
Epoch 220/1000 - Train Loss: 1.0374, Val Loss: 0.9850, Test Loss: 1.2788
Epoch 221/1000 - Train Loss: 1.0361, Val Loss: 0.9850, Test Loss: 1.2791
Epoch 222/1000 - Train Loss: 1.0361, Val Loss: 0.9844, Test Loss: 1.2787
Epoch 223/1000 - Train Loss: 1.0359, Val Loss: 0.9844, Test Loss: 1.2787
Epoch 224/1000 - Train Loss: 1.0362, Val Loss: 0.9847, Test Loss: 1.2786
Epoch 225/1000 - Train Loss: 1.0359, Val Loss: 0.9837, Test Loss: 1.2783
Epoch 226/1000 - Train Loss: 1.0382, Val Loss: 0.9840, Test Loss: 1.2790
Epoch 227/1000 - Train Loss: 1.0364, Val Loss: 0.9836, Test Loss: 1.2788
Epoch 228/1000 - Train Loss: 1.0378, Val Loss: 0.9848, Test Loss: 1.2792
Epoch 229/1000 - Train Loss: 1.0357, Val Loss: 0.9847, Test Loss: 1.2789
Epoch 230/1000 - Train Loss: 1.0361, Val Loss: 0.9847, Test Loss: 1.2797
Epoch 231/1000 - Train Loss: 1.0364, Val Loss: 0.9853, Test Loss: 1.2795
Epoch 232/1000 - Train Loss: 1.0361, Val Loss: 0.9842, Test Loss: 1.2787
Epoch 233/1000 - Train Loss: 1.0358, Val Loss: 0.9851, Test Loss: 1.2787
Epoch 234/1000 - Train Loss: 1.0372, Val Loss: 0.9856, Test Loss: 1.2789
Epoch 235/1000 - Train Loss: 1.0363, Val Loss: 0.9839, Test Loss: 1.2786
Epoch 236/1000 - Train Loss: 1.0374, Val Loss: 0.9833, Test Loss: 1.2786
Epoch 237/1000 - Train Loss: 1.0360, Val Loss: 0.9840, Test Loss: 1.2785
Epoch 238/1000 - Train Loss: 1.0354, Val Loss: 0.9834, Test Loss: 1.2792
Epoch 239/1000 - Train Loss: 1.0381, Val Loss: 0.9839, Test Loss: 1.2788
Epoch 240/1000 - Train Loss: 1.0367, Val Loss: 0.9844, Test Loss: 1.2788
Epoch 241/1000 - Train Loss: 1.0361, Val Loss: 0.9836, Test Loss: 1.2784
Epoch 242/1000 - Train Loss: 1.0356, Val Loss: 0.9839, Test Loss: 1.2790
Epoch 243/1000 - Train Loss: 1.0374, Val Loss: 0.9839, Test Loss: 1.2787
Epoch 244/1000 - Train Loss: 1.0363, Val Loss: 0.9833, Test Loss: 1.2788
Epoch 245/1000 - Train Loss: 1.0354, Val Loss: 0.9843, Test Loss: 1.2784
Epoch 246/1000 - Train Loss: 1.0382, Val Loss: 0.9842, Test Loss: 1.2788
Epoch 247/1000 - Train Loss: 1.0363, Val Loss: 0.9847, Test Loss: 1.2785
Epoch 248/1000 - Train Loss: 1.0372, Val Loss: 0.9839, Test Loss: 1.2786
Epoch 249/1000 - Train Loss: 1.0367, Val Loss: 0.9846, Test Loss: 1.2786
Epoch 250/1000 - Train Loss: 1.0362, Val Loss: 0.9839, Test Loss: 1.2782
Epoch 251/1000 - Train Loss: 1.0354, Val Loss: 0.9833, Test Loss: 1.2782
Epoch 252/1000 - Train Loss: 1.0353, Val Loss: 0.9829, Test Loss: 1.2782
Epoch 253/1000 - Train Loss: 1.0368, Val Loss: 0.9836, Test Loss: 1.2782
Epoch 254/1000 - Train Loss: 1.0348, Val Loss: 0.9829, Test Loss: 1.2784
Epoch 255/1000 - Train Loss: 1.0352, Val Loss: 0.9842, Test Loss: 1.2785
Epoch 256/1000 - Train Loss: 1.0365, Val Loss: 0.9842, Test Loss: 1.2785
Epoch 257/1000 - Train Loss: 1.0357, Val Loss: 0.9835, Test Loss: 1.2784
Epoch 258/1000 - Train Loss: 1.0368, Val Loss: 0.9850, Test Loss: 1.2784
Epoch 259/1000 - Train Loss: 1.0374, Val Loss: 0.9834, Test Loss: 1.2784
Epoch 260/1000 - Train Loss: 1.0350, Val Loss: 0.9836, Test Loss: 1.2778
Epoch 261/1000 - Train Loss: 1.0361, Val Loss: 0.9840, Test Loss: 1.2789
Epoch 262/1000 - Train Loss: 1.0365, Val Loss: 0.9828, Test Loss: 1.2780
Epoch 263/1000 - Train Loss: 1.0371, Val Loss: 0.9822, Test Loss: 1.2782
Epoch 264/1000 - Train Loss: 1.0369, Val Loss: 0.9834, Test Loss: 1.2781
Epoch 265/1000 - Train Loss: 1.0360, Val Loss: 0.9830, Test Loss: 1.2784
Epoch 266/1000 - Train Loss: 1.0362, Val Loss: 0.9835, Test Loss: 1.2787
Epoch 267/1000 - Train Loss: 1.0365, Val Loss: 0.9830, Test Loss: 1.2785
Epoch 268/1000 - Train Loss: 1.0359, Val Loss: 0.9829, Test Loss: 1.2780
Epoch 269/1000 - Train Loss: 1.0366, Val Loss: 0.9839, Test Loss: 1.2788
Epoch 270/1000 - Train Loss: 1.0352, Val Loss: 0.9831, Test Loss: 1.2782
Epoch 271/1000 - Train Loss: 1.0363, Val Loss: 0.9830, Test Loss: 1.2782
Epoch 272/1000 - Train Loss: 1.0369, Val Loss: 0.9825, Test Loss: 1.2776
Epoch 273/1000 - Train Loss: 1.0345, Val Loss: 0.9811, Test Loss: 1.2783
Epoch 274/1000 - Train Loss: 1.0361, Val Loss: 0.9818, Test Loss: 1.2779
Epoch 275/1000 - Train Loss: 1.0374, Val Loss: 0.9824, Test Loss: 1.2779
Epoch 276/1000 - Train Loss: 1.0362, Val Loss: 0.9822, Test Loss: 1.2776
Epoch 277/1000 - Train Loss: 1.0375, Val Loss: 0.9823, Test Loss: 1.2777
Epoch 278/1000 - Train Loss: 1.0371, Val Loss: 0.9826, Test Loss: 1.2781
Epoch 279/1000 - Train Loss: 1.0355, Val Loss: 0.9830, Test Loss: 1.2780
Epoch 280/1000 - Train Loss: 1.0349, Val Loss: 0.9822, Test Loss: 1.2778
Epoch 281/1000 - Train Loss: 1.0332, Val Loss: 0.9828, Test Loss: 1.2789
Epoch 282/1000 - Train Loss: 1.0373, Val Loss: 0.9831, Test Loss: 1.2787
Epoch 283/1000 - Train Loss: 1.0363, Val Loss: 0.9836, Test Loss: 1.2786
Epoch 284/1000 - Train Loss: 1.0373, Val Loss: 0.9839, Test Loss: 1.2783
Epoch 285/1000 - Train Loss: 1.0355, Val Loss: 0.9823, Test Loss: 1.2784
Epoch 286/1000 - Train Loss: 1.0351, Val Loss: 0.9827, Test Loss: 1.2778
Epoch 287/1000 - Train Loss: 1.0351, Val Loss: 0.9837, Test Loss: 1.2783
Epoch 288/1000 - Train Loss: 1.0352, Val Loss: 0.9821, Test Loss: 1.2781
Epoch 289/1000 - Train Loss: 1.0388, Val Loss: 0.9833, Test Loss: 1.2783
Epoch 290/1000 - Train Loss: 1.0352, Val Loss: 0.9826, Test Loss: 1.2783
Epoch 291/1000 - Train Loss: 1.0368, Val Loss: 0.9823, Test Loss: 1.2782
Epoch 292/1000 - Train Loss: 1.0358, Val Loss: 0.9832, Test Loss: 1.2783
Epoch 293/1000 - Train Loss: 1.0358, Val Loss: 0.9826, Test Loss: 1.2778
Epoch 294/1000 - Train Loss: 1.0372, Val Loss: 0.9819, Test Loss: 1.2776
Epoch 295/1000 - Train Loss: 1.0345, Val Loss: 0.9819, Test Loss: 1.2781
