H3K4me1_TDH_BP median 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 12.0402, Val Loss: 11.6909, Test Loss: 11.7279
Epoch 2/1000 - Train Loss: 11.8390, Val Loss: 11.4803, Test Loss: 11.5200
Epoch 3/1000 - Train Loss: 11.6118, Val Loss: 11.2277, Test Loss: 11.2722
Epoch 4/1000 - Train Loss: 11.3345, Val Loss: 10.9241, Test Loss: 10.9749
Epoch 5/1000 - Train Loss: 11.0310, Val Loss: 10.6226, Test Loss: 10.6802
Epoch 6/1000 - Train Loss: 10.7489, Val Loss: 10.3561, Test Loss: 10.4166
Epoch 7/1000 - Train Loss: 10.4966, Val Loss: 10.1146, Test Loss: 10.1769
Epoch 8/1000 - Train Loss: 10.2646, Val Loss: 9.8903, Test Loss: 9.9533
Epoch 9/1000 - Train Loss: 10.0460, Val Loss: 9.6764, Test Loss: 9.7398
Epoch 10/1000 - Train Loss: 9.8360, Val Loss: 9.4699, Test Loss: 9.5337
Epoch 11/1000 - Train Loss: 9.6323, Val Loss: 9.2686, Test Loss: 9.3326
Epoch 12/1000 - Train Loss: 9.4331, Val Loss: 9.0714, Test Loss: 9.1355
Epoch 13/1000 - Train Loss: 9.2374, Val Loss: 8.8772, Test Loss: 8.9415
Epoch 14/1000 - Train Loss: 9.0446, Val Loss: 8.6855, Test Loss: 8.7499
Epoch 15/1000 - Train Loss: 8.8540, Val Loss: 8.4960, Test Loss: 8.5604
Epoch 16/1000 - Train Loss: 8.6653, Val Loss: 8.3081, Test Loss: 8.3726
Epoch 17/1000 - Train Loss: 8.4782, Val Loss: 8.1217, Test Loss: 8.1862
Epoch 18/1000 - Train Loss: 8.2924, Val Loss: 7.9365, Test Loss: 8.0011
Epoch 19/1000 - Train Loss: 8.1077, Val Loss: 7.7524, Test Loss: 7.8170
Epoch 20/1000 - Train Loss: 7.9241, Val Loss: 7.5692, Test Loss: 7.6338
Epoch 21/1000 - Train Loss: 7.7413, Val Loss: 7.3868, Test Loss: 7.4515
Epoch 22/1000 - Train Loss: 7.5593, Val Loss: 7.2051, Test Loss: 7.2698
Epoch 23/1000 - Train Loss: 7.3779, Val Loss: 7.0241, Test Loss: 7.0888
Epoch 24/1000 - Train Loss: 7.1972, Val Loss: 6.8436, Test Loss: 6.9083
Epoch 25/1000 - Train Loss: 7.0170, Val Loss: 6.6636, Test Loss: 6.7284
Epoch 26/1000 - Train Loss: 6.8372, Val Loss: 6.4841, Test Loss: 6.5489
Epoch 27/1000 - Train Loss: 6.6579, Val Loss: 6.3050, Test Loss: 6.3698
Epoch 28/1000 - Train Loss: 6.4790, Val Loss: 6.1263, Test Loss: 6.1911
Epoch 29/1000 - Train Loss: 6.3004, Val Loss: 5.9479, Test Loss: 6.0127
Epoch 30/1000 - Train Loss: 6.1222, Val Loss: 5.7698, Test Loss: 5.8346
Epoch 31/1000 - Train Loss: 5.9443, Val Loss: 5.5920, Test Loss: 5.6568
