H3K4me3_TDH_ENCODE mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5423, Val Loss: 8.5110, Test Loss: 8.4392
Epoch 2/1000 - Train Loss: 8.2896, Val Loss: 8.2383, Test Loss: 8.1736
Epoch 3/1000 - Train Loss: 7.9568, Val Loss: 7.8360, Test Loss: 7.7765
Epoch 4/1000 - Train Loss: 7.4755, Val Loss: 7.2824, Test Loss: 7.2213
Epoch 5/1000 - Train Loss: 6.8835, Val Loss: 6.6810, Test Loss: 6.6160
Epoch 6/1000 - Train Loss: 6.3187, Val Loss: 6.1676, Test Loss: 6.0999
Epoch 7/1000 - Train Loss: 5.8440, Val Loss: 5.7293, Test Loss: 5.6603
Epoch 8/1000 - Train Loss: 5.4259, Val Loss: 5.3301, Test Loss: 5.2604
Epoch 9/1000 - Train Loss: 5.0382, Val Loss: 4.9540, Test Loss: 4.8839
Epoch 10/1000 - Train Loss: 4.6695, Val Loss: 4.5929, Test Loss: 4.5224
Epoch 11/1000 - Train Loss: 4.3138, Val Loss: 4.2426, Test Loss: 4.1718
Epoch 12/1000 - Train Loss: 3.9677, Val Loss: 3.9007, Test Loss: 3.8298
Epoch 13/1000 - Train Loss: 3.6289, Val Loss: 3.5655, Test Loss: 3.4943
Epoch 14/1000 - Train Loss: 3.2960, Val Loss: 3.2353, Test Loss: 3.1640
Epoch 15/1000 - Train Loss: 2.9679, Val Loss: 2.9094, Test Loss: 2.8381
Epoch 16/1000 - Train Loss: 2.6437, Val Loss: 2.5871, Test Loss: 2.5157
Epoch 17/1000 - Train Loss: 2.3229, Val Loss: 2.2680, Test Loss: 2.2018
Epoch 18/1000 - Train Loss: 2.0104, Val Loss: 1.9598, Test Loss: 1.9169
Epoch 19/1000 - Train Loss: 1.7327, Val Loss: 1.6712, Test Loss: 1.6583
Epoch 20/1000 - Train Loss: 1.4861, Val Loss: 1.3862, Test Loss: 1.4074
Epoch 21/1000 - Train Loss: 1.2631, Val Loss: 1.1308, Test Loss: 1.2054
Epoch 22/1000 - Train Loss: 1.0697, Val Loss: 0.9315, Test Loss: 1.0244
Epoch 23/1000 - Train Loss: 0.8979, Val Loss: 0.7686, Test Loss: 0.8814
Epoch 24/1000 - Train Loss: 0.7633, Val Loss: 0.6269, Test Loss: 0.7806
Epoch 25/1000 - Train Loss: 0.6636, Val Loss: 0.5115, Test Loss: 0.7043
Epoch 26/1000 - Train Loss: 0.6087, Val Loss: 0.4193, Test Loss: 0.6545
Epoch 27/1000 - Train Loss: 0.5663, Val Loss: 0.3826, Test Loss: 0.6245
Epoch 28/1000 - Train Loss: 0.5401, Val Loss: 0.3603, Test Loss: 0.6082
Epoch 29/1000 - Train Loss: 0.5291, Val Loss: 0.3440, Test Loss: 0.5967
Epoch 30/1000 - Train Loss: 0.5237, Val Loss: 0.3262, Test Loss: 0.5830
