H3K27me3_RL_cancer mean 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 14.4609, Val Loss: 15.4109, Test Loss: 14.0370
Epoch 66/1000 - Train Loss: 1.2486, Val Loss: 1.8040, Test Loss: 1.1300
Epoch 67/1000 - Train Loss: 1.2479, Val Loss: 1.8085, Test Loss: 1.1302
Epoch 68/1000 - Train Loss: 1.2481, Val Loss: 1.8080, Test Loss: 1.1301
Epoch 69/1000 - Train Loss: 1.2471, Val Loss: 1.8103, Test Loss: 1.1302
Epoch 70/1000 - Train Loss: 1.2466, Val Loss: 1.8109, Test Loss: 1.1302
Epoch 71/1000 - Train Loss: 1.2486, Val Loss: 1.8056, Test Loss: 1.1301
Epoch 72/1000 - Train Loss: 1.2507, Val Loss: 1.8172, Test Loss: 1.1305
Epoch 73/1000 - Train Loss: 1.2500, Val Loss: 1.8222, Test Loss: 1.1308
Epoch 74/1000 - Train Loss: 1.2483, Val Loss: 1.8160, Test Loss: 1.1304
Epoch 75/1000 - Train Loss: 1.2482, Val Loss: 1.8154, Test Loss: 1.1304
Epoch 76/1000 - Train Loss: 1.2494, Val Loss: 1.8095, Test Loss: 1.1302
Epoch 77/1000 - Train Loss: 1.2475, Val Loss: 1.8098, Test Loss: 1.1302
Epoch 78/1000 - Train Loss: 1.2478, Val Loss: 1.8114, Test Loss: 1.1302
Epoch 79/1000 - Train Loss: 1.2531, Val Loss: 1.8122, Test Loss: 1.1303
Epoch 80/1000 - Train Loss: 1.2479, Val Loss: 1.8080, Test Loss: 1.1301
Epoch 81/1000 - Train Loss: 1.2498, Val Loss: 1.8047, Test Loss: 1.1300
Epoch 82/1000 - Train Loss: 1.2479, Val Loss: 1.8125, Test Loss: 1.1303
Epoch 83/1000 - Train Loss: 1.2487, Val Loss: 1.8083, Test Loss: 1.1301
Epoch 84/1000 - Train Loss: 1.2495, Val Loss: 1.8058, Test Loss: 1.1301
Epoch 85/1000 - Train Loss: 1.2481, Val Loss: 1.8114, Test Loss: 1.1302
Epoch 86/1000 - Train Loss: 1.2470, Val Loss: 1.8101, Test Loss: 1.1302
Epoch 87/1000 - Train Loss: 1.2492, Val Loss: 1.8179, Test Loss: 1.1305
Epoch 88/1000 - Train Loss: 1.2501, Val Loss: 1.8018, Test Loss: 1.1299
Epoch 89/1000 - Train Loss: 1.2476, Val Loss: 1.8072, Test Loss: 1.1301
Epoch 90/1000 - Train Loss: 1.2488, Val Loss: 1.8090, Test Loss: 1.1302
Epoch 91/1000 - Train Loss: 1.2494, Val Loss: 1.8167, Test Loss: 1.1305
Epoch 92/1000 - Train Loss: 1.2471, Val Loss: 1.8078, Test Loss: 1.1301
Epoch 93/1000 - Train Loss: 1.2502, Val Loss: 1.8041, Test Loss: 1.1300
Epoch 94/1000 - Train Loss: 1.2497, Val Loss: 1.8112, Test Loss: 1.1302
Epoch 95/1000 - Train Loss: 1.2492, Val Loss: 1.8127, Test Loss: 1.1303
