H3K36me3_AM_immune median 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.5594, Val Loss: 9.0311, Test Loss: 9.1238
Epoch 2/1000 - Train Loss: 9.0544, Val Loss: 8.4578, Test Loss: 8.5831
Epoch 3/1000 - Train Loss: 8.4058, Val Loss: 7.7372, Test Loss: 7.8796
Epoch 4/1000 - Train Loss: 7.6893, Val Loss: 7.0323, Test Loss: 7.1807
Epoch 5/1000 - Train Loss: 7.0231, Val Loss: 6.3994, Test Loss: 6.5503
Epoch 6/1000 - Train Loss: 6.4163, Val Loss: 5.8127, Test Loss: 5.9647
Epoch 7/1000 - Train Loss: 5.8445, Val Loss: 5.2529, Test Loss: 5.4055
Epoch 8/1000 - Train Loss: 5.2938, Val Loss: 4.7099, Test Loss: 4.8628
Epoch 9/1000 - Train Loss: 4.7571, Val Loss: 4.1785, Test Loss: 4.3315
Epoch 10/1000 - Train Loss: 4.2300, Val Loss: 3.6553, Test Loss: 3.8085
Epoch 11/1000 - Train Loss: 3.7101, Val Loss: 3.1382, Test Loss: 3.2915
Epoch 12/1000 - Train Loss: 3.1955, Val Loss: 2.6258, Test Loss: 2.7791
Epoch 13/1000 - Train Loss: 2.6850, Val Loss: 2.1171, Test Loss: 2.2704
Epoch 14/1000 - Train Loss: 2.1823, Val Loss: 1.6160, Test Loss: 1.7702
Epoch 15/1000 - Train Loss: 1.7025, Val Loss: 1.1546, Test Loss: 1.3192
Epoch 16/1000 - Train Loss: 1.2769, Val Loss: 0.8023, Test Loss: 0.9579
Epoch 17/1000 - Train Loss: 0.9436, Val Loss: 0.5686, Test Loss: 0.7081
Epoch 18/1000 - Train Loss: 0.7170, Val Loss: 0.4472, Test Loss: 0.5542
Epoch 19/1000 - Train Loss: 0.5866, Val Loss: 0.3664, Test Loss: 0.4517
Epoch 20/1000 - Train Loss: 0.4946, Val Loss: 0.3309, Test Loss: 0.3791
Epoch 21/1000 - Train Loss: 0.4344, Val Loss: 0.3089, Test Loss: 0.3338
Epoch 22/1000 - Train Loss: 0.3932, Val Loss: 0.2951, Test Loss: 0.3027
Epoch 23/1000 - Train Loss: 0.3644, Val Loss: 0.2917, Test Loss: 0.2845
Epoch 24/1000 - Train Loss: 0.3459, Val Loss: 0.2959, Test Loss: 0.2750
Epoch 25/1000 - Train Loss: 0.3344, Val Loss: 0.3014, Test Loss: 0.2701
Epoch 26/1000 - Train Loss: 0.3280, Val Loss: 0.3085, Test Loss: 0.2669
Epoch 27/1000 - Train Loss: 0.3265, Val Loss: 0.3123, Test Loss: 0.2658
Epoch 28/1000 - Train Loss: 0.3258, Val Loss: 0.3157, Test Loss: 0.2651
Epoch 29/1000 - Train Loss: 0.3247, Val Loss: 0.3188, Test Loss: 0.2647
Epoch 30/1000 - Train Loss: 0.3248, Val Loss: 0.3208, Test Loss: 0.2645
Epoch 31/1000 - Train Loss: 0.3244, Val Loss: 0.3228, Test Loss: 0.2645
Epoch 32/1000 - Train Loss: 0.3245, Val Loss: 0.3246, Test Loss: 0.2645
Epoch 33/1000 - Train Loss: 0.3246, Val Loss: 0.3251, Test Loss: 0.2645
Epoch 34/1000 - Train Loss: 0.3245, Val Loss: 0.3277, Test Loss: 0.2645
Epoch 35/1000 - Train Loss: 0.3240, Val Loss: 0.3294, Test Loss: 0.2646
Epoch 36/1000 - Train Loss: 0.3244, Val Loss: 0.3301, Test Loss: 0.2647
Epoch 37/1000 - Train Loss: 0.3244, Val Loss: 0.3299, Test Loss: 0.2646
Epoch 38/1000 - Train Loss: 0.3242, Val Loss: 0.3295, Test Loss: 0.2646
Epoch 39/1000 - Train Loss: 0.3243, Val Loss: 0.3308, Test Loss: 0.2647
Epoch 40/1000 - Train Loss: 0.3241, Val Loss: 0.3304, Test Loss: 0.2647
Epoch 41/1000 - Train Loss: 0.3241, Val Loss: 0.3298, Test Loss: 0.2646
Epoch 42/1000 - Train Loss: 0.3240, Val Loss: 0.3309, Test Loss: 0.2647
Epoch 43/1000 - Train Loss: 0.3241, Val Loss: 0.3318, Test Loss: 0.2648
Epoch 44/1000 - Train Loss: 0.3240, Val Loss: 0.3311, Test Loss: 0.2648
Epoch 45/1000 - Train Loss: 0.3240, Val Loss: 0.3324, Test Loss: 0.2649
Epoch 46/1000 - Train Loss: 0.3239, Val Loss: 0.3321, Test Loss: 0.2649
Epoch 47/1000 - Train Loss: 0.3240, Val Loss: 0.3318, Test Loss: 0.2648
Epoch 48/1000 - Train Loss: 0.3238, Val Loss: 0.3292, Test Loss: 0.2646
Epoch 49/1000 - Train Loss: 0.3247, Val Loss: 0.3270, Test Loss: 0.2645
Epoch 50/1000 - Train Loss: 0.3242, Val Loss: 0.3288, Test Loss: 0.2646
Epoch 51/1000 - Train Loss: 0.3243, Val Loss: 0.3287, Test Loss: 0.2646
Epoch 52/1000 - Train Loss: 0.3241, Val Loss: 0.3322, Test Loss: 0.2649
Epoch 53/1000 - Train Loss: 0.3240, Val Loss: 0.3317, Test Loss: 0.2648
Epoch 54/1000 - Train Loss: 0.3240, Val Loss: 0.3310, Test Loss: 0.2647
Epoch 55/1000 - Train Loss: 0.3240, Val Loss: 0.3317, Test Loss: 0.2648
Epoch 56/1000 - Train Loss: 0.3239, Val Loss: 0.3342, Test Loss: 0.2651
Epoch 57/1000 - Train Loss: 0.3240, Val Loss: 0.3340, Test Loss: 0.2650
Epoch 58/1000 - Train Loss: 0.3242, Val Loss: 0.3323, Test Loss: 0.2649
Epoch 59/1000 - Train Loss: 0.3249, Val Loss: 0.3321, Test Loss: 0.2648
Epoch 60/1000 - Train Loss: 0.3239, Val Loss: 0.3342, Test Loss: 0.2651
Epoch 61/1000 - Train Loss: 0.3242, Val Loss: 0.3347, Test Loss: 0.2651
Epoch 62/1000 - Train Loss: 0.3239, Val Loss: 0.3336, Test Loss: 0.2650
Epoch 63/1000 - Train Loss: 0.3241, Val Loss: 0.3344, Test Loss: 0.2651
Epoch 64/1000 - Train Loss: 0.3240, Val Loss: 0.3334, Test Loss: 0.2650
Epoch 65/1000 - Train Loss: 0.3242, Val Loss: 0.3355, Test Loss: 0.2652
Epoch 66/1000 - Train Loss: 0.3242, Val Loss: 0.3351, Test Loss: 0.2652
Epoch 67/1000 - Train Loss: 0.3242, Val Loss: 0.3328, Test Loss: 0.2649
Epoch 68/1000 - Train Loss: 0.3243, Val Loss: 0.3305, Test Loss: 0.2647
Epoch 69/1000 - Train Loss: 0.3238, Val Loss: 0.3340, Test Loss: 0.2650
Epoch 70/1000 - Train Loss: 0.3242, Val Loss: 0.3325, Test Loss: 0.2649
Epoch 71/1000 - Train Loss: 0.3243, Val Loss: 0.3345, Test Loss: 0.2651
Epoch 72/1000 - Train Loss: 0.3236, Val Loss: 0.3330, Test Loss: 0.2649
Epoch 73/1000 - Train Loss: 0.3242, Val Loss: 0.3316, Test Loss: 0.2648
Epoch 74/1000 - Train Loss: 0.3241, Val Loss: 0.3328, Test Loss: 0.2649
