H3K27ac-H3K4me3_TDHAM_BP median 1000 1 2 4
cpu
Epoch 1/1000 - Train Loss: 39.7698, Val Loss: 19.3449, Test Loss: 20.4006
Epoch 2/1000 - Train Loss: 10.8875, Val Loss: 5.5174, Test Loss: 6.1206
Epoch 3/1000 - Train Loss: 3.4660, Val Loss: 2.4672, Test Loss: 2.7361
Epoch 4/1000 - Train Loss: 1.8954, Val Loss: 1.8156, Test Loss: 1.8586
Epoch 5/1000 - Train Loss: 1.6202, Val Loss: 1.7271, Test Loss: 1.6730
Epoch 6/1000 - Train Loss: 1.5873, Val Loss: 1.7216, Test Loss: 1.6440
Epoch 7/1000 - Train Loss: 1.5841, Val Loss: 1.7209, Test Loss: 1.6208
Epoch 8/1000 - Train Loss: 1.5842, Val Loss: 1.7207, Test Loss: 1.6286
Epoch 9/1000 - Train Loss: 1.5843, Val Loss: 1.7205, Test Loss: 1.6265
Epoch 10/1000 - Train Loss: 1.5828, Val Loss: 1.7202, Test Loss: 1.6146
Epoch 11/1000 - Train Loss: 1.5818, Val Loss: 1.7188, Test Loss: 1.6143
Epoch 12/1000 - Train Loss: 1.5816, Val Loss: 1.7193, Test Loss: 1.6159
Epoch 13/1000 - Train Loss: 1.5806, Val Loss: 1.7183, Test Loss: 1.6156
Epoch 14/1000 - Train Loss: 1.5789, Val Loss: 1.7203, Test Loss: 1.6422
Epoch 15/1000 - Train Loss: 1.5802, Val Loss: 1.7185, Test Loss: 1.6167
Epoch 16/1000 - Train Loss: 1.5795, Val Loss: 1.7184, Test Loss: 1.6207
Epoch 17/1000 - Train Loss: 1.5788, Val Loss: 1.7194, Test Loss: 1.6360
Epoch 18/1000 - Train Loss: 1.5808, Val Loss: 1.7198, Test Loss: 1.6336
Epoch 19/1000 - Train Loss: 1.5797, Val Loss: 1.7183, Test Loss: 1.6194
Epoch 20/1000 - Train Loss: 1.5783, Val Loss: 1.7192, Test Loss: 1.6180
Epoch 21/1000 - Train Loss: 1.5778, Val Loss: 1.7194, Test Loss: 1.6253
Epoch 22/1000 - Train Loss: 1.5789, Val Loss: 1.7194, Test Loss: 1.6180
Epoch 23/1000 - Train Loss: 1.5780, Val Loss: 1.7210, Test Loss: 1.6380
Epoch 24/1000 - Train Loss: 1.5777, Val Loss: 1.7181, Test Loss: 1.6102
