H3K4me3_PGP_immune median 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 9.0239, Val Loss: 8.7290, Test Loss: 8.7480
Epoch 2/1000 - Train Loss: 8.6501, Val Loss: 8.3412, Test Loss: 8.3581
Epoch 3/1000 - Train Loss: 8.1723, Val Loss: 7.8424, Test Loss: 7.8462
Epoch 4/1000 - Train Loss: 7.6315, Val Loss: 7.3208, Test Loss: 7.3176
Epoch 5/1000 - Train Loss: 7.1084, Val Loss: 6.8229, Test Loss: 6.8174
Epoch 6/1000 - Train Loss: 6.6208, Val Loss: 6.3558, Test Loss: 6.3495
Epoch 7/1000 - Train Loss: 6.1632, Val Loss: 5.9122, Test Loss: 5.9056
Epoch 8/1000 - Train Loss: 5.7263, Val Loss: 5.4846, Test Loss: 5.4780
Epoch 9/1000 - Train Loss: 5.3035, Val Loss: 5.0683, Test Loss: 5.0616
Epoch 10/1000 - Train Loss: 4.8907, Val Loss: 4.6602, Test Loss: 4.6535
Epoch 11/1000 - Train Loss: 4.4854, Val Loss: 4.2583, Test Loss: 4.2517
Epoch 12/1000 - Train Loss: 4.0857, Val Loss: 3.8614, Test Loss: 3.8548
Epoch 13/1000 - Train Loss: 3.6905, Val Loss: 3.4683, Test Loss: 3.4618
Epoch 14/1000 - Train Loss: 3.3016, Val Loss: 3.0814, Test Loss: 3.0749
Epoch 15/1000 - Train Loss: 2.9285, Val Loss: 2.7105, Test Loss: 2.7158
Epoch 16/1000 - Train Loss: 2.5785, Val Loss: 2.3628, Test Loss: 2.3871
Epoch 17/1000 - Train Loss: 2.2701, Val Loss: 2.0583, Test Loss: 2.1032
Epoch 18/1000 - Train Loss: 2.0127, Val Loss: 1.8282, Test Loss: 1.8606
Epoch 19/1000 - Train Loss: 1.7973, Val Loss: 1.6598, Test Loss: 1.6678
Epoch 20/1000 - Train Loss: 1.6358, Val Loss: 1.5335, Test Loss: 1.5303
Epoch 21/1000 - Train Loss: 1.5305, Val Loss: 1.4481, Test Loss: 1.4497
Epoch 22/1000 - Train Loss: 1.4676, Val Loss: 1.3902, Test Loss: 1.3997
Epoch 23/1000 - Train Loss: 1.4293, Val Loss: 1.3492, Test Loss: 1.3709
