H3K36me3_TDH_ENCODE median 2000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 8.6771, Val Loss: 8.4064, Test Loss: 8.5211
Epoch 117/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1682
Epoch 118/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1630
Epoch 119/1000 - Train Loss: 1.0468, Val Loss: 1.6467, Test Loss: 1.1808
Epoch 120/1000 - Train Loss: 1.0443, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 121/1000 - Train Loss: 1.0435, Val Loss: 1.6467, Test Loss: 1.1856
Epoch 122/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1702
Epoch 123/1000 - Train Loss: 1.0504, Val Loss: 1.6467, Test Loss: 1.1604
Epoch 124/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1759
Epoch 125/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1771
Epoch 126/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1815
Epoch 127/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1757
Epoch 128/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1796
Epoch 129/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1755
Epoch 130/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1745
Epoch 131/1000 - Train Loss: 1.0428, Val Loss: 1.6467, Test Loss: 1.1748
Epoch 132/1000 - Train Loss: 1.0469, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 133/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1835
Epoch 134/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1764
Epoch 135/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1693
Epoch 136/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1686
Epoch 137/1000 - Train Loss: 1.0455, Val Loss: 1.6467, Test Loss: 1.1762
Epoch 138/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1783
Epoch 139/1000 - Train Loss: 1.0491, Val Loss: 1.6466, Test Loss: 1.1639
Epoch 140/1000 - Train Loss: 1.0486, Val Loss: 1.6466, Test Loss: 1.1821
Epoch 141/1000 - Train Loss: 1.0430, Val Loss: 1.6466, Test Loss: 1.1749
Epoch 142/1000 - Train Loss: 1.0456, Val Loss: 1.6466, Test Loss: 1.1810
Epoch 143/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1753
Epoch 144/1000 - Train Loss: 1.0452, Val Loss: 1.6466, Test Loss: 1.1731
Epoch 145/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1791
Epoch 146/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1733
Epoch 147/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1675
Epoch 148/1000 - Train Loss: 1.0438, Val Loss: 1.6466, Test Loss: 1.1791
Epoch 149/1000 - Train Loss: 1.0522, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 150/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1721
Epoch 151/1000 - Train Loss: 1.0480, Val Loss: 1.6466, Test Loss: 1.1619
Epoch 152/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1749
Epoch 153/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1733
Epoch 154/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1752
Epoch 155/1000 - Train Loss: 1.0418, Val Loss: 1.6466, Test Loss: 1.1693
Epoch 156/1000 - Train Loss: 1.0429, Val Loss: 1.6466, Test Loss: 1.1834
Epoch 157/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1704
Epoch 158/1000 - Train Loss: 1.0462, Val Loss: 1.6466, Test Loss: 1.1713
Epoch 159/1000 - Train Loss: 1.0425, Val Loss: 1.6466, Test Loss: 1.1756
Epoch 160/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1767
Epoch 161/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1724
Epoch 162/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1721
Epoch 163/1000 - Train Loss: 1.0425, Val Loss: 1.6466, Test Loss: 1.1706
Epoch 164/1000 - Train Loss: 1.0426, Val Loss: 1.6466, Test Loss: 1.1697
Epoch 165/1000 - Train Loss: 1.0431, Val Loss: 1.6466, Test Loss: 1.1741
Epoch 166/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1712
Epoch 167/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1721
Epoch 168/1000 - Train Loss: 1.0432, Val Loss: 1.6466, Test Loss: 1.1735
Epoch 169/1000 - Train Loss: 1.0461, Val Loss: 1.6466, Test Loss: 1.1595
Epoch 170/1000 - Train Loss: 1.0443, Val Loss: 1.6466, Test Loss: 1.1745
Epoch 171/1000 - Train Loss: 1.0443, Val Loss: 1.6466, Test Loss: 1.1700
Epoch 172/1000 - Train Loss: 1.0426, Val Loss: 1.6466, Test Loss: 1.1708
Epoch 173/1000 - Train Loss: 1.0418, Val Loss: 1.6466, Test Loss: 1.1674
Epoch 174/1000 - Train Loss: 1.0435, Val Loss: 1.6466, Test Loss: 1.1741
Epoch 175/1000 - Train Loss: 1.0437, Val Loss: 1.6466, Test Loss: 1.1725
Epoch 176/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1723
Epoch 177/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1739
Epoch 178/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1735
Epoch 179/1000 - Train Loss: 1.0440, Val Loss: 1.6466, Test Loss: 1.1857
Epoch 180/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1799
Epoch 181/1000 - Train Loss: 1.0437, Val Loss: 1.6466, Test Loss: 1.1666
Epoch 182/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1695
Epoch 183/1000 - Train Loss: 1.0434, Val Loss: 1.6466, Test Loss: 1.1699
Epoch 184/1000 - Train Loss: 1.0476, Val Loss: 1.6465, Test Loss: 1.1829
Epoch 185/1000 - Train Loss: 1.0408, Val Loss: 1.6465, Test Loss: 1.1835
Epoch 186/1000 - Train Loss: 1.0426, Val Loss: 1.6465, Test Loss: 1.1840
Epoch 187/1000 - Train Loss: 1.0554, Val Loss: 1.6466, Test Loss: 1.1542
Epoch 188/1000 - Train Loss: 1.0428, Val Loss: 1.6465, Test Loss: 1.1795
Epoch 189/1000 - Train Loss: 1.0417, Val Loss: 1.6465, Test Loss: 1.1821
Epoch 190/1000 - Train Loss: 1.0411, Val Loss: 1.6465, Test Loss: 1.1772
Epoch 191/1000 - Train Loss: 1.0454, Val Loss: 1.6465, Test Loss: 1.1633
Epoch 192/1000 - Train Loss: 1.0423, Val Loss: 1.6465, Test Loss: 1.1788
Epoch 193/1000 - Train Loss: 1.0406, Val Loss: 1.6465, Test Loss: 1.1787
Epoch 194/1000 - Train Loss: 1.0415, Val Loss: 1.6465, Test Loss: 1.1727
Epoch 195/1000 - Train Loss: 1.0488, Val Loss: 1.6465, Test Loss: 1.1913
Epoch 196/1000 - Train Loss: 1.0430, Val Loss: 1.6465, Test Loss: 1.1835
Epoch 197/1000 - Train Loss: 1.0433, Val Loss: 1.6465, Test Loss: 1.1728
Epoch 198/1000 - Train Loss: 1.0465, Val Loss: 1.6465, Test Loss: 1.1804
Epoch 199/1000 - Train Loss: 1.0453, Val Loss: 1.6465, Test Loss: 1.1648
Epoch 200/1000 - Train Loss: 1.0419, Val Loss: 1.6465, Test Loss: 1.1740
Epoch 201/1000 - Train Loss: 1.0407, Val Loss: 1.6465, Test Loss: 1.1713
Epoch 202/1000 - Train Loss: 1.0412, Val Loss: 1.6465, Test Loss: 1.1717
Epoch 203/1000 - Train Loss: 1.0417, Val Loss: 1.6465, Test Loss: 1.1744
Epoch 204/1000 - Train Loss: 1.0453, Val Loss: 1.6465, Test Loss: 1.1659
Epoch 205/1000 - Train Loss: 1.0408, Val Loss: 1.6465, Test Loss: 1.1751
Epoch 206/1000 - Train Loss: 1.0437, Val Loss: 1.6464, Test Loss: 1.1849
Epoch 207/1000 - Train Loss: 1.0458, Val Loss: 1.6464, Test Loss: 1.1895
Epoch 208/1000 - Train Loss: 1.0454, Val Loss: 1.6465, Test Loss: 1.1667
Epoch 209/1000 - Train Loss: 1.0437, Val Loss: 1.6464, Test Loss: 1.1771
Epoch 210/1000 - Train Loss: 1.0454, Val Loss: 1.6464, Test Loss: 1.1872
Epoch 211/1000 - Train Loss: 1.0459, Val Loss: 1.6464, Test Loss: 1.1683
Epoch 212/1000 - Train Loss: 1.0452, Val Loss: 1.6464, Test Loss: 1.1812
Epoch 213/1000 - Train Loss: 1.0423, Val Loss: 1.6464, Test Loss: 1.1721
Epoch 214/1000 - Train Loss: 1.0429, Val Loss: 1.6464, Test Loss: 1.1682
Epoch 215/1000 - Train Loss: 1.0405, Val Loss: 1.6464, Test Loss: 1.1763
Epoch 216/1000 - Train Loss: 1.0429, Val Loss: 1.6464, Test Loss: 1.1798
Epoch 217/1000 - Train Loss: 1.0422, Val Loss: 1.6463, Test Loss: 1.1775
Epoch 218/1000 - Train Loss: 1.0437, Val Loss: 1.6463, Test Loss: 1.1798
Epoch 219/1000 - Train Loss: 1.0502, Val Loss: 1.6463, Test Loss: 1.1923
Epoch 220/1000 - Train Loss: 1.0407, Val Loss: 1.6464, Test Loss: 1.1768
Epoch 221/1000 - Train Loss: 1.0438, Val Loss: 1.6464, Test Loss: 1.1682
Epoch 222/1000 - Train Loss: 1.0429, Val Loss: 1.6463, Test Loss: 1.1774
Epoch 223/1000 - Train Loss: 1.0430, Val Loss: 1.6464, Test Loss: 1.1680
Epoch 224/1000 - Train Loss: 1.0434, Val Loss: 1.6463, Test Loss: 1.1778
Epoch 225/1000 - Train Loss: 1.0410, Val Loss: 1.6463, Test Loss: 1.1700
Epoch 226/1000 - Train Loss: 1.0438, Val Loss: 1.6462, Test Loss: 1.1824
Epoch 227/1000 - Train Loss: 1.0422, Val Loss: 1.6462, Test Loss: 1.1825
Epoch 228/1000 - Train Loss: 1.0496, Val Loss: 1.6464, Test Loss: 1.1598
Epoch 229/1000 - Train Loss: 1.0410, Val Loss: 1.6463, Test Loss: 1.1654
Epoch 230/1000 - Train Loss: 1.0425, Val Loss: 1.6463, Test Loss: 1.1731
Epoch 231/1000 - Train Loss: 1.0419, Val Loss: 1.6462, Test Loss: 1.1722
Epoch 232/1000 - Train Loss: 1.0474, Val Loss: 1.6463, Test Loss: 1.1678
Epoch 233/1000 - Train Loss: 1.0427, Val Loss: 1.6463, Test Loss: 1.1668
Epoch 234/1000 - Train Loss: 1.0438, Val Loss: 1.6463, Test Loss: 1.1635
Epoch 235/1000 - Train Loss: 1.0404, Val Loss: 1.6462, Test Loss: 1.1717
Epoch 236/1000 - Train Loss: 1.0419, Val Loss: 1.6461, Test Loss: 1.1770
Epoch 237/1000 - Train Loss: 1.0409, Val Loss: 1.6460, Test Loss: 1.1772
Epoch 238/1000 - Train Loss: 1.0421, Val Loss: 1.6460, Test Loss: 1.1759
Epoch 239/1000 - Train Loss: 1.0422, Val Loss: 1.6460, Test Loss: 1.1764
Epoch 240/1000 - Train Loss: 1.0419, Val Loss: 1.6459, Test Loss: 1.1771
Epoch 241/1000 - Train Loss: 1.0418, Val Loss: 1.6459, Test Loss: 1.1714
Epoch 242/1000 - Train Loss: 1.0430, Val Loss: 1.6459, Test Loss: 1.1718
Epoch 243/1000 - Train Loss: 1.0408, Val Loss: 1.6457, Test Loss: 1.1740
Epoch 244/1000 - Train Loss: 1.0409, Val Loss: 1.6455, Test Loss: 1.1794
Epoch 245/1000 - Train Loss: 1.0414, Val Loss: 1.6455, Test Loss: 1.1722
Epoch 246/1000 - Train Loss: 1.0467, Val Loss: 1.6454, Test Loss: 1.1802
Epoch 247/1000 - Train Loss: 1.0453, Val Loss: 1.6460, Test Loss: 1.1599
Epoch 248/1000 - Train Loss: 1.0475, Val Loss: 1.6457, Test Loss: 1.1771
Epoch 249/1000 - Train Loss: 1.0427, Val Loss: 1.6456, Test Loss: 1.1818
Epoch 250/1000 - Train Loss: 1.0448, Val Loss: 1.6459, Test Loss: 1.1696
Epoch 251/1000 - Train Loss: 1.0436, Val Loss: 1.6459, Test Loss: 1.1621
Epoch 252/1000 - Train Loss: 1.0431, Val Loss: 1.6459, Test Loss: 1.1558
Epoch 253/1000 - Train Loss: 1.0512, Val Loss: 1.6456, Test Loss: 1.1788
Epoch 254/1000 - Train Loss: 1.0418, Val Loss: 1.6458, Test Loss: 1.1622
Epoch 255/1000 - Train Loss: 1.0421, Val Loss: 1.6456, Test Loss: 1.1680
Epoch 256/1000 - Train Loss: 1.0428, Val Loss: 1.6455, Test Loss: 1.1690
Epoch 257/1000 - Train Loss: 1.0446, Val Loss: 1.6456, Test Loss: 1.1588
Epoch 258/1000 - Train Loss: 1.0418, Val Loss: 1.6448, Test Loss: 1.1747
Epoch 259/1000 - Train Loss: 1.0421, Val Loss: 1.6452, Test Loss: 1.1636
Epoch 260/1000 - Train Loss: 1.0398, Val Loss: 1.6449, Test Loss: 1.1659
Epoch 261/1000 - Train Loss: 1.0425, Val Loss: 1.6444, Test Loss: 1.1673
Epoch 262/1000 - Train Loss: 1.0511, Val Loss: 1.6432, Test Loss: 1.1874
Epoch 263/1000 - Train Loss: 1.0412, Val Loss: 1.6448, Test Loss: 1.1683
Epoch 264/1000 - Train Loss: 1.0401, Val Loss: 1.6444, Test Loss: 1.1723
Epoch 265/1000 - Train Loss: 1.0417, Val Loss: 1.6436, Test Loss: 1.1767
Epoch 266/1000 - Train Loss: 1.0435, Val Loss: 1.6442, Test Loss: 1.1658
Epoch 267/1000 - Train Loss: 1.0410, Val Loss: 1.6437, Test Loss: 1.1703
Epoch 268/1000 - Train Loss: 1.0416, Val Loss: 1.6425, Test Loss: 1.1734
Epoch 269/1000 - Train Loss: 1.0405, Val Loss: 1.6423, Test Loss: 1.1717
Epoch 270/1000 - Train Loss: 1.0388, Val Loss: 1.6416, Test Loss: 1.1722
Epoch 271/1000 - Train Loss: 1.0464, Val Loss: 1.6380, Test Loss: 1.1905
Epoch 272/1000 - Train Loss: 1.0403, Val Loss: 1.6419, Test Loss: 1.1715
Epoch 273/1000 - Train Loss: 1.0408, Val Loss: 1.6424, Test Loss: 1.1648
Epoch 274/1000 - Train Loss: 1.0457, Val Loss: 1.6385, Test Loss: 1.1870
Epoch 275/1000 - Train Loss: 1.0403, Val Loss: 1.6373, Test Loss: 1.1844
Epoch 276/1000 - Train Loss: 1.0478, Val Loss: 1.6432, Test Loss: 1.1492
Epoch 277/1000 - Train Loss: 1.0478, Val Loss: 1.6415, Test Loss: 1.1714
Epoch 278/1000 - Train Loss: 1.0387, Val Loss: 1.6413, Test Loss: 1.1694
Epoch 279/1000 - Train Loss: 1.0413, Val Loss: 1.6415, Test Loss: 1.1610
Epoch 280/1000 - Train Loss: 1.0389, Val Loss: 1.6389, Test Loss: 1.1697
Epoch 281/1000 - Train Loss: 1.0404, Val Loss: 1.6388, Test Loss: 1.1638
Epoch 282/1000 - Train Loss: 1.0468, Val Loss: 1.6367, Test Loss: 1.1717
Epoch 283/1000 - Train Loss: 1.0374, Val Loss: 1.6362, Test Loss: 1.1681
Epoch 284/1000 - Train Loss: 1.0415, Val Loss: 1.6346, Test Loss: 1.1724
Epoch 285/1000 - Train Loss: 1.0376, Val Loss: 1.6321, Test Loss: 1.1735
Epoch 286/1000 - Train Loss: 1.0560, Val Loss: 1.6369, Test Loss: 1.1599
Epoch 287/1000 - Train Loss: 1.0362, Val Loss: 1.6391, Test Loss: 1.1537
Epoch 288/1000 - Train Loss: 1.0376, Val Loss: 1.6386, Test Loss: 1.1492
Epoch 289/1000 - Train Loss: 1.0384, Val Loss: 1.6355, Test Loss: 1.1640
Epoch 290/1000 - Train Loss: 1.0370, Val Loss: 1.6336, Test Loss: 1.1617
Epoch 291/1000 - Train Loss: 1.0386, Val Loss: 1.6321, Test Loss: 1.1603
Epoch 292/1000 - Train Loss: 1.0365, Val Loss: 1.6317, Test Loss: 1.1577
Epoch 293/1000 - Train Loss: 1.0385, Val Loss: 1.6217, Test Loss: 1.1894
Epoch 294/1000 - Train Loss: 1.0477, Val Loss: 1.6367, Test Loss: 1.1427
Epoch 295/1000 - Train Loss: 1.0358, Val Loss: 1.6349, Test Loss: 1.1403
