H3K27ac-H3K4me3_TDHAM_BP median 2000 1 2 4
cpu
Epoch 1/1000 - Train Loss: 39.7617, Val Loss: 19.4640, Test Loss: 20.5271
Epoch 41/1000 - Train Loss: 1.5762, Val Loss: 1.7194, Test Loss: 1.6215
Epoch 42/1000 - Train Loss: 1.5755, Val Loss: 1.7241, Test Loss: 1.6508
Epoch 43/1000 - Train Loss: 1.5776, Val Loss: 1.7204, Test Loss: 1.6300
Epoch 44/1000 - Train Loss: 1.5767, Val Loss: 1.7194, Test Loss: 1.6082
Epoch 45/1000 - Train Loss: 1.5744, Val Loss: 1.7204, Test Loss: 1.6331
Epoch 46/1000 - Train Loss: 1.5784, Val Loss: 1.7198, Test Loss: 1.6307
Epoch 47/1000 - Train Loss: 1.5770, Val Loss: 1.7200, Test Loss: 1.6144
Epoch 48/1000 - Train Loss: 1.5774, Val Loss: 1.7195, Test Loss: 1.6217
Epoch 49/1000 - Train Loss: 1.5753, Val Loss: 1.7210, Test Loss: 1.6366
Epoch 50/1000 - Train Loss: 1.5771, Val Loss: 1.7217, Test Loss: 1.6358
Epoch 51/1000 - Train Loss: 1.5749, Val Loss: 1.7199, Test Loss: 1.6006
Epoch 52/1000 - Train Loss: 1.5771, Val Loss: 1.7203, Test Loss: 1.6007
Epoch 53/1000 - Train Loss: 1.5775, Val Loss: 1.7207, Test Loss: 1.6149
Epoch 54/1000 - Train Loss: 1.5751, Val Loss: 1.7217, Test Loss: 1.5933
Epoch 55/1000 - Train Loss: 1.5774, Val Loss: 1.7200, Test Loss: 1.6021
Epoch 56/1000 - Train Loss: 1.5776, Val Loss: 1.7202, Test Loss: 1.5985
Epoch 57/1000 - Train Loss: 1.5761, Val Loss: 1.7213, Test Loss: 1.5942
Epoch 58/1000 - Train Loss: 1.5778, Val Loss: 1.7199, Test Loss: 1.6114
Epoch 59/1000 - Train Loss: 1.5748, Val Loss: 1.7210, Test Loss: 1.5948
Epoch 60/1000 - Train Loss: 1.5768, Val Loss: 1.7224, Test Loss: 1.5902
Epoch 61/1000 - Train Loss: 1.5768, Val Loss: 1.7209, Test Loss: 1.6157
Epoch 62/1000 - Train Loss: 1.5759, Val Loss: 1.7208, Test Loss: 1.5960
Epoch 63/1000 - Train Loss: 1.5748, Val Loss: 1.7211, Test Loss: 1.5936
Epoch 64/1000 - Train Loss: 1.5765, Val Loss: 1.7215, Test Loss: 1.5922
Epoch 65/1000 - Train Loss: 1.5775, Val Loss: 1.7196, Test Loss: 1.6199
Epoch 66/1000 - Train Loss: 1.5760, Val Loss: 1.7198, Test Loss: 1.6136
