H3K27me3_TDH_some mean 100 2 8 2
cpu
Epoch 1/1000 - Train Loss: 11.1670, Val Loss: 11.3019, Test Loss: 11.0182
Epoch 34/1000 - Train Loss: 2.7741, Val Loss: 2.9829, Test Loss: 2.7227
Epoch 35/1000 - Train Loss: 2.5889, Val Loss: 2.7924, Test Loss: 2.5321
Epoch 36/1000 - Train Loss: 2.4168, Val Loss: 2.6124, Test Loss: 2.3639
Epoch 37/1000 - Train Loss: 2.2566, Val Loss: 2.4296, Test Loss: 2.2046
Epoch 38/1000 - Train Loss: 2.0926, Val Loss: 2.2589, Test Loss: 2.0740
Epoch 39/1000 - Train Loss: 1.9307, Val Loss: 2.1121, Test Loss: 1.9836
Epoch 40/1000 - Train Loss: 1.7734, Val Loss: 1.9704, Test Loss: 1.8986
Epoch 41/1000 - Train Loss: 1.6465, Val Loss: 1.8476, Test Loss: 1.8275
Epoch 42/1000 - Train Loss: 1.5344, Val Loss: 1.7750, Test Loss: 1.7748
Epoch 43/1000 - Train Loss: 1.4644, Val Loss: 1.7086, Test Loss: 1.7250
Epoch 44/1000 - Train Loss: 1.4201, Val Loss: 1.6763, Test Loss: 1.7020
Epoch 45/1000 - Train Loss: 1.4070, Val Loss: 1.6644, Test Loss: 1.6945
Epoch 46/1000 - Train Loss: 1.4025, Val Loss: 1.6336, Test Loss: 1.6753
Epoch 47/1000 - Train Loss: 1.3946, Val Loss: 1.6239, Test Loss: 1.6695
Epoch 48/1000 - Train Loss: 1.3925, Val Loss: 1.6132, Test Loss: 1.6655
Epoch 49/1000 - Train Loss: 1.3919, Val Loss: 1.5987, Test Loss: 1.6601
Epoch 50/1000 - Train Loss: 1.3877, Val Loss: 1.5850, Test Loss: 1.6555
Epoch 51/1000 - Train Loss: 1.3853, Val Loss: 1.5813, Test Loss: 1.6546
Epoch 52/1000 - Train Loss: 1.3841, Val Loss: 1.5682, Test Loss: 1.6528
Epoch 53/1000 - Train Loss: 1.3829, Val Loss: 1.5533, Test Loss: 1.6510
Epoch 54/1000 - Train Loss: 1.3800, Val Loss: 1.5518, Test Loss: 1.6508
Epoch 55/1000 - Train Loss: 1.3820, Val Loss: 1.5324, Test Loss: 1.6484
Epoch 56/1000 - Train Loss: 1.3766, Val Loss: 1.5257, Test Loss: 1.6475
Epoch 57/1000 - Train Loss: 1.3751, Val Loss: 1.5185, Test Loss: 1.6475
Epoch 58/1000 - Train Loss: 1.3730, Val Loss: 1.5106, Test Loss: 1.6475
Epoch 59/1000 - Train Loss: 1.3710, Val Loss: 1.5012, Test Loss: 1.6475
Epoch 60/1000 - Train Loss: 1.3712, Val Loss: 1.4848, Test Loss: 1.6475
Epoch 61/1000 - Train Loss: 1.3678, Val Loss: 1.4767, Test Loss: 1.6475
Epoch 62/1000 - Train Loss: 1.3661, Val Loss: 1.4791, Test Loss: 1.6475
Epoch 63/1000 - Train Loss: 1.3684, Val Loss: 1.4654, Test Loss: 1.6475
Epoch 64/1000 - Train Loss: 1.3659, Val Loss: 1.4647, Test Loss: 1.6475
Epoch 65/1000 - Train Loss: 1.3653, Val Loss: 1.4687, Test Loss: 1.6475
Epoch 66/1000 - Train Loss: 1.3651, Val Loss: 1.4651, Test Loss: 1.6475
Epoch 67/1000 - Train Loss: 1.3654, Val Loss: 1.4628, Test Loss: 1.6476
Epoch 68/1000 - Train Loss: 1.3649, Val Loss: 1.4633, Test Loss: 1.6476
Epoch 69/1000 - Train Loss: 1.3660, Val Loss: 1.4621, Test Loss: 1.6477
Epoch 70/1000 - Train Loss: 1.3653, Val Loss: 1.4671, Test Loss: 1.6475
Epoch 71/1000 - Train Loss: 1.3656, Val Loss: 1.4631, Test Loss: 1.6476
Epoch 72/1000 - Train Loss: 1.3665, Val Loss: 1.4606, Test Loss: 1.6479
Epoch 73/1000 - Train Loss: 1.3665, Val Loss: 1.4697, Test Loss: 1.6475
Epoch 74/1000 - Train Loss: 1.3656, Val Loss: 1.4662, Test Loss: 1.6475
Epoch 75/1000 - Train Loss: 1.3656, Val Loss: 1.4642, Test Loss: 1.6475
Epoch 76/1000 - Train Loss: 1.3654, Val Loss: 1.4707, Test Loss: 1.6475
Epoch 77/1000 - Train Loss: 1.3669, Val Loss: 1.4618, Test Loss: 1.6478
Epoch 78/1000 - Train Loss: 1.3651, Val Loss: 1.4639, Test Loss: 1.6475
Epoch 79/1000 - Train Loss: 1.3668, Val Loss: 1.4609, Test Loss: 1.6479
Epoch 80/1000 - Train Loss: 1.3649, Val Loss: 1.4646, Test Loss: 1.6475
Epoch 81/1000 - Train Loss: 1.3658, Val Loss: 1.4602, Test Loss: 1.6480
Epoch 82/1000 - Train Loss: 1.3649, Val Loss: 1.4636, Test Loss: 1.6475
Epoch 83/1000 - Train Loss: 1.3651, Val Loss: 1.4651, Test Loss: 1.6475
Epoch 84/1000 - Train Loss: 1.3668, Val Loss: 1.4705, Test Loss: 1.6475
Epoch 85/1000 - Train Loss: 1.3677, Val Loss: 1.4617, Test Loss: 1.6478
Epoch 86/1000 - Train Loss: 1.3668, Val Loss: 1.4554, Test Loss: 1.6486
Epoch 87/1000 - Train Loss: 1.3655, Val Loss: 1.4533, Test Loss: 1.6488
Epoch 88/1000 - Train Loss: 1.3648, Val Loss: 1.4572, Test Loss: 1.6483
Epoch 89/1000 - Train Loss: 1.3664, Val Loss: 1.4624, Test Loss: 1.6477
Epoch 90/1000 - Train Loss: 1.3665, Val Loss: 1.4566, Test Loss: 1.6484
Epoch 91/1000 - Train Loss: 1.3656, Val Loss: 1.4546, Test Loss: 1.6487
Epoch 92/1000 - Train Loss: 1.3647, Val Loss: 1.4578, Test Loss: 1.6483
Epoch 93/1000 - Train Loss: 1.3655, Val Loss: 1.4634, Test Loss: 1.6476
Epoch 94/1000 - Train Loss: 1.3649, Val Loss: 1.4632, Test Loss: 1.6476
Epoch 95/1000 - Train Loss: 1.3683, Val Loss: 1.4545, Test Loss: 1.6487
Epoch 96/1000 - Train Loss: 1.3651, Val Loss: 1.4632, Test Loss: 1.6476
Epoch 97/1000 - Train Loss: 1.3703, Val Loss: 1.4509, Test Loss: 1.6491
Epoch 98/1000 - Train Loss: 1.3643, Val Loss: 1.4597, Test Loss: 1.6480
Epoch 99/1000 - Train Loss: 1.3658, Val Loss: 1.4578, Test Loss: 1.6483
Epoch 100/1000 - Train Loss: 1.3669, Val Loss: 1.4566, Test Loss: 1.6484
Epoch 101/1000 - Train Loss: 1.3663, Val Loss: 1.4533, Test Loss: 1.6488
Epoch 102/1000 - Train Loss: 1.3663, Val Loss: 1.4652, Test Loss: 1.6475
Epoch 103/1000 - Train Loss: 1.3651, Val Loss: 1.4614, Test Loss: 1.6478
Epoch 104/1000 - Train Loss: 1.3664, Val Loss: 1.4671, Test Loss: 1.6475
Epoch 105/1000 - Train Loss: 1.3653, Val Loss: 1.4681, Test Loss: 1.6475
Epoch 106/1000 - Train Loss: 1.3656, Val Loss: 1.4587, Test Loss: 1.6481
Epoch 107/1000 - Train Loss: 1.3656, Val Loss: 1.4552, Test Loss: 1.6486
Epoch 108/1000 - Train Loss: 1.3672, Val Loss: 1.4613, Test Loss: 1.6478
Epoch 109/1000 - Train Loss: 1.3660, Val Loss: 1.4522, Test Loss: 1.6490
Epoch 110/1000 - Train Loss: 1.3658, Val Loss: 1.4515, Test Loss: 1.6490
Epoch 111/1000 - Train Loss: 1.3649, Val Loss: 1.4540, Test Loss: 1.6487
Epoch 112/1000 - Train Loss: 1.3656, Val Loss: 1.4528, Test Loss: 1.6489
Epoch 113/1000 - Train Loss: 1.3648, Val Loss: 1.4570, Test Loss: 1.6484
Epoch 114/1000 - Train Loss: 1.3653, Val Loss: 1.4597, Test Loss: 1.6480
Epoch 115/1000 - Train Loss: 1.3651, Val Loss: 1.4579, Test Loss: 1.6483
Epoch 116/1000 - Train Loss: 1.3653, Val Loss: 1.4603, Test Loss: 1.6479
Epoch 117/1000 - Train Loss: 1.3649, Val Loss: 1.4592, Test Loss: 1.6481
Epoch 118/1000 - Train Loss: 1.3650, Val Loss: 1.4566, Test Loss: 1.6484
Epoch 119/1000 - Train Loss: 1.3669, Val Loss: 1.4518, Test Loss: 1.6490
Epoch 120/1000 - Train Loss: 1.3654, Val Loss: 1.4551, Test Loss: 1.6486
Epoch 121/1000 - Train Loss: 1.3662, Val Loss: 1.4511, Test Loss: 1.6491
Epoch 122/1000 - Train Loss: 1.3683, Val Loss: 1.4619, Test Loss: 1.6478
Epoch 123/1000 - Train Loss: 1.3651, Val Loss: 1.4591, Test Loss: 1.6481
Epoch 124/1000 - Train Loss: 1.3656, Val Loss: 1.4527, Test Loss: 1.6489
Epoch 125/1000 - Train Loss: 1.3683, Val Loss: 1.4467, Test Loss: 1.6496
Epoch 126/1000 - Train Loss: 1.3655, Val Loss: 1.4530, Test Loss: 1.6489
Epoch 127/1000 - Train Loss: 1.3648, Val Loss: 1.4557, Test Loss: 1.6485
Epoch 128/1000 - Train Loss: 1.3665, Val Loss: 1.4528, Test Loss: 1.6489
Epoch 129/1000 - Train Loss: 1.3658, Val Loss: 1.4597, Test Loss: 1.6480
Epoch 130/1000 - Train Loss: 1.3667, Val Loss: 1.4665, Test Loss: 1.6475
Epoch 131/1000 - Train Loss: 1.3652, Val Loss: 1.4556, Test Loss: 1.6485
Epoch 132/1000 - Train Loss: 1.3653, Val Loss: 1.4530, Test Loss: 1.6489
Epoch 133/1000 - Train Loss: 1.3657, Val Loss: 1.4532, Test Loss: 1.6488
Epoch 134/1000 - Train Loss: 1.3663, Val Loss: 1.4508, Test Loss: 1.6491
Epoch 135/1000 - Train Loss: 1.3650, Val Loss: 1.4577, Test Loss: 1.6483
Epoch 136/1000 - Train Loss: 1.3676, Val Loss: 1.4650, Test Loss: 1.6475
Epoch 137/1000 - Train Loss: 1.3659, Val Loss: 1.4569, Test Loss: 1.6484
Epoch 138/1000 - Train Loss: 1.3669, Val Loss: 1.4489, Test Loss: 1.6494
Epoch 139/1000 - Train Loss: 1.3669, Val Loss: 1.4629, Test Loss: 1.6476
Epoch 140/1000 - Train Loss: 1.3660, Val Loss: 1.4607, Test Loss: 1.6479
Epoch 141/1000 - Train Loss: 1.3648, Val Loss: 1.4574, Test Loss: 1.6483
Epoch 142/1000 - Train Loss: 1.3654, Val Loss: 1.4571, Test Loss: 1.6484
Epoch 143/1000 - Train Loss: 1.3664, Val Loss: 1.4539, Test Loss: 1.6488
Epoch 144/1000 - Train Loss: 1.3650, Val Loss: 1.4575, Test Loss: 1.6483
Epoch 145/1000 - Train Loss: 1.3665, Val Loss: 1.4507, Test Loss: 1.6492
Epoch 146/1000 - Train Loss: 1.3655, Val Loss: 1.4519, Test Loss: 1.6490
Epoch 147/1000 - Train Loss: 1.3653, Val Loss: 1.4586, Test Loss: 1.6482
Epoch 148/1000 - Train Loss: 1.3669, Val Loss: 1.4490, Test Loss: 1.6494
Epoch 149/1000 - Train Loss: 1.3652, Val Loss: 1.4579, Test Loss: 1.6483
Epoch 150/1000 - Train Loss: 1.3660, Val Loss: 1.4622, Test Loss: 1.6477
Epoch 151/1000 - Train Loss: 1.3657, Val Loss: 1.4536, Test Loss: 1.6488
Epoch 152/1000 - Train Loss: 1.3655, Val Loss: 1.4548, Test Loss: 1.6486
Epoch 153/1000 - Train Loss: 1.3651, Val Loss: 1.4559, Test Loss: 1.6485
Epoch 154/1000 - Train Loss: 1.3694, Val Loss: 1.4636, Test Loss: 1.6475
Epoch 155/1000 - Train Loss: 1.3651, Val Loss: 1.4585, Test Loss: 1.6482
Epoch 156/1000 - Train Loss: 1.3649, Val Loss: 1.4554, Test Loss: 1.6486
Epoch 157/1000 - Train Loss: 1.3665, Val Loss: 1.4610, Test Loss: 1.6479
Epoch 158/1000 - Train Loss: 1.3648, Val Loss: 1.4569, Test Loss: 1.6484
Epoch 159/1000 - Train Loss: 1.3668, Val Loss: 1.4488, Test Loss: 1.6494
Epoch 160/1000 - Train Loss: 1.3657, Val Loss: 1.4548, Test Loss: 1.6487
Epoch 161/1000 - Train Loss: 1.3673, Val Loss: 1.4650, Test Loss: 1.6475
Epoch 162/1000 - Train Loss: 1.3648, Val Loss: 1.4601, Test Loss: 1.6480
Epoch 163/1000 - Train Loss: 1.3658, Val Loss: 1.4540, Test Loss: 1.6487
Epoch 164/1000 - Train Loss: 1.3657, Val Loss: 1.4544, Test Loss: 1.6487
Epoch 165/1000 - Train Loss: 1.3651, Val Loss: 1.4580, Test Loss: 1.6483
Epoch 166/1000 - Train Loss: 1.3664, Val Loss: 1.4513, Test Loss: 1.6491
Epoch 167/1000 - Train Loss: 1.3652, Val Loss: 1.4504, Test Loss: 1.6492
Epoch 168/1000 - Train Loss: 1.3663, Val Loss: 1.4584, Test Loss: 1.6482
Epoch 169/1000 - Train Loss: 1.3659, Val Loss: 1.4531, Test Loss: 1.6489
Epoch 170/1000 - Train Loss: 1.3655, Val Loss: 1.4582, Test Loss: 1.6482
Epoch 171/1000 - Train Loss: 1.3653, Val Loss: 1.4535, Test Loss: 1.6488
Epoch 172/1000 - Train Loss: 1.3664, Val Loss: 1.4586, Test Loss: 1.6482
Epoch 173/1000 - Train Loss: 1.3647, Val Loss: 1.4584, Test Loss: 1.6482
Epoch 174/1000 - Train Loss: 1.3664, Val Loss: 1.4638, Test Loss: 1.6475
Epoch 175/1000 - Train Loss: 1.3652, Val Loss: 1.4635, Test Loss: 1.6476
Epoch 176/1000 - Train Loss: 1.3683, Val Loss: 1.4501, Test Loss: 1.6492
