H3K9me3_TDH_BP median 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.7368, Val Loss: 9.3867, Test Loss: 9.8039
Epoch 88/1000 - Train Loss: 1.0452, Val Loss: 0.7874, Test Loss: 0.8928
Epoch 89/1000 - Train Loss: 1.0456, Val Loss: 0.7885, Test Loss: 0.8901
Epoch 90/1000 - Train Loss: 1.0442, Val Loss: 0.7884, Test Loss: 0.8903
Epoch 91/1000 - Train Loss: 1.0443, Val Loss: 0.7877, Test Loss: 0.8918
Epoch 92/1000 - Train Loss: 1.0445, Val Loss: 0.7883, Test Loss: 0.8902
Epoch 93/1000 - Train Loss: 1.0449, Val Loss: 0.7880, Test Loss: 0.8910
Epoch 94/1000 - Train Loss: 1.0447, Val Loss: 0.7885, Test Loss: 0.8897
Epoch 95/1000 - Train Loss: 1.0444, Val Loss: 0.7883, Test Loss: 0.8901
Epoch 96/1000 - Train Loss: 1.0461, Val Loss: 0.7873, Test Loss: 0.8931
Epoch 97/1000 - Train Loss: 1.0446, Val Loss: 0.7877, Test Loss: 0.8914
Epoch 98/1000 - Train Loss: 1.0443, Val Loss: 0.7878, Test Loss: 0.8910
Epoch 99/1000 - Train Loss: 1.0452, Val Loss: 0.7873, Test Loss: 0.8933
Epoch 100/1000 - Train Loss: 1.0441, Val Loss: 0.7873, Test Loss: 0.8924
Epoch 101/1000 - Train Loss: 1.0453, Val Loss: 0.7885, Test Loss: 0.8890
Epoch 102/1000 - Train Loss: 1.0446, Val Loss: 0.7904, Test Loss: 0.8863
Epoch 103/1000 - Train Loss: 1.0442, Val Loss: 0.7893, Test Loss: 0.8878
Epoch 104/1000 - Train Loss: 1.0454, Val Loss: 0.7883, Test Loss: 0.8892
Epoch 105/1000 - Train Loss: 1.0446, Val Loss: 0.7874, Test Loss: 0.8916
Epoch 106/1000 - Train Loss: 1.0440, Val Loss: 0.7891, Test Loss: 0.8878
Epoch 107/1000 - Train Loss: 1.0465, Val Loss: 0.7920, Test Loss: 0.8840
Epoch 108/1000 - Train Loss: 1.0476, Val Loss: 0.7872, Test Loss: 0.8928
Epoch 109/1000 - Train Loss: 1.0440, Val Loss: 0.7890, Test Loss: 0.8878
Epoch 110/1000 - Train Loss: 1.0461, Val Loss: 0.7889, Test Loss: 0.8878
Epoch 111/1000 - Train Loss: 1.0442, Val Loss: 0.7880, Test Loss: 0.8895
Epoch 112/1000 - Train Loss: 1.0457, Val Loss: 0.7872, Test Loss: 0.8932
Epoch 113/1000 - Train Loss: 1.0444, Val Loss: 0.7880, Test Loss: 0.8893
Epoch 114/1000 - Train Loss: 1.0441, Val Loss: 0.7885, Test Loss: 0.8881
Epoch 115/1000 - Train Loss: 1.0455, Val Loss: 0.7872, Test Loss: 0.8937
Epoch 116/1000 - Train Loss: 1.0442, Val Loss: 0.7879, Test Loss: 0.8895
Epoch 117/1000 - Train Loss: 1.0446, Val Loss: 0.7876, Test Loss: 0.8903
Epoch 118/1000 - Train Loss: 1.0448, Val Loss: 0.7884, Test Loss: 0.8880
Epoch 119/1000 - Train Loss: 1.0448, Val Loss: 0.7881, Test Loss: 0.8888
Epoch 120/1000 - Train Loss: 1.0441, Val Loss: 0.7889, Test Loss: 0.8873
Epoch 121/1000 - Train Loss: 1.0448, Val Loss: 0.7890, Test Loss: 0.8872
Epoch 122/1000 - Train Loss: 1.0448, Val Loss: 0.7871, Test Loss: 0.8921
Epoch 123/1000 - Train Loss: 1.0443, Val Loss: 0.7874, Test Loss: 0.8904
Epoch 124/1000 - Train Loss: 1.0445, Val Loss: 0.7873, Test Loss: 0.8904
Epoch 125/1000 - Train Loss: 1.0450, Val Loss: 0.7902, Test Loss: 0.8854
Epoch 126/1000 - Train Loss: 1.0459, Val Loss: 0.7871, Test Loss: 0.8909
Epoch 127/1000 - Train Loss: 1.0441, Val Loss: 0.7881, Test Loss: 0.8883
Epoch 128/1000 - Train Loss: 1.0459, Val Loss: 0.7891, Test Loss: 0.8867
Epoch 129/1000 - Train Loss: 1.0452, Val Loss: 0.7871, Test Loss: 0.8908
Epoch 130/1000 - Train Loss: 1.0442, Val Loss: 0.7879, Test Loss: 0.8886
Epoch 131/1000 - Train Loss: 1.0450, Val Loss: 0.7871, Test Loss: 0.8916
Epoch 132/1000 - Train Loss: 1.0444, Val Loss: 0.7877, Test Loss: 0.8891
Epoch 133/1000 - Train Loss: 1.0453, Val Loss: 0.7871, Test Loss: 0.8919
Epoch 134/1000 - Train Loss: 1.0447, Val Loss: 0.7882, Test Loss: 0.8877
Epoch 135/1000 - Train Loss: 1.0441, Val Loss: 0.7875, Test Loss: 0.8893
Epoch 136/1000 - Train Loss: 1.0450, Val Loss: 0.7871, Test Loss: 0.8911
Epoch 137/1000 - Train Loss: 1.0439, Val Loss: 0.7881, Test Loss: 0.8878
Epoch 138/1000 - Train Loss: 1.0443, Val Loss: 0.7876, Test Loss: 0.8890
Epoch 139/1000 - Train Loss: 1.0443, Val Loss: 0.7892, Test Loss: 0.8861
Epoch 140/1000 - Train Loss: 1.0437, Val Loss: 0.7881, Test Loss: 0.8876
Epoch 141/1000 - Train Loss: 1.0440, Val Loss: 0.7879, Test Loss: 0.8881
Epoch 142/1000 - Train Loss: 1.0445, Val Loss: 0.7876, Test Loss: 0.8888
Epoch 143/1000 - Train Loss: 1.0457, Val Loss: 0.7892, Test Loss: 0.8859
Epoch 144/1000 - Train Loss: 1.0441, Val Loss: 0.7882, Test Loss: 0.8872
Epoch 145/1000 - Train Loss: 1.0443, Val Loss: 0.7874, Test Loss: 0.8891
Epoch 146/1000 - Train Loss: 1.0437, Val Loss: 0.7879, Test Loss: 0.8878
Epoch 147/1000 - Train Loss: 1.0442, Val Loss: 0.7886, Test Loss: 0.8865
Epoch 148/1000 - Train Loss: 1.0451, Val Loss: 0.7883, Test Loss: 0.8869
Epoch 149/1000 - Train Loss: 1.0442, Val Loss: 0.7877, Test Loss: 0.8883
Epoch 150/1000 - Train Loss: 1.0445, Val Loss: 0.7870, Test Loss: 0.8913
Epoch 151/1000 - Train Loss: 1.0443, Val Loss: 0.7887, Test Loss: 0.8862
Epoch 152/1000 - Train Loss: 1.0445, Val Loss: 0.7881, Test Loss: 0.8871
Epoch 153/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8882
Epoch 154/1000 - Train Loss: 1.0437, Val Loss: 0.7878, Test Loss: 0.8878
Epoch 155/1000 - Train Loss: 1.0450, Val Loss: 0.7881, Test Loss: 0.8870
Epoch 156/1000 - Train Loss: 1.0440, Val Loss: 0.7873, Test Loss: 0.8889
Epoch 157/1000 - Train Loss: 1.0450, Val Loss: 0.7870, Test Loss: 0.8916
Epoch 158/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8902
Epoch 159/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8882
Epoch 160/1000 - Train Loss: 1.0442, Val Loss: 0.7887, Test Loss: 0.8861
Epoch 161/1000 - Train Loss: 1.0447, Val Loss: 0.7870, Test Loss: 0.8899
Epoch 162/1000 - Train Loss: 1.0448, Val Loss: 0.7892, Test Loss: 0.8853
Epoch 163/1000 - Train Loss: 1.0438, Val Loss: 0.7877, Test Loss: 0.8877
Epoch 164/1000 - Train Loss: 1.0438, Val Loss: 0.7884, Test Loss: 0.8863
Epoch 165/1000 - Train Loss: 1.0447, Val Loss: 0.7884, Test Loss: 0.8862
Epoch 166/1000 - Train Loss: 1.0437, Val Loss: 0.7881, Test Loss: 0.8867
Epoch 167/1000 - Train Loss: 1.0439, Val Loss: 0.7872, Test Loss: 0.8889
Epoch 168/1000 - Train Loss: 1.0455, Val Loss: 0.7904, Test Loss: 0.8837
Epoch 169/1000 - Train Loss: 1.0440, Val Loss: 0.7887, Test Loss: 0.8857
Epoch 170/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8881
Epoch 171/1000 - Train Loss: 1.0439, Val Loss: 0.7882, Test Loss: 0.8863
Epoch 172/1000 - Train Loss: 1.0447, Val Loss: 0.7869, Test Loss: 0.8900
Epoch 173/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8895
Epoch 174/1000 - Train Loss: 1.0440, Val Loss: 0.7876, Test Loss: 0.8875
Epoch 175/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8895
Epoch 176/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8878
Epoch 177/1000 - Train Loss: 1.0446, Val Loss: 0.7873, Test Loss: 0.8883
Epoch 178/1000 - Train Loss: 1.0447, Val Loss: 0.7897, Test Loss: 0.8842
Epoch 179/1000 - Train Loss: 1.0437, Val Loss: 0.7878, Test Loss: 0.8868
Epoch 180/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8879
Epoch 181/1000 - Train Loss: 1.0446, Val Loss: 0.7876, Test Loss: 0.8873
Epoch 182/1000 - Train Loss: 1.0451, Val Loss: 0.7869, Test Loss: 0.8909
Epoch 183/1000 - Train Loss: 1.0460, Val Loss: 0.7880, Test Loss: 0.8863
Epoch 184/1000 - Train Loss: 1.0437, Val Loss: 0.7885, Test Loss: 0.8856
Epoch 185/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8891
Epoch 186/1000 - Train Loss: 1.0443, Val Loss: 0.7878, Test Loss: 0.8867
Epoch 187/1000 - Train Loss: 1.0438, Val Loss: 0.7886, Test Loss: 0.8855
Epoch 188/1000 - Train Loss: 1.0447, Val Loss: 0.7873, Test Loss: 0.8879
Epoch 189/1000 - Train Loss: 1.0440, Val Loss: 0.7893, Test Loss: 0.8846
Epoch 190/1000 - Train Loss: 1.0440, Val Loss: 0.7890, Test Loss: 0.8850
Epoch 191/1000 - Train Loss: 1.0438, Val Loss: 0.7884, Test Loss: 0.8858
Epoch 192/1000 - Train Loss: 1.0438, Val Loss: 0.7898, Test Loss: 0.8840
Epoch 193/1000 - Train Loss: 1.0443, Val Loss: 0.7874, Test Loss: 0.8875
Epoch 194/1000 - Train Loss: 1.0466, Val Loss: 0.7916, Test Loss: 0.8816
Epoch 195/1000 - Train Loss: 1.0435, Val Loss: 0.7889, Test Loss: 0.8850
Epoch 196/1000 - Train Loss: 1.0437, Val Loss: 0.7872, Test Loss: 0.8880
Epoch 197/1000 - Train Loss: 1.0459, Val Loss: 0.7897, Test Loss: 0.8839
Epoch 198/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8894
Epoch 199/1000 - Train Loss: 1.0446, Val Loss: 0.7869, Test Loss: 0.8906
Epoch 200/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8887
Epoch 201/1000 - Train Loss: 1.0448, Val Loss: 0.7872, Test Loss: 0.8880
Epoch 202/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8879
Epoch 203/1000 - Train Loss: 1.0450, Val Loss: 0.7869, Test Loss: 0.8915
Epoch 204/1000 - Train Loss: 1.0453, Val Loss: 0.7877, Test Loss: 0.8866
Epoch 205/1000 - Train Loss: 1.0446, Val Loss: 0.7869, Test Loss: 0.8903
Epoch 206/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8904
Epoch 207/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8900
Epoch 208/1000 - Train Loss: 1.0445, Val Loss: 0.7887, Test Loss: 0.8850
Epoch 209/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8869
Epoch 210/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8870
Epoch 211/1000 - Train Loss: 1.0440, Val Loss: 0.7893, Test Loss: 0.8843
Epoch 212/1000 - Train Loss: 1.0437, Val Loss: 0.7873, Test Loss: 0.8874
Epoch 213/1000 - Train Loss: 1.0441, Val Loss: 0.7873, Test Loss: 0.8874
Epoch 214/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8869
Epoch 215/1000 - Train Loss: 1.0456, Val Loss: 0.7897, Test Loss: 0.8838
Epoch 216/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8873
Epoch 217/1000 - Train Loss: 1.0436, Val Loss: 0.7883, Test Loss: 0.8855
Epoch 218/1000 - Train Loss: 1.0438, Val Loss: 0.7880, Test Loss: 0.8858
Epoch 219/1000 - Train Loss: 1.0439, Val Loss: 0.7875, Test Loss: 0.8868
Epoch 220/1000 - Train Loss: 1.0448, Val Loss: 0.7893, Test Loss: 0.8842
Epoch 221/1000 - Train Loss: 1.0441, Val Loss: 0.7882, Test Loss: 0.8855
Epoch 222/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8870
Epoch 223/1000 - Train Loss: 1.0444, Val Loss: 0.7876, Test Loss: 0.8865
Epoch 224/1000 - Train Loss: 1.0438, Val Loss: 0.7873, Test Loss: 0.8873
Epoch 225/1000 - Train Loss: 1.0450, Val Loss: 0.7879, Test Loss: 0.8860
Epoch 226/1000 - Train Loss: 1.0439, Val Loss: 0.7878, Test Loss: 0.8862
Epoch 227/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8867
Epoch 228/1000 - Train Loss: 1.0451, Val Loss: 0.7914, Test Loss: 0.8814
Epoch 229/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8882
Epoch 230/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8872
Epoch 231/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8867
Epoch 232/1000 - Train Loss: 1.0437, Val Loss: 0.7885, Test Loss: 0.8851
Epoch 233/1000 - Train Loss: 1.0437, Val Loss: 0.7894, Test Loss: 0.8840
Epoch 234/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8870
Epoch 235/1000 - Train Loss: 1.0441, Val Loss: 0.7889, Test Loss: 0.8845
Epoch 236/1000 - Train Loss: 1.0437, Val Loss: 0.7879, Test Loss: 0.8859
Epoch 237/1000 - Train Loss: 1.0437, Val Loss: 0.7876, Test Loss: 0.8865
Epoch 238/1000 - Train Loss: 1.0442, Val Loss: 0.7895, Test Loss: 0.8838
Epoch 239/1000 - Train Loss: 1.0445, Val Loss: 0.7903, Test Loss: 0.8827
Epoch 240/1000 - Train Loss: 1.0446, Val Loss: 0.7906, Test Loss: 0.8824
Epoch 241/1000 - Train Loss: 1.0437, Val Loss: 0.7872, Test Loss: 0.8875
Epoch 242/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8869
Epoch 243/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8866
Epoch 244/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8867
Epoch 245/1000 - Train Loss: 1.0434, Val Loss: 0.7885, Test Loss: 0.8850
Epoch 246/1000 - Train Loss: 1.0441, Val Loss: 0.7882, Test Loss: 0.8854
Epoch 247/1000 - Train Loss: 1.0438, Val Loss: 0.7887, Test Loss: 0.8847
Epoch 248/1000 - Train Loss: 1.0438, Val Loss: 0.7888, Test Loss: 0.8846
Epoch 249/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8876
Epoch 250/1000 - Train Loss: 1.0437, Val Loss: 0.7878, Test Loss: 0.8859
Epoch 251/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 252/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8865
Epoch 253/1000 - Train Loss: 1.0446, Val Loss: 0.7884, Test Loss: 0.8851
Epoch 254/1000 - Train Loss: 1.0441, Val Loss: 0.7887, Test Loss: 0.8848
Epoch 255/1000 - Train Loss: 1.0435, Val Loss: 0.7878, Test Loss: 0.8859
Epoch 256/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 257/1000 - Train Loss: 1.0443, Val Loss: 0.7873, Test Loss: 0.8872
Epoch 258/1000 - Train Loss: 1.0433, Val Loss: 0.7876, Test Loss: 0.8863
Epoch 259/1000 - Train Loss: 1.0453, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 260/1000 - Train Loss: 1.0434, Val Loss: 0.7884, Test Loss: 0.8850
Epoch 261/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 262/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 263/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 264/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8880
Epoch 265/1000 - Train Loss: 1.0438, Val Loss: 0.7881, Test Loss: 0.8854
Epoch 266/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 267/1000 - Train Loss: 1.0448, Val Loss: 0.7879, Test Loss: 0.8856
Epoch 268/1000 - Train Loss: 1.0438, Val Loss: 0.7877, Test Loss: 0.8861
Epoch 269/1000 - Train Loss: 1.0450, Val Loss: 0.7881, Test Loss: 0.8855
Epoch 270/1000 - Train Loss: 1.0441, Val Loss: 0.7898, Test Loss: 0.8833
Epoch 271/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8863
Epoch 272/1000 - Train Loss: 1.0438, Val Loss: 0.7890, Test Loss: 0.8843
Epoch 273/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 274/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 275/1000 - Train Loss: 1.0441, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 276/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 277/1000 - Train Loss: 1.0445, Val Loss: 0.7905, Test Loss: 0.8824
Epoch 278/1000 - Train Loss: 1.0440, Val Loss: 0.7890, Test Loss: 0.8842
Epoch 279/1000 - Train Loss: 1.0450, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 280/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 281/1000 - Train Loss: 1.0438, Val Loss: 0.7892, Test Loss: 0.8840
Epoch 282/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 283/1000 - Train Loss: 1.0437, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 284/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 285/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 286/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 287/1000 - Train Loss: 1.0440, Val Loss: 0.7873, Test Loss: 0.8870
Epoch 288/1000 - Train Loss: 1.0448, Val Loss: 0.7891, Test Loss: 0.8841
Epoch 289/1000 - Train Loss: 1.0451, Val Loss: 0.7885, Test Loss: 0.8849
Epoch 290/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 291/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 292/1000 - Train Loss: 1.0449, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 293/1000 - Train Loss: 1.0452, Val Loss: 0.7878, Test Loss: 0.8857
Epoch 294/1000 - Train Loss: 1.0439, Val Loss: 0.7880, Test Loss: 0.8855
Epoch 295/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8880
