Epoch 1/1000 - Train Loss: 5.7545, Val Loss: 5.3767, Test Loss: 5.3589
Epoch 2/1000 - Train Loss: 4.9521, Val Loss: 4.5403, Test Loss: 4.4963
Epoch 3/1000 - Train Loss: 4.0265, Val Loss: 3.5964, Test Loss: 3.5224
Epoch 4/1000 - Train Loss: 3.0255, Val Loss: 2.6282, Test Loss: 2.4847
Epoch 5/1000 - Train Loss: 2.0379, Val Loss: 1.8139, Test Loss: 1.5573
Epoch 6/1000 - Train Loss: 1.2092, Val Loss: 1.1742, Test Loss: 0.9083
Epoch 7/1000 - Train Loss: 0.8153, Val Loss: 0.8304, Test Loss: 0.6608
Epoch 8/1000 - Train Loss: 0.7111, Val Loss: 0.7709, Test Loss: 0.6149
Epoch 9/1000 - Train Loss: 0.7054, Val Loss: 0.7612, Test Loss: 0.6097
Epoch 10/1000 - Train Loss: 0.6997, Val Loss: 0.7498, Test Loss: 0.6097
Epoch 11/1000 - Train Loss: 0.6947, Val Loss: 0.7392, Test Loss: 0.6087
Epoch 12/1000 - Train Loss: 0.6921, Val Loss: 0.7236, Test Loss: 0.6045
Epoch 13/1000 - Train Loss: 0.6834, Val Loss: 0.7168, Test Loss: 0.6052
Epoch 14/1000 - Train Loss: 0.6808, Val Loss: 0.7057, Test Loss: 0.5994
Epoch 15/1000 - Train Loss: 0.6846, Val Loss: 0.7075, Test Loss: 0.6019
Epoch 16/1000 - Train Loss: 0.6803, Val Loss: 0.7044, Test Loss: 0.6013
Epoch 17/1000 - Train Loss: 0.6815, Val Loss: 0.7016, Test Loss: 0.6006
Epoch 18/1000 - Train Loss: 0.6844, Val Loss: 0.7011, Test Loss: 0.5997
Epoch 19/1000 - Train Loss: 0.6818, Val Loss: 0.6975, Test Loss: 0.6005
Epoch 20/1000 - Train Loss: 0.6874, Val Loss: 0.6958, Test Loss: 0.6016
Epoch 21/1000 - Train Loss: 0.6861, Val Loss: 0.7078, Test Loss: 0.6100
Epoch 22/1000 - Train Loss: 0.6838, Val Loss: 0.6933, Test Loss: 0.6003
Epoch 23/1000 - Train Loss: 0.6842, Val Loss: 0.6954, Test Loss: 0.5987
Epoch 24/1000 - Train Loss: 0.6791, Val Loss: 0.6948, Test Loss: 0.6018
Epoch 25/1000 - Train Loss: 0.6785, Val Loss: 0.6949, Test Loss: 0.6002
Epoch 26/1000 - Train Loss: 0.6789, Val Loss: 0.6932, Test Loss: 0.6007
Epoch 27/1000 - Train Loss: 0.6846, Val Loss: 0.6942, Test Loss: 0.6003
Epoch 28/1000 - Train Loss: 0.6791, Val Loss: 0.6946, Test Loss: 0.6029
Epoch 29/1000 - Train Loss: 0.6808, Val Loss: 0.6916, Test Loss: 0.6009
Epoch 30/1000 - Train Loss: 0.6861, Val Loss: 0.6914, Test Loss: 0.6005
Epoch 31/1000 - Train Loss: 0.6822, Val Loss: 0.6918, Test Loss: 0.5995
Epoch 32/1000 - Train Loss: 0.6808, Val Loss: 0.7009, Test Loss: 0.6099
