ATAC_JV_adipose median 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 81.4724, Val Loss: 77.5254, Test Loss: 77.6180
Epoch 84/1000 - Train Loss: 2.4711, Val Loss: 1.6797, Test Loss: 1.9850
Epoch 85/1000 - Train Loss: 2.4711, Val Loss: 1.6803, Test Loss: 1.9865
Epoch 86/1000 - Train Loss: 2.4727, Val Loss: 1.6796, Test Loss: 1.9850
Epoch 87/1000 - Train Loss: 2.4723, Val Loss: 1.6798, Test Loss: 1.9856
Epoch 88/1000 - Train Loss: 2.4707, Val Loss: 1.6793, Test Loss: 1.9846
Epoch 89/1000 - Train Loss: 2.4729, Val Loss: 1.6790, Test Loss: 1.9837
Epoch 90/1000 - Train Loss: 2.4732, Val Loss: 1.6791, Test Loss: 1.9843
Epoch 91/1000 - Train Loss: 2.4715, Val Loss: 1.6798, Test Loss: 1.9862
Epoch 92/1000 - Train Loss: 2.4713, Val Loss: 1.6800, Test Loss: 1.9871
Epoch 93/1000 - Train Loss: 2.4732, Val Loss: 1.6795, Test Loss: 1.9861
Epoch 94/1000 - Train Loss: 2.4753, Val Loss: 1.6799, Test Loss: 1.9871
Epoch 95/1000 - Train Loss: 2.4710, Val Loss: 1.6803, Test Loss: 1.9880
Epoch 96/1000 - Train Loss: 2.4708, Val Loss: 1.6793, Test Loss: 1.9861
Epoch 97/1000 - Train Loss: 2.4716, Val Loss: 1.6790, Test Loss: 1.9855
Epoch 98/1000 - Train Loss: 2.4702, Val Loss: 1.6790, Test Loss: 1.9859
Epoch 99/1000 - Train Loss: 2.4708, Val Loss: 1.6787, Test Loss: 1.9853
Epoch 100/1000 - Train Loss: 2.4731, Val Loss: 1.6793, Test Loss: 1.9871
Epoch 101/1000 - Train Loss: 2.4703, Val Loss: 1.6781, Test Loss: 1.9841
Epoch 102/1000 - Train Loss: 2.4736, Val Loss: 1.6786, Test Loss: 1.9858
Epoch 103/1000 - Train Loss: 2.4701, Val Loss: 1.6782, Test Loss: 1.9853
Epoch 104/1000 - Train Loss: 2.4709, Val Loss: 1.6788, Test Loss: 1.9871
Epoch 105/1000 - Train Loss: 2.4718, Val Loss: 1.6780, Test Loss: 1.9854
Epoch 106/1000 - Train Loss: 2.4725, Val Loss: 1.6777, Test Loss: 1.9847
Epoch 107/1000 - Train Loss: 2.4707, Val Loss: 1.6780, Test Loss: 1.9864
Epoch 108/1000 - Train Loss: 2.4717, Val Loss: 1.6782, Test Loss: 1.9876
Epoch 109/1000 - Train Loss: 2.4719, Val Loss: 1.6786, Test Loss: 1.9891
Epoch 110/1000 - Train Loss: 2.4713, Val Loss: 1.6777, Test Loss: 1.9871
Epoch 111/1000 - Train Loss: 2.4728, Val Loss: 1.6779, Test Loss: 1.9881
Epoch 112/1000 - Train Loss: 2.4714, Val Loss: 1.6785, Test Loss: 1.9902
Epoch 113/1000 - Train Loss: 2.4690, Val Loss: 1.6790, Test Loss: 1.9914
Epoch 114/1000 - Train Loss: 2.4696, Val Loss: 1.6782, Test Loss: 1.9907
Epoch 115/1000 - Train Loss: 2.4694, Val Loss: 1.6776, Test Loss: 1.9897
Epoch 116/1000 - Train Loss: 2.4716, Val Loss: 1.6775, Test Loss: 1.9900
Epoch 117/1000 - Train Loss: 2.4696, Val Loss: 1.6770, Test Loss: 1.9890
Epoch 118/1000 - Train Loss: 2.4696, Val Loss: 1.6773, Test Loss: 1.9906
Epoch 119/1000 - Train Loss: 2.4694, Val Loss: 1.6773, Test Loss: 1.9911
Epoch 120/1000 - Train Loss: 2.4702, Val Loss: 1.6770, Test Loss: 1.9918
Epoch 121/1000 - Train Loss: 2.4689, Val Loss: 1.6761, Test Loss: 1.9893
Epoch 122/1000 - Train Loss: 2.4680, Val Loss: 1.6764, Test Loss: 1.9913
Epoch 123/1000 - Train Loss: 2.4683, Val Loss: 1.6763, Test Loss: 1.9914
Epoch 124/1000 - Train Loss: 2.4710, Val Loss: 1.6768, Test Loss: 1.9934
Epoch 125/1000 - Train Loss: 2.4690, Val Loss: 1.6770, Test Loss: 1.9940
Epoch 126/1000 - Train Loss: 2.4698, Val Loss: 1.6757, Test Loss: 1.9923
Epoch 127/1000 - Train Loss: 2.4686, Val Loss: 1.6763, Test Loss: 1.9941
Epoch 128/1000 - Train Loss: 2.4700, Val Loss: 1.6764, Test Loss: 1.9947
Epoch 129/1000 - Train Loss: 2.4676, Val Loss: 1.6752, Test Loss: 1.9926
Epoch 130/1000 - Train Loss: 2.4685, Val Loss: 1.6760, Test Loss: 1.9952
Epoch 131/1000 - Train Loss: 2.4677, Val Loss: 1.6762, Test Loss: 1.9956
Epoch 132/1000 - Train Loss: 2.4707, Val Loss: 1.6763, Test Loss: 1.9966
Epoch 133/1000 - Train Loss: 2.4682, Val Loss: 1.6760, Test Loss: 1.9960
Epoch 134/1000 - Train Loss: 2.4696, Val Loss: 1.6744, Test Loss: 1.9929
Epoch 135/1000 - Train Loss: 2.4715, Val Loss: 1.6761, Test Loss: 1.9973
Epoch 136/1000 - Train Loss: 2.4676, Val Loss: 1.6756, Test Loss: 1.9971
Epoch 137/1000 - Train Loss: 2.4675, Val Loss: 1.6754, Test Loss: 1.9976
Epoch 138/1000 - Train Loss: 2.4678, Val Loss: 1.6747, Test Loss: 1.9962
Epoch 139/1000 - Train Loss: 2.4687, Val Loss: 1.6739, Test Loss: 1.9952
Epoch 140/1000 - Train Loss: 2.4689, Val Loss: 1.6742, Test Loss: 1.9960
Epoch 141/1000 - Train Loss: 2.4694, Val Loss: 1.6738, Test Loss: 1.9952
Epoch 142/1000 - Train Loss: 2.4693, Val Loss: 1.6758, Test Loss: 1.9991
Epoch 143/1000 - Train Loss: 2.4681, Val Loss: 1.6736, Test Loss: 1.9957
Epoch 144/1000 - Train Loss: 2.4695, Val Loss: 1.6735, Test Loss: 1.9960
Epoch 145/1000 - Train Loss: 2.4665, Val Loss: 1.6735, Test Loss: 1.9962
Epoch 146/1000 - Train Loss: 2.4680, Val Loss: 1.6740, Test Loss: 1.9978
Epoch 147/1000 - Train Loss: 2.4695, Val Loss: 1.6729, Test Loss: 1.9943
Epoch 148/1000 - Train Loss: 2.4685, Val Loss: 1.6733, Test Loss: 1.9970
Epoch 149/1000 - Train Loss: 2.4695, Val Loss: 1.6732, Test Loss: 1.9966
Epoch 150/1000 - Train Loss: 2.4681, Val Loss: 1.6729, Test Loss: 1.9962
Epoch 151/1000 - Train Loss: 2.4686, Val Loss: 1.6745, Test Loss: 1.9990
Epoch 152/1000 - Train Loss: 2.4664, Val Loss: 1.6738, Test Loss: 1.9986
Epoch 153/1000 - Train Loss: 2.4683, Val Loss: 1.6739, Test Loss: 1.9982
Epoch 154/1000 - Train Loss: 2.4740, Val Loss: 1.6727, Test Loss: 1.9961
Epoch 155/1000 - Train Loss: 2.4672, Val Loss: 1.6725, Test Loss: 1.9946
Epoch 156/1000 - Train Loss: 2.4723, Val Loss: 1.6727, Test Loss: 1.9957
Epoch 157/1000 - Train Loss: 2.4664, Val Loss: 1.6726, Test Loss: 1.9964
Epoch 158/1000 - Train Loss: 2.4683, Val Loss: 1.6726, Test Loss: 1.9972
Epoch 159/1000 - Train Loss: 2.4695, Val Loss: 1.6721, Test Loss: 1.9947
Epoch 160/1000 - Train Loss: 2.4690, Val Loss: 1.6739, Test Loss: 1.9999
Epoch 161/1000 - Train Loss: 2.4690, Val Loss: 1.6723, Test Loss: 1.9965
Epoch 162/1000 - Train Loss: 2.4687, Val Loss: 1.6727, Test Loss: 1.9981
Epoch 163/1000 - Train Loss: 2.4703, Val Loss: 1.6734, Test Loss: 1.9996
Epoch 164/1000 - Train Loss: 2.4687, Val Loss: 1.6732, Test Loss: 1.9989
Epoch 165/1000 - Train Loss: 2.4702, Val Loss: 1.6734, Test Loss: 1.9995
Epoch 166/1000 - Train Loss: 2.4692, Val Loss: 1.6726, Test Loss: 1.9980
Epoch 167/1000 - Train Loss: 2.4678, Val Loss: 1.6728, Test Loss: 1.9991
Epoch 168/1000 - Train Loss: 2.4688, Val Loss: 1.6731, Test Loss: 1.9999
Epoch 169/1000 - Train Loss: 2.4681, Val Loss: 1.6740, Test Loss: 2.0015
Epoch 170/1000 - Train Loss: 2.4685, Val Loss: 1.6724, Test Loss: 1.9982
Epoch 171/1000 - Train Loss: 2.4683, Val Loss: 1.6722, Test Loss: 1.9975
Epoch 172/1000 - Train Loss: 2.4693, Val Loss: 1.6720, Test Loss: 1.9962
Epoch 173/1000 - Train Loss: 2.4671, Val Loss: 1.6725, Test Loss: 1.9987
Epoch 174/1000 - Train Loss: 2.4700, Val Loss: 1.6720, Test Loss: 1.9970
Epoch 175/1000 - Train Loss: 2.4693, Val Loss: 1.6718, Test Loss: 1.9961
Epoch 176/1000 - Train Loss: 2.4671, Val Loss: 1.6721, Test Loss: 1.9973
Epoch 177/1000 - Train Loss: 2.4681, Val Loss: 1.6719, Test Loss: 1.9969
Epoch 178/1000 - Train Loss: 2.4667, Val Loss: 1.6728, Test Loss: 2.0004
Epoch 179/1000 - Train Loss: 2.4671, Val Loss: 1.6739, Test Loss: 2.0015
Epoch 180/1000 - Train Loss: 2.4676, Val Loss: 1.6719, Test Loss: 1.9969
Epoch 181/1000 - Train Loss: 2.4689, Val Loss: 1.6721, Test Loss: 1.9980
Epoch 182/1000 - Train Loss: 2.4682, Val Loss: 1.6716, Test Loss: 1.9970
Epoch 183/1000 - Train Loss: 2.4693, Val Loss: 1.6715, Test Loss: 1.9967
Epoch 184/1000 - Train Loss: 2.4682, Val Loss: 1.6719, Test Loss: 1.9979
Epoch 185/1000 - Train Loss: 2.4666, Val Loss: 1.6716, Test Loss: 1.9973
Epoch 186/1000 - Train Loss: 2.4692, Val Loss: 1.6725, Test Loss: 2.0002
Epoch 187/1000 - Train Loss: 2.4670, Val Loss: 1.6722, Test Loss: 1.9990
Epoch 188/1000 - Train Loss: 2.4664, Val Loss: 1.6722, Test Loss: 1.9991
Epoch 189/1000 - Train Loss: 2.4689, Val Loss: 1.6717, Test Loss: 1.9982
Epoch 190/1000 - Train Loss: 2.4669, Val Loss: 1.6720, Test Loss: 1.9991
Epoch 191/1000 - Train Loss: 2.4676, Val Loss: 1.6719, Test Loss: 1.9990
Epoch 192/1000 - Train Loss: 2.4689, Val Loss: 1.6721, Test Loss: 1.9995
Epoch 193/1000 - Train Loss: 2.4695, Val Loss: 1.6732, Test Loss: 2.0013
Epoch 194/1000 - Train Loss: 2.4699, Val Loss: 1.6734, Test Loss: 2.0013
Epoch 195/1000 - Train Loss: 2.4669, Val Loss: 1.6727, Test Loss: 2.0002
Epoch 196/1000 - Train Loss: 2.4682, Val Loss: 1.6729, Test Loss: 2.0009
Epoch 197/1000 - Train Loss: 2.4673, Val Loss: 1.6731, Test Loss: 2.0010
Epoch 198/1000 - Train Loss: 2.4694, Val Loss: 1.6723, Test Loss: 2.0002
Epoch 199/1000 - Train Loss: 2.4696, Val Loss: 1.6718, Test Loss: 1.9985
Epoch 200/1000 - Train Loss: 2.4699, Val Loss: 1.6716, Test Loss: 1.9982
Epoch 201/1000 - Train Loss: 2.4718, Val Loss: 1.6724, Test Loss: 1.9992
Epoch 202/1000 - Train Loss: 2.4707, Val Loss: 1.6716, Test Loss: 1.9975
Epoch 203/1000 - Train Loss: 2.4692, Val Loss: 1.6721, Test Loss: 1.9988
Epoch 204/1000 - Train Loss: 2.4706, Val Loss: 1.6714, Test Loss: 1.9966
Epoch 205/1000 - Train Loss: 2.4678, Val Loss: 1.6717, Test Loss: 1.9982
Epoch 206/1000 - Train Loss: 2.4671, Val Loss: 1.6724, Test Loss: 1.9999
Epoch 207/1000 - Train Loss: 2.4665, Val Loss: 1.6723, Test Loss: 1.9989
Epoch 208/1000 - Train Loss: 2.4663, Val Loss: 1.6721, Test Loss: 1.9993
Epoch 209/1000 - Train Loss: 2.4705, Val Loss: 1.6725, Test Loss: 2.0000
Epoch 210/1000 - Train Loss: 2.4678, Val Loss: 1.6721, Test Loss: 1.9992
Epoch 211/1000 - Train Loss: 2.4674, Val Loss: 1.6741, Test Loss: 2.0037
Epoch 212/1000 - Train Loss: 2.4679, Val Loss: 1.6724, Test Loss: 2.0005
Epoch 213/1000 - Train Loss: 2.4693, Val Loss: 1.6729, Test Loss: 2.0013
Epoch 214/1000 - Train Loss: 2.4687, Val Loss: 1.6724, Test Loss: 2.0002
Epoch 215/1000 - Train Loss: 2.4669, Val Loss: 1.6734, Test Loss: 2.0022
Epoch 216/1000 - Train Loss: 2.4691, Val Loss: 1.6742, Test Loss: 2.0037
Epoch 217/1000 - Train Loss: 2.4673, Val Loss: 1.6733, Test Loss: 2.0021
Epoch 218/1000 - Train Loss: 2.4681, Val Loss: 1.6726, Test Loss: 2.0012
Epoch 219/1000 - Train Loss: 2.4674, Val Loss: 1.6716, Test Loss: 1.9980
Epoch 220/1000 - Train Loss: 2.4699, Val Loss: 1.6718, Test Loss: 1.9986
Epoch 221/1000 - Train Loss: 2.4678, Val Loss: 1.6724, Test Loss: 2.0002
Epoch 222/1000 - Train Loss: 2.4706, Val Loss: 1.6717, Test Loss: 1.9991
Epoch 223/1000 - Train Loss: 2.4685, Val Loss: 1.6716, Test Loss: 1.9974
Epoch 224/1000 - Train Loss: 2.4702, Val Loss: 1.6729, Test Loss: 2.0005
Epoch 225/1000 - Train Loss: 2.4678, Val Loss: 1.6716, Test Loss: 1.9981
Epoch 226/1000 - Train Loss: 2.4687, Val Loss: 1.6716, Test Loss: 1.9981
Epoch 227/1000 - Train Loss: 2.4697, Val Loss: 1.6717, Test Loss: 1.9981
Epoch 228/1000 - Train Loss: 2.4711, Val Loss: 1.6720, Test Loss: 1.9998
Epoch 229/1000 - Train Loss: 2.4691, Val Loss: 1.6720, Test Loss: 1.9993
Epoch 230/1000 - Train Loss: 2.4672, Val Loss: 1.6720, Test Loss: 1.9988
Epoch 231/1000 - Train Loss: 2.4686, Val Loss: 1.6726, Test Loss: 2.0000
Epoch 232/1000 - Train Loss: 2.4671, Val Loss: 1.6716, Test Loss: 1.9990
Epoch 233/1000 - Train Loss: 2.4671, Val Loss: 1.6718, Test Loss: 1.9990
Epoch 234/1000 - Train Loss: 2.4709, Val Loss: 1.6723, Test Loss: 2.0004
Epoch 235/1000 - Train Loss: 2.4690, Val Loss: 1.6735, Test Loss: 2.0023
Epoch 236/1000 - Train Loss: 2.4687, Val Loss: 1.6728, Test Loss: 2.0008
Epoch 237/1000 - Train Loss: 2.4679, Val Loss: 1.6717, Test Loss: 1.9992
Epoch 238/1000 - Train Loss: 2.4678, Val Loss: 1.6724, Test Loss: 2.0006
Epoch 239/1000 - Train Loss: 2.4678, Val Loss: 1.6733, Test Loss: 2.0022
Epoch 240/1000 - Train Loss: 2.4685, Val Loss: 1.6724, Test Loss: 2.0008
Epoch 241/1000 - Train Loss: 2.4689, Val Loss: 1.6721, Test Loss: 2.0002
Epoch 242/1000 - Train Loss: 2.4686, Val Loss: 1.6715, Test Loss: 1.9985
Epoch 243/1000 - Train Loss: 2.4674, Val Loss: 1.6713, Test Loss: 1.9983
Epoch 244/1000 - Train Loss: 2.4685, Val Loss: 1.6723, Test Loss: 2.0004
Epoch 245/1000 - Train Loss: 2.4671, Val Loss: 1.6714, Test Loss: 1.9989
Epoch 246/1000 - Train Loss: 2.4673, Val Loss: 1.6726, Test Loss: 2.0018
Epoch 247/1000 - Train Loss: 2.4701, Val Loss: 1.6727, Test Loss: 2.0018
Epoch 248/1000 - Train Loss: 2.4679, Val Loss: 1.6720, Test Loss: 2.0006
Epoch 249/1000 - Train Loss: 2.4676, Val Loss: 1.6714, Test Loss: 1.9992
Epoch 250/1000 - Train Loss: 2.4691, Val Loss: 1.6735, Test Loss: 2.0032
Epoch 251/1000 - Train Loss: 2.4679, Val Loss: 1.6717, Test Loss: 1.9993
Epoch 252/1000 - Train Loss: 2.4680, Val Loss: 1.6716, Test Loss: 1.9995
Epoch 253/1000 - Train Loss: 2.4688, Val Loss: 1.6727, Test Loss: 2.0015
Epoch 254/1000 - Train Loss: 2.4687, Val Loss: 1.6715, Test Loss: 1.9999
Epoch 255/1000 - Train Loss: 2.4701, Val Loss: 1.6730, Test Loss: 2.0017
Epoch 256/1000 - Train Loss: 2.4677, Val Loss: 1.6729, Test Loss: 2.0013
Epoch 257/1000 - Train Loss: 2.4685, Val Loss: 1.6722, Test Loss: 2.0004
Epoch 258/1000 - Train Loss: 2.4679, Val Loss: 1.6713, Test Loss: 1.9983
Epoch 259/1000 - Train Loss: 2.4691, Val Loss: 1.6727, Test Loss: 2.0011
Epoch 260/1000 - Train Loss: 2.4661, Val Loss: 1.6722, Test Loss: 2.0006
Epoch 261/1000 - Train Loss: 2.4692, Val Loss: 1.6721, Test Loss: 2.0006
Epoch 262/1000 - Train Loss: 2.4689, Val Loss: 1.6727, Test Loss: 2.0020
Epoch 263/1000 - Train Loss: 2.4683, Val Loss: 1.6712, Test Loss: 1.9989
Epoch 264/1000 - Train Loss: 2.4684, Val Loss: 1.6724, Test Loss: 2.0009
Epoch 265/1000 - Train Loss: 2.4696, Val Loss: 1.6721, Test Loss: 2.0007
Epoch 266/1000 - Train Loss: 2.4685, Val Loss: 1.6721, Test Loss: 2.0010
Epoch 267/1000 - Train Loss: 2.4695, Val Loss: 1.6714, Test Loss: 1.9989
Epoch 268/1000 - Train Loss: 2.4675, Val Loss: 1.6716, Test Loss: 1.9986
Epoch 269/1000 - Train Loss: 2.4694, Val Loss: 1.6715, Test Loss: 1.9992
Epoch 270/1000 - Train Loss: 2.4672, Val Loss: 1.6710, Test Loss: 1.9970
Epoch 271/1000 - Train Loss: 2.4673, Val Loss: 1.6712, Test Loss: 1.9987
Epoch 272/1000 - Train Loss: 2.4662, Val Loss: 1.6723, Test Loss: 2.0016
Epoch 273/1000 - Train Loss: 2.4696, Val Loss: 1.6721, Test Loss: 2.0015
Epoch 274/1000 - Train Loss: 2.4696, Val Loss: 1.6727, Test Loss: 2.0021
Epoch 275/1000 - Train Loss: 2.4696, Val Loss: 1.6714, Test Loss: 1.9996
Epoch 276/1000 - Train Loss: 2.4710, Val Loss: 1.6728, Test Loss: 2.0023
Epoch 277/1000 - Train Loss: 2.4680, Val Loss: 1.6717, Test Loss: 1.9999
Epoch 278/1000 - Train Loss: 2.4681, Val Loss: 1.6736, Test Loss: 2.0038
Epoch 279/1000 - Train Loss: 2.4667, Val Loss: 1.6718, Test Loss: 2.0004
Epoch 280/1000 - Train Loss: 2.4690, Val Loss: 1.6712, Test Loss: 1.9999
Epoch 281/1000 - Train Loss: 2.4693, Val Loss: 1.6713, Test Loss: 2.0000
Epoch 282/1000 - Train Loss: 2.4674, Val Loss: 1.6714, Test Loss: 1.9996
Epoch 283/1000 - Train Loss: 2.4708, Val Loss: 1.6737, Test Loss: 2.0043
Epoch 284/1000 - Train Loss: 2.4661, Val Loss: 1.6734, Test Loss: 2.0040
Epoch 285/1000 - Train Loss: 2.4690, Val Loss: 1.6721, Test Loss: 2.0013
Epoch 286/1000 - Train Loss: 2.4673, Val Loss: 1.6731, Test Loss: 2.0029
Epoch 287/1000 - Train Loss: 2.4691, Val Loss: 1.6716, Test Loss: 2.0002
Epoch 288/1000 - Train Loss: 2.4696, Val Loss: 1.6714, Test Loss: 1.9997
Epoch 289/1000 - Train Loss: 2.4708, Val Loss: 1.6717, Test Loss: 2.0011
Epoch 290/1000 - Train Loss: 2.4709, Val Loss: 1.6728, Test Loss: 2.0037
Epoch 291/1000 - Train Loss: 2.4676, Val Loss: 1.6731, Test Loss: 2.0033
Epoch 292/1000 - Train Loss: 2.4702, Val Loss: 1.6711, Test Loss: 1.9982
Epoch 293/1000 - Train Loss: 2.4663, Val Loss: 1.6720, Test Loss: 2.0010
Epoch 294/1000 - Train Loss: 2.4688, Val Loss: 1.6713, Test Loss: 1.9993
Epoch 295/1000 - Train Loss: 2.4684, Val Loss: 1.6714, Test Loss: 1.9984
